9.743679912999999942e+03 7.271091300000070135e+01 4.582955081025755995e+00 2.243413435645438651e-04 2.321755110355708403e-04 -7.784424563828481035e-06
9.744275999999999840e+03 7.330700000000059902e+01 4.599992522962911501e+00 2.232609999999999890e-04 2.322079999999999967e-04 -8.890222604800000032e-06
9.745430633899999521e+03 7.446163390000027960e+01 4.632816206005363924e+00 2.213966790888195258e-04 2.321608185920544926e-04 -1.069682222141536701e-05
9.746037999999998647e+03 7.506899999999940576e+01 4.649989284003773982e+00 2.204159999999999984e-04 2.321360000000000014e-04 -1.164684345999999971e-05
9.747200404799999887e+03 7.623140480000064656e+01 4.682680294821526701e+00 2.189638098371701129e-04 2.320890077790005543e-04 -1.304357711243422035e-05
9.747818999999999505e+03 7.685000000000026432e+01 4.699984720073955735e+00 2.181910000000000121e-04 2.320640000000000062e-04 -1.378664376319999961e-05
9.748989225499999520e+03 7.802022550000027934e+01 4.732547248243528237e+00 2.171923122745696773e-04 2.320172169705719053e-04 -1.473384147398585769e-05
9.749619999999998981e+03 7.865099999999974045e+01 4.750006501294677719e+00 2.166539999999999894e-04 2.319920000000000109e-04 -1.524424071839999965e-05
9.750797096199999942e+03 7.982809620000070083e+01 4.782416982150626161e+00 2.161097790521165462e-04 2.319454079568993845e-04 -1.573989843848487671e-05
9.751438999999998487e+03 8.046999999999924569e+01 4.799999123438042581e+00 2.158130000000000020e-04 2.319199999999999886e-04 -1.601011016799999817e-05
9.752624016799998572e+03 8.165501679999933060e+01 4.832289407742281995e+00 2.156021727455930445e-04 2.317865405453754075e-04 -1.608767695376265563e-05
9.753277000000000044e+03 8.230800000000080274e+01 4.849990546920038170e+00 2.154860000000000033e-04 2.317130000000000090e-04 -1.613037609680000088e-05
9.754469987399999809e+03 8.350098740000056807e+01 4.882164445218126758e+00 2.156612882455328237e-04 2.315800891325080712e-04 -1.582468875460548959e-05
9.755134999999998399e+03 8.416599999999915838e+01 4.900007590938541213e+00 2.157589999999999920e-04 2.315060000000000024e-04 -1.565443572000000039e-05
9.756335007799998493e+03 8.536600779999925237e+01 4.932042010018669487e+00 2.162649734380597073e-04 2.313729500946695033e-04 -1.502062425904886770e-05
9.757010999999998603e+03 8.604199999999936210e+01 4.949996455205663004e+00 2.165500000000000053e-04 2.312980000000000071e-04 -1.466389999340000092e-05
9.758219078199999785e+03 8.725007820000054437e+01 4.981922031503924764e+00 2.173273498966244658e-04 2.311661053863924183e-04 -1.376016123193923467e-05
9.758906999999999243e+03 8.793800000000000239e+01 5.000010478756691690e+00 2.177699999999999970e-04 2.310910000000000004e-04 -1.324599746539999978e-05
9.760122198499999286e+03 8.915319850000004465e+01 5.031804434006713400e+00 2.187064774229362436e-04 2.309037045154127457e-04 -1.212792769605757458e-05
9.760820999999999913e+03 8.985200000000067178e+01 5.049996940400661494e+00 2.192449999999999922e-04 2.307959999999999905e-04 -1.148579373599999951e-05
9.762044368699998813e+03 9.107536869999957219e+01 5.081689147410116902e+00 2.203469174123060968e-04 2.306093951569286365e-04 -1.020467551575590079e-05
9.762754999999999200e+03 9.178599999999995873e+01 5.100008115118021657e+00 2.209869999999999901e-04 2.305010000000000077e-04 -9.461443697300000609e-06
9.763985588799998368e+03 9.301658879999912699e+01 5.131576104320448195e+00 2.222018281852458828e-04 2.303150247459016505e-04 -8.067388953957072790e-06
9.764706999999998516e+03 9.373799999999927479e+01 5.149992318415099746e+00 2.229140000000000006e-04 2.302059999999999979e-04 -7.251189732199999457e-06
9.765945858899998711e+03 9.497685889999947051e+01 5.181465242469278643e+00 2.241943217232251432e-04 2.300206737446754439e-04 -5.793167222159910259e-06
9.766679000000000087e+03 9.571000000000084640e+01 5.200000802984041215e+00 2.249519999999999970e-04 2.299109999999999880e-04 -4.931430012300000374e-06
9.767925178800000140e+03 9.695617880000089883e+01 5.231356494434878712e+00 2.262413663124058279e-04 2.297069546515318839e-04 -3.445308687406895285e-06
9.768670000000000073e+03 9.770100000000083185e+01 5.250007878077645351e+00 2.270119999999999875e-04 2.295850000000000050e-04 -2.558334530499999983e-06
9.769923548699998719e+03 9.895454869999947789e+01 5.281249805280141096e+00 2.282811478625186618e-04 2.293815869207565888e-04 -1.093769330164028709e-06
9.770679000000000087e+03 9.971000000000084640e+01 5.299988822438328917e+00 2.290460000000000022e-04 2.292589999999999949e-04 -2.124013564709999941e-07
9.771940968999999313e+03 1.009719690000000725e+02 5.331145127045638255e+00 2.302507481286347930e-04 2.290568610522424704e-04 1.187799286102427075e-06
9.772707999999998719e+03 1.017389999999994785e+02 5.349993428210864543e+00 2.309830000000000075e-04 2.289340000000000006e-04 2.037640803039999941e-06
9.773977437999999893e+03 1.030084380000006519e+02 5.381042362332984830e+00 2.320850804511718861e-04 2.287319312558593759e-04 3.334575447855485694e-06
9.774755999999999403e+03 1.037870000000001625e+02 5.399996735496340072e+00 2.327610000000000031e-04 2.286079999999999905e-04 4.128866227200000537e-06
9.776032957999999780e+03 1.050639580000005395e+02 5.430941513977798785e+00 2.337599555326560336e-04 2.284201938887276220e-04 5.309012953505583156e-06
9.776822999999998501e+03 1.058539999999992602e+02 5.449998780035217649e+00 2.343780000000000115e-04 2.283040000000000015e-04 6.038184191999999465e-06
9.778107527999998638e+03 1.071385279999993969e+02 5.480842505694727862e+00 2.352123889932885865e-04 2.281168012885906240e-04 7.053263022476742958e-06
9.778908999999999651e+03 1.079400000000004098e+02 5.499999596267537427e+00 2.357329999999999875e-04 2.280000000000000126e-04 7.685766000000000505e-06
9.780201146999999764e+03 1.092321470000005235e+02 5.530745263949741641e+00 2.363769250370546338e-04 2.278133906470308865e-04 8.510657152533720644e-06
9.781013999999999214e+03 1.100449999999999733e+02 5.549999217391235362e+00 2.367819999999999972e-04 2.276959999999999965e-04 9.028875027199999097e-06
9.782313815999999861e+03 1.113448160000006197e+02 5.580649764868979013e+00 2.372158839661016902e-04 2.275099623050847451e-04 9.643612228758787549e-06
9.783137999999999010e+03 1.121689999999997696e+02 5.599997675417962562e+00 2.374909999999999933e-04 2.273920000000000075e-04 1.003287612799999992e-05
9.784445535999999265e+03 1.134765360000000243e+02 5.630555985423423060e+00 2.377466498292113797e-04 2.272425150163322378e-04 1.043362158424045729e-05
9.785280999999999040e+03 1.143119999999997987e+02 5.649995001225474489e+00 2.379100000000000041e-04 2.271469999999999989e-04 1.068940153180000085e-05
9.786596304999999120e+03 1.156273049999998790e+02 5.680463834083642638e+00 2.379221674838112740e-04 2.269985566975023163e-04 1.084682400427826165e-05
9.787442999999999302e+03 1.164740000000000606e+02 5.699991224607465767e+00 2.379299999999999937e-04 2.269030000000000059e-04 1.094804705969999964e-05
9.788766123999999763e+03 1.177971240000005224e+02 5.730373291211898312e+00 2.376916921484876382e-04 2.267544365811182533e-04 1.085672910355774660e-05
9.789625000000000000e+03 1.186560000000007591e+02 5.750009197659269766e+00 2.375370000000000129e-04 2.266579999999999973e-04 1.079751113819999964e-05
9.790954992999999376e+03 1.199859930000001356e+02 5.780284315143537910e+00 2.370521570972727377e-04 2.265104916854545562e-04 1.046067580108304423e-05
9.791824999999998909e+03 1.208559999999996677e+02 5.800003104738912008e+00 2.367349999999999891e-04 2.264140000000000044e-04 1.024056937160000151e-05
9.793162911999999778e+03 1.221939120000005374e+02 5.830196865639432069e+00 2.360741836178458799e-04 2.263199421937809751e-04 9.675780676672464923e-06
9.794043999999999869e+03 1.230750000000006281e+02 5.849995996096007289e+00 2.356389999999999982e-04 2.262579999999999876e-04 9.304090972800000027e-06
9.795389880999999150e+03 1.244208809999999090e+02 5.880110903825417346e+00 2.347651996903485187e-04 2.261647866152814820e-04 8.528168630754730774e-06
9.796281999999999243e+03 1.253130000000000024e+02 5.899987897550312610e+00 2.341859999999999970e-04 2.261029999999999865e-04 8.014198224700000501e-06
9.797635899999999310e+03 1.266669000000000693e+02 5.930026392135117064e+00 2.331372971213463126e-04 2.260100617803365833e-04 7.065490541908403704e-06
9.798539999999999054e+03 1.275709999999998132e+02 5.950000890250001007e+00 2.324369999999999973e-04 2.259480000000000125e-04 6.432400638000000435e-06
9.799900968999998440e+03 1.289319689999991851e+02 5.979943294255285480e+00 2.312631941357644826e-04 2.258553153800527331e-04 5.359583503866472653e-06
9.800815999999998894e+03 1.298469999999996389e+02 5.999990702156350331e+00 2.304739999999999892e-04 2.257930000000000115e-04 4.638781709200000562e-06
9.802185087999998359e+03 1.312160879999991039e+02 6.029861575074193070e+00 2.293148070243902336e-04 2.257822667317073331e-04 3.499868018788859964e-06
9.803111999999999171e+03 1.321429999999999154e+02 6.050001291221705380e+00 2.285300000000000092e-04 2.257749999999999991e-04 2.728852114999999871e-06
9.805425999999999476e+03 1.344570000000002210e+02 6.099989118913015318e+00 2.265489999999999887e-04 2.257580000000000025e-04 7.829829259200000281e-07
9.807759999999998399e+03 1.367909999999991442e+02 6.149997418191683884e+00 2.246270000000000027e-04 2.257410000000000059e-04 -1.102049502720000020e-06
9.810112999999999374e+03 1.391440000000001191e+02 6.200004526951174988e+00 2.228549999999999932e-04 2.257240000000000093e-04 -2.838185858800000108e-06
9.812483999999998559e+03 1.415149999999993042e+02 6.249989476304460112e+00 2.213059999999999984e-04 2.257059999999999969e-04 -4.352175944999999901e-06
9.814875000000000000e+03 1.439060000000007449e+02 6.299994455509718705e+00 2.200360000000000055e-04 2.256890000000000003e-04 -5.589549187399999698e-06
9.817284999999999854e+03 1.463160000000005994e+02 6.349998324608631783e+00 2.190799999999999963e-04 2.256720000000000037e-04 -6.515692252800000163e-06
9.819713999999999942e+03 1.487450000000006867e+02 6.400001109621363149e+00 2.184529999999999903e-04 2.256539999999999913e-04 -7.115141404800000300e-06
9.822161999999998443e+03 1.511929999999991878e+02 6.450002835760574982e+00 2.181560000000000031e-04 2.256369999999999947e-04 -7.389070221200000133e-06
9.824628999999998996e+03 1.536599999999997408e+02 6.500003527462714814e+00 2.181739999999999884e-04 2.256199999999999981e-04 -7.352256378000000685e-06
9.827114999999999782e+03 1.561460000000005266e+02 6.550003208417458644e+00 2.184870000000000106e-04 2.256699999999999993e-04 -7.092266491999999841e-06
9.829619999999998981e+03 1.586509999999997262e+02 6.600001901596151299e+00 2.190709999999999901e-04 2.257200000000000005e-04 -6.564073031999999975e-06
9.832143999999998414e+03 1.611749999999991587e+02 6.649999629278909197e+00 2.198909999999999992e-04 2.257700000000000017e-04 -5.803259810999999996e-06
9.834686999999999898e+03 1.637180000000006430e+02 6.699996413080377522e+00 2.209029999999999956e-04 2.258209999999999916e-04 -4.853773991899999827e-06
9.837248999999999796e+03 1.662800000000005411e+02 6.749992273974302570e+00 2.220550000000000009e-04 2.258709999999999928e-04 -3.766195641100000080e-06
9.839831000000000131e+03 1.688620000000008758e+02 6.800006531465275117e+00 2.232910000000000005e-04 2.259209999999999940e-04 -2.595606368999999891e-06
9.842430999999998676e+03 1.714619999999994207e+02 6.850000466166318525e+00 2.245539999999999917e-04 2.259709999999999952e-04 -1.398331145100000100e-06
9.845049999999999272e+03 1.740810000000000173e+02 6.899993539310790958e+00 2.257899999999999914e-04 2.260209999999999964e-04 -2.286044200299999896e-07
9.847688999999998487e+03 1.767199999999992315e+02 6.950004652114762926e+00 2.269480000000000097e-04 2.260709999999999976e-04 8.650719850500000412e-07
9.850345999999999549e+03 1.793770000000002938e+02 6.999995922538436055e+00 2.279899999999999906e-04 2.261219999999999875e-04 1.842871687799999817e-06
9.853022999999999229e+03 1.820539999999999736e+02 7.050005002305099744e+00 2.287789999999999995e-04 2.260359999999999887e-04 2.706532460400000146e-06
9.855717999999998938e+03 1.847489999999996826e+02 7.099994547797226829e+00 2.294019999999999968e-04 2.259510000000000056e-04 3.406618036800000083e-06
9.858432999999999083e+03 1.874639999999998281e+02 7.150001677678725187e+00 2.298470000000000103e-04 2.258650000000000067e-04 3.931699814500000526e-06
9.861165999999999258e+03 1.901970000000000027e+02 7.199989571667311239e+00 2.301140000000000130e-04 2.257799999999999965e-04 4.280495285999999981e-06
9.863918999999999869e+03 1.929500000000006139e+02 7.249994830292107117e+00 2.302080000000000023e-04 2.256939999999999977e-04 4.459171774400000201e-06
9.866690999999998894e+03 1.957219999999996389e+02 7.299999119448512097e+00 2.301419999999999931e-04 2.256089999999999875e-04 4.479038037899999225e-06
9.869481999999999971e+03 1.985130000000007158e+02 7.350002458923351689e+00 2.299280000000000117e-04 2.255229999999999887e-04 4.353834276500000124e-06
9.872291999999999462e+03 2.013230000000002065e+02 7.400004867968136502e+00 2.295830000000000006e-04 2.254380000000000056e-04 4.098327577199999498e-06
9.875120999999999185e+03 2.041519999999999300e+02 7.450006365317275225e+00 2.291209999999999905e-04 2.253520000000000067e-04 3.727254474400000408e-06
9.877968999999999141e+03 2.069999999999998863e+02 7.500006969205210261e+00 2.285579999999999893e-04 2.252669999999999965e-04 3.255446050500000335e-06
9.880835999999999331e+03 2.098670000000000755e+02 7.550006697383025767e+00 2.277149999999999975e-04 2.249949999999999964e-04 2.691052697499999938e-06
9.883721999999999753e+03 2.127530000000004975e+02 7.600005567134368256e+00 2.268059999999999965e-04 2.247240000000000121e-04 2.060550537000000266e-06
9.886626999999998588e+03 2.156579999999993333e+02 7.650003595290709058e+00 2.258510000000000031e-04 2.244530000000000006e-04 1.384735849140000121e-06
9.889550999999999476e+03 2.185820000000002210e+02 7.700000798246167122e+00 2.248730000000000000e-04 2.241810000000000005e-04 6.850119472200000124e-07
9.892493999999998778e+03 2.215249999999995225e+02 7.749997191971426780e+00 2.238929999999999924e-04 2.239099999999999890e-04 -1.681017759599999942e-08
9.895456000000000131e+03 2.244870000000008758e+02 7.799992792027558686e+00 2.229339999999999902e-04 2.236390000000000047e-04 -6.989009480700000097e-07
9.898438000000000102e+03 2.274690000000008467e+02 7.850004331313012784e+00 2.220169999999999989e-04 2.233670000000000046e-04 -1.339862482160000009e-06
9.901438000000000102e+03 2.304690000000008467e+02 7.899998283343832028e+00 2.211620000000000079e-04 2.230959999999999931e-04 -1.919283733199999891e-06
9.904456999999998516e+03 2.334879999999992606e+02 7.949991487390438039e+00 2.203890000000000070e-04 2.228250000000000087e-04 -2.418275159999999886e-06
9.907495999999999185e+03 2.365269999999999300e+02 8.000000361760031709e+00 2.197140000000000041e-04 2.225539999999999973e-04 -2.820003989399999944e-06
9.910552999999999884e+03 2.395840000000006285e+02 8.049992009684984851e+00 2.190969999999999929e-04 2.222310000000000073e-04 -3.113411863799999814e-06
9.913629999999999200e+03 2.426609999999999445e+02 8.099999153682540864e+00 2.186009999999999895e-04 2.219079999999999902e-04 -3.286346525999999776e-06
9.916725999999998749e+03 2.457569999999994934e+02 8.150005406186343393e+00 2.182320000000000071e-04 2.215850000000000003e-04 -3.332638400000000035e-06
9.919840000000000146e+03 2.488710000000008904e+02 8.199994779347552054e+00 2.179930000000000116e-04 2.212620000000000103e-04 -3.250272401400000061e-06
9.922973999999998341e+03 2.520049999999990860e+02 8.249999394401276831e+00 2.178810000000000100e-04 2.209400000000000090e-04 -3.041680980000000071e-06
9.926126999999998588e+03 2.551579999999993333e+02 8.300003164545133316e+00 2.178880000000000118e-04 2.206169999999999919e-04 -2.714206827599999687e-06
9.929298999999999069e+03 2.583299999999998136e+02 8.350006104958250575e+00 2.180019999999999907e-04 2.202940000000000020e-04 -2.280483487999999838e-06
9.932488999999999578e+03 2.615200000000003229e+02 8.399992607346277396e+00 2.182049999999999886e-04 2.199710000000000120e-04 -1.758547160950000127e-06
9.935698999999998705e+03 2.647299999999994498e+02 8.449994024846317231e+00 2.184719999999999913e-04 2.196490000000000107e-04 -1.171552853750000140e-06
9.938927999999999884e+03 2.679590000000006285e+02 8.499994654936456229e+00 2.187769999999999960e-04 2.193259999999999936e-04 -5.470209766000000010e-07
9.942175999999999476e+03 2.712070000000002210e+02 8.549994511431027178e+00 2.191879999999999892e-04 2.191010000000000017e-04 8.644651865100000117e-08
9.945442999999999302e+03 2.744740000000000464e+02 8.599993607822977282e+00 2.195820000000000129e-04 2.188769999999999984e-04 7.024682213400000524e-07
9.948728999999999360e+03 2.777600000000001046e+02 8.649991957293050149e+00 2.199269999999999968e-04 2.186529999999999951e-04 1.269901639519999904e-06
9.952034999999999854e+03 2.810660000000005994e+02 8.700004657108388884e+00 2.201949999999999882e-04 2.184289999999999919e-04 1.759954534569999932e-06
9.955358999999998559e+03 2.843899999999993042e+02 8.750001464881682622e+00 2.203600000000000112e-04 2.182040000000000000e-04 2.148467132559999786e-06
9.958701999999999316e+03 2.877330000000000609e+02 8.799997564471196299e+00 2.204060000000000036e-04 2.179799999999999967e-04 2.417943149999999791e-06
9.962063999999998487e+03 2.910949999999992315e+02 8.849992967879067862e+00 2.203220000000000092e-04 2.177559999999999934e-04 2.558916082799999612e-06
9.965445999999999913e+03 2.944770000000006576e+02 8.900002432255522677e+00 2.201089999999999893e-04 2.175310000000000015e-04 2.570629086299999856e-06
9.968845999999999549e+03 2.978770000000002938e+02 8.949996395867998444e+00 2.197740000000000002e-04 2.173069999999999982e-04 2.460697545200000036e-06
9.972265999999999622e+03 3.012970000000003665e+02 9.000004280209035201e+00 2.193329999999999954e-04 2.170829999999999949e-04 2.243986971000000307e-06
9.975703999999999724e+03 3.047350000000004684e+02 9.049996852527790736e+00 2.189229999999999909e-04 2.169639999999999915e-04 1.953875810919999930e-06
9.979161999999998443e+03 3.081929999999991878e+02 9.100003207888404333e+00 2.184440000000000112e-04 2.168460000000000038e-04 1.594401415740000045e-06
9.982637999999999010e+03 3.116689999999997553e+02 9.149994435279580784e+00 2.179190000000000120e-04 2.167279999999999890e-04 1.188880949520000081e-06
9.986134000000000015e+03 3.151650000000007594e+02 9.199999310519000773e+00 2.173710000000000030e-04 2.166090000000000127e-04 7.601546280600001019e-07
9.989648999999999432e+03 3.186800000000001774e+02 9.250003424809930763e+00 2.168200000000000010e-04 2.164909999999999979e-04 3.290793094599999966e-07
9.993181999999998880e+03 3.222129999999996244e+02 9.299992679227871761e+00 2.162859999999999956e-04 2.163719999999999945e-04 -8.641400024399999877e-08
9.996734999999998763e+03 3.257659999999995080e+02 9.349995383647168978e+00 2.157810000000000132e-04 2.162540000000000068e-04 -4.716132108200000197e-07
1.000030699999999888e+04 3.293379999999996244e+02 9.399997362355891894e+00 2.153190000000000030e-04 2.161359999999999920e-04 -8.148543335999999860e-07
1.000389799999999923e+04 3.329289999999999736e+02 9.449998626873716390e+00 2.149080000000000098e-04 2.160169999999999885e-04 -1.107065523299999944e-06
1.000750799999999981e+04 3.365390000000005557e+02 9.499999188477623591e+00 2.145550000000000083e-04 2.158990000000000008e-04 -1.341289809419999974e-06
1.001113699999999881e+04 3.401679999999995516e+02 9.549999058208248570e+00 2.142420000000000132e-04 2.157659999999999938e-04 -1.522147138920000073e-06
1.001478499999999985e+04 3.438160000000005994e+02 9.599998246876134900e+00 2.139940000000000115e-04 2.156340000000000025e-04 -1.637203301340000063e-06
1.001845199999999932e+04 3.474830000000000609e+02 9.649996765067530902e+00 2.138150000000000120e-04 2.155009999999999955e-04 -1.683773963299999983e-06
1.002213799999999901e+04 3.511689999999997553e+02 9.699994623150352879e+00 2.137060000000000034e-04 2.153690000000000042e-04 -1.661255242569999956e-06
1.002584399999999914e+04 3.548749999999998863e+02 9.750005291194076662e+00 2.136630000000000040e-04 2.152359999999999972e-04 -1.571485387919999906e-06
1.002956799999999930e+04 3.585990000000000464e+02 9.800001790649350397e+00 2.136829999999999936e-04 2.151029999999999902e-04 -1.419131287349999929e-06
1.003331099999999969e+04 3.623420000000004393e+02 9.849997660542436861e+00 2.137580000000000090e-04 2.149709999999999989e-04 -1.211778628739999920e-06
1.003707299999999850e+04 3.661039999999992460e+02 9.899992910411349101e+00 2.138780000000000011e-04 2.148379999999999919e-04 -9.597522425400001083e-07
1.004085499999999956e+04 3.698860000000003083e+02 9.950000738971519709e+00 2.140300000000000091e-04 2.147060000000000006e-04 -6.756819290600000376e-07
1.004465499999999884e+04 3.736859999999995807e+02 9.999994710704767087e+00 2.141989999999999866e-04 2.145729999999999936e-04 -3.737411056699999859e-07
1.004847499999999854e+04 3.775059999999992897e+02 1.005000114868389538e+01 2.142500000000000036e-04 2.143179999999999901e-04 -6.840344742399999777e-08
1.005231300000000010e+04 3.813440000000008467e+02 1.009999388080129812e+01 2.142919999999999873e-04 2.140629999999999866e-04 2.283410020999999954e-07
1.005617099999999846e+04 3.852019999999992024e+02 1.014999896855825234e+01 2.143120000000000040e-04 2.138089999999999988e-04 5.030027772199999793e-07
1.006004799999999886e+04 3.890789999999996098e+02 1.020000336415566800e+01 2.142970000000000118e-04 2.135539999999999953e-04 7.436655008199999664e-07
1.006394299999999930e+04 3.929740000000000464e+02 1.024999427439310828e+01 2.142400000000000088e-04 2.132989999999999919e-04 9.406251271099998588e-07
1.006785800000000017e+04 3.968890000000009195e+02 1.029999737802058313e+01 2.141310000000000002e-04 2.130439999999999884e-04 1.086841835559999894e-06
1.007179199999999946e+04 4.008230000000002065e+02 1.034999981869143859e+01 2.139669999999999929e-04 2.127890000000000120e-04 1.178202053550000024e-06
1.007574499999999898e+04 4.047759999999997262e+02 1.040000160596803624e+01 2.137479999999999871e-04 2.125340000000000085e-04 1.213573390679999899e-06
1.007971699999999873e+04 4.087479999999994789e+02 1.045000274922957395e+01 2.134740000000000097e-04 2.122790000000000050e-04 1.194674370150000178e-06
1.008370799999999872e+04 4.127389999999994643e+02 1.050000325767647524e+01 2.131500000000000040e-04 2.120240000000000015e-04 1.125788073279999998e-06
1.008771799999999894e+04 4.167489999999996826e+02 1.055000314033463127e+01 2.127829999999999988e-04 2.117689999999999980e-04 1.013314665000000047e-06
1.009174699999999939e+04 4.207780000000001337e+02 1.060000240605951660e+01 2.123799999999999961e-04 2.115139999999999946e-04 8.652297441000000716e-07
1.009579500000000007e+04 4.248260000000008176e+02 1.065000106354020559e+01 2.119500000000000019e-04 2.112589999999999911e-04 6.905063792699999585e-07
1.009986199999999917e+04 4.288929999999999154e+02 1.069999912130323594e+01 2.115030000000000111e-04 2.110050000000000033e-04 4.985330732999999933e-07
1.010394799999999850e+04 4.329789999999992460e+02 1.074999658771645983e+01 2.110480000000000027e-04 2.107499999999999998e-04 2.985674175000000083e-07
1.010805299999999988e+04 4.370840000000006285e+02 1.079999347099268014e+01 2.105940000000000101e-04 2.104949999999999963e-04 9.931238297999999950e-08
1.011217799999999988e+04 4.412090000000006285e+02 1.085000187451079867e+01 2.101480000000000080e-04 2.102399999999999929e-04 -9.141193151999999759e-08
1.011632099999999991e+04 4.453520000000006576e+02 1.089999756007047793e+01 2.097179999999999867e-04 2.099849999999999894e-04 -2.668762360500000069e-07
1.012048399999999856e+04 4.495149999999993042e+02 1.095000467159860413e+01 2.093089999999999979e-04 2.097300000000000130e-04 -4.215363269999999654e-07
1.012466499999999905e+04 4.536959999999997990e+02 1.099999919253505354e+01 2.089240000000000075e-04 2.094750000000000095e-04 -5.510554087500000601e-07
1.012886599999999999e+04 4.578970000000007303e+02 1.105000504657564164e+01 2.086040000000000106e-04 2.092619999999999897e-04 -6.581457309600000069e-07
1.013308499999999913e+04 4.621159999999998718e+02 1.109999843478247072e+01 2.083130000000000094e-04 2.090489999999999970e-04 -7.358817468600000454e-07
1.013732399999999870e+04 4.663549999999994498e+02 1.115000306461097779e+01 2.080530000000000085e-04 2.088349999999999885e-04 -7.826947848499999638e-07
1.014158100000000013e+04 4.706120000000008758e+02 1.119999535083594466e+01 2.078240000000000079e-04 2.086219999999999958e-04 -7.979937535399999376e-07
1.014585800000000017e+04 4.748890000000009195e+02 1.124999878855521018e+01 2.076260000000000074e-04 2.084090000000000031e-04 -7.821297997399999467e-07
1.015015399999999863e+04 4.791849999999993770e+02 1.130000161609648579e+01 2.074590000000000071e-04 2.081949999999999946e-04 -7.364002886499998908e-07
1.015446899999999914e+04 4.834999999999998863e+02 1.135000384152428943e+01 2.073189999999999983e-04 2.079820000000000019e-04 -6.630528554600000140e-07
1.015880199999999968e+04 4.878330000000004247e+02 1.139999396099402773e+01 2.072029999999999879e-04 2.077690000000000092e-04 -5.652563414000000155e-07
1.016315499999999884e+04 4.921859999999995807e+02 1.144999505609582258e+01 2.071080000000000100e-04 2.075550000000000008e-04 -4.470838477499999590e-07
1.016752700000000004e+04 4.965580000000007885e+02 1.149999557200265876e+01 2.070279999999999972e-04 2.073420000000000081e-04 -3.134409748200000155e-07
1.017191799999999967e+04 5.009490000000004102e+02 1.154999551623658682e+01 2.069580000000000063e-04 2.071289999999999883e-04 -1.699522443059999932e-07
1.017632799999999952e+04 5.053590000000002647e+02 1.159999489618994417e+01 2.068919999999999971e-04 2.069150000000000069e-04 -2.279665321000000237e-08
1.018075699999999961e+04 5.097880000000003520e+02 1.164999371912806048e+01 2.068240000000000107e-04 2.067019999999999871e-04 1.215283738800000034e-07
1.018520599999999831e+04 5.142369999999990569e+02 1.170000320878794042e+01 2.067460000000000023e-04 2.064889999999999944e-04 2.565130251400000144e-07
1.018967299999999886e+04 5.187039999999996098e+02 1.175000089126910119e+01 2.066520000000000130e-04 2.062750000000000130e-04 3.759980700000000186e-07
1.019415899999999965e+04 5.231900000000003956e+02 1.179999803820086335e+01 2.065369999999999912e-04 2.060619999999999932e-04 4.745669678600000189e-07
1.019866399999999885e+04 5.276949999999995953e+02 1.184999465636193072e+01 2.063979999999999981e-04 2.058490000000000005e-04 5.479206342399999787e-07
1.020318899999999849e+04 5.322199999999992315e+02 1.190000178050000201e+01 2.062300000000000092e-04 2.056349999999999921e-04 5.932014535499999543e-07
1.020773199999999997e+04 5.367630000000007158e+02 1.194999731486378813e+01 2.060329999999999974e-04 2.054219999999999993e-04 6.092077000799999409e-07
1.021229500000000007e+04 5.413260000000008176e+02 1.200000327668433187e+01 2.058069999999999897e-04 2.052090000000000066e-04 5.964461147700000745e-07
1.021687600000000020e+04 5.459070000000009486e+02 1.204999775455866207e+01 2.055530000000000020e-04 2.049879999999999964e-04 5.636657529999999640e-07
1.022147699999999895e+04 5.505079999999996971e+02 1.210000258244341076e+01 2.052749999999999887e-04 2.047680000000000019e-04 5.055844780800000347e-07
1.022609599999999955e+04 5.551270000000002938e+02 1.214999603023216501e+01 2.049739999999999928e-04 2.045480000000000074e-04 4.259078001199999984e-07
1.023073499999999876e+04 5.597659999999995080e+02 1.219999975163982775e+01 2.046569999999999889e-04 2.043269999999999971e-04 3.292995230099999990e-07
1.023539300000000003e+04 5.644240000000007740e+02 1.225000290787352419e+01 2.043280000000000129e-04 2.041070000000000026e-04 2.210703327700000059e-07
1.024006899999999951e+04 5.691000000000002501e+02 1.229999483638340863e+01 2.039940000000000123e-04 2.038859999999999924e-04 1.068344290260000039e-07
1.024476499999999942e+04 5.737960000000001628e+02 1.234999692603370569e+01 2.036580000000000074e-04 2.036659999999999979e-04 -7.788391505999999952e-09
1.024947999999999956e+04 5.785110000000003083e+02 1.239999847050670034e+01 2.033279999999999886e-04 2.034460000000000034e-04 -1.174660583719999957e-07
1.025421399999999994e+04 5.832450000000006867e+02 1.244999947637099247e+01 2.030070000000000030e-04 2.032249999999999931e-04 -2.173877502500000080e-07
1.025896699999999873e+04 5.879979999999994789e+02 1.249999995009000209e+01 2.027010000000000096e-04 2.030049999999999986e-04 -3.034539040499999921e-07
1.026373899999999958e+04 5.927700000000003229e+02 1.254999989802412586e+01 2.024109999999999972e-04 2.027850000000000041e-04 -3.724085689499999972e-07
1.026852999999999884e+04 5.975609999999995807e+02 1.259999932643266618e+01 2.021410000000000015e-04 2.025639999999999938e-04 -4.219104273999999385e-07
1.027334000000000015e+04 6.023710000000008904e+02 1.264999824147597351e+01 2.018920000000000111e-04 2.023439999999999993e-04 -4.505755723199999750e-07
1.027816899999999987e+04 6.072000000000006139e+02 1.269999664921724758e+01 2.016639999999999991e-04 2.021240000000000048e-04 -4.579503255600000130e-07
