9.743503366699998878e+03 7.254836669999963306e+01 4.577896839043725130e+00 2.227986696701090153e-04 2.316749201017785317e-04 -8.823780583776317225e-06
9.744275999999999840e+03 7.332100000000059481e+01 4.599992522962911501e+00 2.214910000000000110e-04 2.317289999999999899e-04 -1.017735229679999967e-05
9.745254087599998456e+03 7.429908759999921131e+01 4.627812463016697464e+00 2.200582848492622055e-04 2.317106816737798036e-04 -1.158418265094793611e-05
9.746037999999998647e+03 7.508299999999940155e+01 4.649989284003773982e+00 2.189100000000000030e-04 2.316960000000000124e-04 -1.271156081760000006e-05
9.747023858499998823e+03 7.606885849999957827e+01 4.677729891489733838e+00 2.178250574620999339e-04 2.316782866524424512e-04 -1.377274170479088224e-05
9.747818999999999505e+03 7.686400000000026012e+01 4.699984720073955735e+00 2.169499999999999879e-04 2.316639999999999964e-04 -1.462851594560000122e-05
9.748812679299999218e+03 7.785767929999997250e+01 4.727649064527860823e+00 2.162351029480555494e-04 2.316463345902222118e-04 -1.532188563168860546e-05
9.749618999999998778e+03 7.866399999999953252e+01 4.749978873010902269e+00 2.156550000000000079e-04 2.316320000000000076e-04 -1.588444235840000076e-05
9.750620549999999639e+03 7.966555000000039399e+01 4.777569927446010389e+00 2.153132623351648386e-04 2.316143903296703278e-04 -1.620654448366242494e-05
9.751438999999998487e+03 8.048399999999924148e+01 4.799999123438042581e+00 2.150339999999999880e-04 2.315999999999999916e-04 -1.646972447999999991e-05
9.752447470600000088e+03 8.149247060000084275e+01 4.827492427819280785e+00 2.149747427503808316e-04 2.315122114820457040e-04 -1.644216667819178978e-05
9.753277000000000044e+03 8.232200000000079854e+01 4.849990546920038170e+00 2.149259999999999951e-04 2.314399999999999932e-04 -1.641951079999999776e-05
9.754293441099998745e+03 8.333844109999949978e+01 4.877416515367408500e+00 2.151996782714054961e-04 2.313524229531502491e-04 -1.606055081627375883e-05
9.755134000000000015e+03 8.417900000000076943e+01 4.899980808428132661e+00 2.154260000000000072e-04 2.312799999999999947e-04 -1.576390603199999982e-05
9.756158461600000010e+03 8.520346160000076452e+01 4.927342144509881727e+00 2.159914460402770462e-04 2.311926724262120339e-04 -1.511480485019382075e-05
9.757010999999998603e+03 8.605599999999935790e+01 4.949996455205663004e+00 2.164620000000000021e-04 2.311199999999999962e-04 -1.457500499999999887e-05
9.758042531899998721e+03 8.708753189999947608e+01 4.977269263583288250e+00 2.172687178236411656e-04 2.310329049583113512e-04 -1.368652935747175906e-05
9.758905999999999040e+03 8.795099999999979445e+01 4.999984231913630062e+00 2.179439999999999991e-04 2.309599999999999978e-04 -1.294332174399999949e-05
9.759945652200000040e+03 8.899065220000079535e+01 5.027197833417424100e+00 2.188870161208355083e-04 2.308237322703916578e-04 -1.186982647818198499e-05
9.760820999999999913e+03 8.986600000000066757e+01 5.049996940400661494e+00 2.196809999999999995e-04 2.307090000000000030e-04 -1.096695995309999995e-05
9.761867822399999568e+03 9.091282240000032289e+01 5.077127808626938688e+00 2.207494845293326278e-04 2.305736116916709782e-04 -9.768547805270440075e-06
9.762753999999998996e+03 9.179899999999975080e+01 5.099982382908581080e+00 2.216540000000000025e-04 2.304589999999999970e-04 -8.755137410000001066e-06
9.763809042599999884e+03 9.285404260000063914e+01 5.127059150712703683e+00 2.227900750577572911e-04 2.303239459037378207e-04 -7.490293011578267113e-06
9.764706999999998516e+03 9.375199999999927059e+01 5.149992318415099746e+00 2.237569999999999924e-04 2.302089999999999909e-04 -6.414934931299999546e-06
9.765769312599999466e+03 9.481431260000022121e+01 5.176991815054804214e+00 2.249065816878296088e-04 2.300737867836713806e-04 -5.136998808725733619e-06
9.766679000000000087e+03 9.572400000000084219e+01 5.200000802984041215e+00 2.258910000000000095e-04 2.299579999999999962e-04 -4.043857421599999987e-06
9.767748632599999837e+03 9.679363260000059199e+01 5.226925768780320780e+00 2.269966453558793927e-04 2.298005113810050080e-04 -2.787309400189510264e-06
9.768668999999999869e+03 9.771400000000062391e+01 5.249982881075474950e+00 2.279480000000000070e-04 2.296649999999999907e-04 -1.707485782199999988e-06
9.769747002499998416e+03 9.879200249999917105e+01 5.276860972798630200e+00 2.289922143619402999e-04 2.295078583420398022e-04 -5.125517078750275105e-07
9.770679000000000087e+03 9.972400000000084219e+01 5.299988822438328917e+00 2.298950000000000071e-04 2.293720000000000123e-04 5.192225152400000930e-07
9.771764421999998376e+03 1.008094219999991310e+02 5.326797384556824611e+00 2.308531029088220824e-04 2.292152584297683687e-04 1.628468921611408684e-06
9.772707999999998719e+03 1.017529999999994743e+02 5.349993428210864543e+00 2.316859999999999905e-04 2.290790000000000068e-04 2.591524911200000078e-06
9.773800891999999294e+03 1.028458920000000489e+02 5.376734992371252631e+00 2.325435573457031310e-04 2.289226438691406226e-04 3.599388165605319767e-06
9.774755999999999403e+03 1.038010000000001583e+02 5.399996735496340072e+00 2.332930000000000041e-04 2.287860000000000013e-04 4.479057914999999935e-06
9.775856411999999182e+03 1.049014119999999366e+02 5.426673751131056989e+00 2.340569531785195766e-04 2.286364035936139304e-04 5.387394529181545663e-06
9.776822999999998501e+03 1.058679999999992560e+02 5.449998780035217649e+00 2.347279999999999929e-04 2.285049999999999950e-04 6.184282170499999879e-06
9.777930980999999520e+03 1.069759810000002744e+02 5.476613605388781281e+00 2.353690992651006719e-04 2.283552154161073880e-04 6.969481718985658255e-06
9.778908999999999651e+03 1.079540000000004056e+02 5.499999596267537427e+00 2.359349999999999967e-04 2.282230000000000001e-04 7.661719977599999807e-06
9.780024600999999166e+03 1.090696009999999205e+02 5.526554572938716881e+00 2.364379479092636551e-04 2.280735465643705549e-04 8.309214982441678901e-06
9.781013999999999214e+03 1.100589999999999691e+02 5.549999217391235362e+00 2.368840000000000041e-04 2.279410000000000052e-04 8.882746799499999026e-06
9.782137269999999262e+03 1.111822700000000168e+02 5.576496576803355865e+00 2.372303944679849189e-04 2.277918652824858820e-04 9.374403299439502298e-06
9.783137999999999010e+03 1.121829999999997654e+02 5.599997675417962562e+00 2.375389999999999902e-04 2.276590000000000102e-04 9.811875240999999470e-06
9.784268989000000147e+03 1.133139890000009018e+02 5.626439612711307880e+00 2.377421874778348125e-04 2.275328654358376205e-04 1.013753091303832288e-05
9.785280999999999040e+03 1.143259999999997945e+02 5.649995001225474489e+00 2.379240000000000077e-04 2.274199999999999876e-04 1.042861700399999983e-05
9.786419758999998521e+03 1.154647589999992761e+02 5.676383676540865508e+00 2.379271602932469924e-04 2.272935882701202458e-04 1.055469079291439280e-05
9.787442999999999302e+03 1.164880000000000564e+02 5.699991224607465767e+00 2.379299999999999937e-04 2.271800000000000035e-04 1.066785028600000026e-05
9.788589577999999165e+03 1.176345779999999195e+02 5.726328695560710891e+00 2.377176123282897721e-04 2.270543548179734220e-04 1.057994637638201335e-05
9.789623999999999796e+03 1.186690000000005512e+02 5.749986374320760874e+00 2.375260000000000023e-04 2.269410000000000080e-04 1.050071892870000004e-05
9.790778446999998778e+03 1.198234469999995326e+02 5.776274667712897326e+00 2.370943280867787500e-04 2.268156420567923653e-04 1.019553776411348910e-05
9.791824999999998909e+03 1.208699999999996635e+02 5.800003104738912008e+00 2.367030000000000002e-04 2.267020000000000124e-04 9.919164648400000638e-06
9.792986365999999180e+03 1.220313659999999345e+02 5.826221568484946545e+00 2.361089709734114387e-04 2.266166901045516154e-04 9.412854345655468819e-06
9.794043999999999869e+03 1.230890000000006239e+02 5.849995996096007289e+00 2.355679999999999916e-04 2.265389999999999938e-04 8.952096355199999544e-06
9.795213334999998551e+03 1.242583349999993061e+02 5.876169374197267814e+00 2.347884433333333307e-04 2.264538339566577406e-04 8.261681514745976510e-06
9.796281999999999243e+03 1.253269999999999982e+02 5.899987897550312610e+00 2.340759999999999998e-04 2.263760000000000024e-04 7.631157597599999296e-06
9.797459353999998712e+03 1.265043539999994664e+02 5.926118061968254302e+00 2.331510106306465817e-04 2.262910094322409234e-04 6.797361583865965410e-06
9.798539999999999054e+03 1.275849999999998090e+02 5.950000890250001007e+00 2.323020000000000130e-04 2.262130000000000109e-04 6.032603041400000272e-06
9.799724422999999661e+03 1.287694230000004154e+02 5.976067609680848491e+00 2.312830631660808605e-04 2.261281753299648485e-04 5.105793039671408442e-06
9.800815999999998894e+03 1.298609999999996489e+02 5.999990702156350331e+00 2.303440000000000023e-04 2.260499999999999923e-04 4.252249155000000247e-06
9.802008540999999241e+03 1.310535409999999956e+02 6.026017974172966696e+00 2.293493501676829383e-04 2.260302628231707273e-04 3.286239555846042340e-06
9.803111999999999171e+03 1.321569999999999254e+02 6.050001291221705380e+00 2.284289999999999910e-04 2.260119999999999903e-04 2.392540430800000047e-06
9.805425999999999476e+03 1.344710000000002310e+02 6.099989118913015318e+00 2.265210000000000086e-04 2.259739999999999882e-04 5.414766390599999885e-07
9.807759999999998399e+03 1.368049999999991542e+02 6.149997418191683884e+00 2.247130000000000015e-04 2.259360000000000133e-04 -1.209936985920000033e-06
9.810112999999999374e+03 1.391580000000001291e+02 6.200004526951174988e+00 2.230789999999999965e-04 2.258980000000000113e-04 -2.788462322200000124e-06
9.812483999999998559e+03 1.415289999999993142e+02 6.249989476304460112e+00 2.216719999999999878e-04 2.258600000000000093e-04 -4.141436718000000276e-06
9.814875000000000000e+03 1.439200000000007549e+02 6.299994455509718705e+00 2.205250000000000070e-04 2.258220000000000073e-04 -5.236089549600000694e-06
9.817284999999999854e+03 1.463300000000006094e+02 6.349998324608631783e+00 2.196549999999999967e-04 2.257840000000000053e-04 -6.056542908000000591e-06
9.819713999999999942e+03 1.487590000000006967e+02 6.400001109621363149e+00 2.190650000000000041e-04 2.257460000000000033e-04 -6.599774608400000413e-06
9.822161999999998443e+03 1.512069999999991978e+02 6.450002835760574982e+00 2.187500000000000046e-04 2.257080000000000013e-04 -6.871702630799999969e-06
9.824628999999998996e+03 1.536739999999997508e+02 6.500003527462714814e+00 2.186959999999999946e-04 2.256699999999999993e-04 -6.884650092000000139e-06
9.827114999999999782e+03 1.561600000000005366e+02 6.550003208417458644e+00 2.189020000000000126e-04 2.257009999999999995e-04 -6.711693207099999937e-06
9.829619999999998981e+03 1.586649999999997362e+02 6.600001901596151299e+00 2.193399999999999972e-04 2.257310000000000111e-04 -6.308346245300000603e-06
9.832143999999998414e+03 1.611889999999991687e+02 6.649999629278909197e+00 2.199900000000000130e-04 2.257620000000000113e-04 -5.697126646200000087e-06
9.834686999999999898e+03 1.637320000000006530e+02 6.699996413080377522e+00 2.208210000000000056e-04 2.257919999999999957e-04 -4.906821427199999814e-06
9.837248999999999796e+03 1.662940000000005512e+02 6.749992273974302570e+00 2.217970000000000043e-04 2.258229999999999960e-04 -3.972587886799999941e-06
9.839829999999999927e+03 1.688750000000006821e+02 6.799987232317323382e+00 2.228789999999999916e-04 2.258530000000000075e-04 -2.934846808500000386e-06
9.842430999999998676e+03 1.714759999999994307e+02 6.850000466166318525e+00 2.240210000000000020e-04 2.258829999999999920e-04 -1.837603381600000102e-06
9.845049999999999272e+03 1.740950000000000273e+02 6.899993539310790958e+00 2.251780000000000047e-04 2.259139999999999922e-04 -7.261327787999999837e-07
9.847688000000000102e+03 1.767330000000008567e+02 6.949985769490864662e+00 2.263049999999999957e-04 2.259440000000000038e-04 3.556268182399999699e-07
9.850345999999999549e+03 1.793910000000003038e+02 6.999995922538436055e+00 2.273610000000000073e-04 2.259750000000000040e-04 1.367483192999999949e-06
9.853021999999999025e+03 1.820669999999997799e+02 7.049986387521265385e+00 2.282209999999999957e-04 2.258899999999999938e-04 2.300463760000000081e-06
9.855717999999998938e+03 1.847629999999996926e+02 7.099994547797226829e+00 2.289509999999999972e-04 2.258050000000000107e-04 3.105586487000000178e-06
9.858432999999999083e+03 1.874779999999998381e+02 7.150001677678725187e+00 2.295280000000000020e-04 2.257209999999999891e-04 3.759812124899999530e-06
9.861165999999999258e+03 1.902110000000000127e+02 7.199989571667311239e+00 2.299369999999999908e-04 2.256360000000000060e-04 4.247891026800000462e-06
9.863918999999999869e+03 1.929640000000006239e+02 7.249994830292107117e+00 2.301690000000000116e-04 2.255509999999999959e-04 4.561949415799999430e-06
9.866690999999998894e+03 1.957359999999996489e+02 7.299999119448512097e+00 2.302229999999999945e-04 2.254670000000000014e-04 4.700536015999999500e-06
9.869481999999999971e+03 1.985270000000007258e+02 7.350002458923351689e+00 2.301039999999999911e-04 2.253819999999999912e-04 4.667480914400000089e-06
9.872290999999999258e+03 2.013360000000000127e+02 7.399987133614512658e+00 2.298190000000000031e-04 2.252970000000000081e-04 4.471199202599999949e-06
9.875119999999998981e+03 2.041649999999997362e+02 7.449988749989903347e+00 2.293820000000000071e-04 2.252129999999999866e-04 4.124032892099999988e-06
9.877967999999998938e+03 2.070129999999996926e+02 7.499989471314939316e+00 2.288090000000000111e-04 2.251280000000000035e-04 3.641918168799999817e-06
9.880834999999999127e+03 2.098799999999998818e+02 7.549989315372358512e+00 2.279480000000000070e-04 2.248709999999999956e-04 3.045517901400000224e-06
9.883720999999999549e+03 2.127660000000003038e+02 7.599988299476625464e+00 2.269940000000000022e-04 2.246129999999999991e-04 2.357268512399999861e-06
9.886626999999998588e+03 2.156719999999993433e+02 7.650003595290709058e+00 2.259750000000000040e-04 2.243559999999999912e-04 1.603508228959999794e-06
9.889550999999999476e+03 2.185960000000002310e+02 7.700000798246167122e+00 2.249180000000000038e-04 2.240979999999999947e-04 8.127070838599999987e-07
9.892493999999998778e+03 2.215389999999995325e+02 7.749997191971426780e+00 2.238549999999999904e-04 2.238409999999999868e-04 1.479665115939999997e-08
9.895456000000000131e+03 2.245010000000008858e+02 7.799992792027558686e+00 2.228169999999999912e-04 2.235829999999999903e-04 -7.598915421000000138e-07
9.898436999999999898e+03 2.274820000000006530e+02 7.849987613578844226e+00 2.218320000000000133e-04 2.233260000000000095e-04 -1.481924338199999869e-06
9.901438000000000102e+03 2.304830000000008567e+02 7.899998283343832028e+00 2.209269999999999940e-04 2.230680000000000130e-04 -2.124185106119999898e-06
9.904456999999998516e+03 2.335019999999992706e+02 7.949991487390438039e+00 2.201279999999999903e-04 2.228099999999999894e-04 -2.663225648999999946e-06
9.907495999999999185e+03 2.365409999999999400e+02 8.000000361760031709e+00 2.194510000000000102e-04 2.225530000000000086e-04 -3.080356072999999979e-06
9.910552999999999884e+03 2.395980000000006385e+02 8.049992009684984851e+00 2.188459999999999982e-04 2.222410000000000021e-04 -3.372640519599999845e-06
9.913629999999999200e+03 2.426749999999999545e+02 8.099999153682540864e+00 2.183809999999999950e-04 2.219289999999999956e-04 -3.525231200499999983e-06
9.916724999999998545e+03 2.457699999999992997e+02 8.149989303831929988e+00 2.180600000000000095e-04 2.216169999999999891e-04 -3.535079252100000241e-06
9.919840000000000146e+03 2.488850000000009004e+02 8.199994779347552054e+00 2.178810000000000100e-04 2.213050000000000097e-04 -3.404356945500000116e-06
9.922973999999998341e+03 2.520189999999990960e+02 8.249999394401276831e+00 2.178349999999999904e-04 2.209930000000000032e-04 -3.140487324400000311e-06
9.926126999999998588e+03 2.551719999999993433e+02 8.300003164545133316e+00 2.179109999999999945e-04 2.206809999999999967e-04 -2.755996736599999997e-06
9.929297999999998865e+03 2.583429999999996198e+02 8.349990388290772003e+00 2.180899999999999939e-04 2.203689999999999902e-04 -2.268434412200000210e-06
9.932488999999999578e+03 2.615340000000003329e+02 8.399992607346277396e+00 2.183490000000000062e-04 2.200570000000000108e-04 -1.699953528420000028e-06
9.935698999999998705e+03 2.647439999999994598e+02 8.449994024846317231e+00 2.186640000000000057e-04 2.197459999999999930e-04 -1.076812533959999874e-06
9.938927999999999884e+03 2.679730000000006385e+02 8.499994654936456229e+00 2.190030000000000037e-04 2.194339999999999865e-04 -4.283022528999999890e-07
9.942175999999999476e+03 2.712210000000002310e+02 8.549994511431027178e+00 2.194259999999999960e-04 2.192050000000000129e-04 2.194833903500000151e-07
9.945442999999999302e+03 2.744880000000000564e+02 8.599993607822977282e+00 2.198190000000000040e-04 2.189770000000000009e-04 8.384607432300000447e-07
9.948728999999999360e+03 2.777740000000001146e+02 8.649991957293050149e+00 2.201530000000000045e-04 2.187489999999999888e-04 1.398477669429999903e-06
9.952033999999999651e+03 2.810790000000004056e+02 8.699989572718800801e+00 2.203999999999999905e-04 2.185210000000000039e-04 1.872589486980000024e-06
9.955358999999998559e+03 2.844039999999993142e+02 8.750001464881682622e+00 2.205390000000000106e-04 2.182929999999999918e-04 2.239096788900000115e-06
9.958701999999999316e+03 2.877470000000000709e+02 8.799997564471196299e+00 2.205560000000000073e-04 2.180650000000000069e-04 2.483193381000000237e-06
9.962063999999998487e+03 2.911089999999992415e+02 8.849992967879067862e+00 2.204429999999999899e-04 2.178360000000000062e-04 2.598195322799999891e-06
9.965445999999999913e+03 2.944910000000006676e+02 8.900002432255522677e+00 2.202019999999999900e-04 2.176079999999999941e-04 2.585792342400000133e-06
9.968845999999999549e+03 2.978910000000003038e+02 8.949996395867998444e+00 2.198419999999999866e-04 2.173800000000000092e-04 2.455459266000000294e-06
9.972264999999999418e+03 3.013100000000001728e+02 8.999989698632392177e+00 2.193809999999999922e-04 2.171519999999999972e-04 2.223180460799999756e-06
9.975703999999999724e+03 3.047490000000004784e+02 9.049996852527790736e+00 2.189500000000000094e-04 2.170229999999999989e-04 1.922541650100000192e-06
9.979161999999998443e+03 3.082069999999991978e+02 9.100003207888404333e+00 2.184540000000000060e-04 2.168930000000000120e-04 1.556953386920000153e-06
9.982637999999999010e+03 3.116829999999997654e+02 9.149994435279580784e+00 2.179159999999999919e-04 2.167639999999999866e-04 1.148903391000000043e-06
9.986134000000000015e+03 3.151790000000007694e+02 9.199999310519000773e+00 2.173569999999999994e-04 2.166349999999999884e-04 7.203828645499999951e-07
9.989647999999999229e+03 3.186929999999999836e+02 9.249989237329071301e+00 2.167980000000000070e-04 2.165059999999999901e-04 2.916205916399999762e-07
9.993181999999998880e+03 3.222269999999996344e+02 9.299992679227871761e+00 2.162569999999999998e-04 2.163769999999999919e-04 -1.197371896209999879e-07
9.996734999999998763e+03 3.257799999999995180e+02 9.349995383647168978e+00 2.157469999999999928e-04 2.162470000000000050e-04 -4.989726527400000763e-07
1.000030699999999888e+04 3.293519999999996344e+02 9.399997362355891894e+00 2.152819999999999896e-04 2.161180000000000067e-04 -8.343105719200000887e-07
1.000389799999999923e+04 3.329429999999999836e+02 9.449998626873716390e+00 2.148700000000000078e-04 2.159890000000000085e-04 -1.116684728900000157e-06
1.000750799999999981e+04 3.365530000000005657e+02 9.499999188477623591e+00 2.145179999999999949e-04 2.158600000000000102e-04 -1.339476058000000233e-06
1.001113699999999881e+04 3.401819999999995616e+02 9.549999058208248570e+00 2.142120000000000016e-04 2.157229999999999944e-04 -1.509541107569999859e-06
1.001478499999999985e+04 3.438300000000006094e+02 9.599998246876134900e+00 2.139710000000000017e-04 2.155869999999999943e-04 -1.613933867009999911e-06
1.001845199999999932e+04 3.474970000000000709e+02 9.649996765067530902e+00 2.137969999999999996e-04 2.154500000000000057e-04 -1.651329452000000081e-06
1.002213799999999901e+04 3.511829999999997654e+02 9.699994623150352879e+00 2.136890000000000068e-04 2.153140000000000056e-04 -1.622772095780000078e-06
1.002584299999999894e+04 3.548879999999996926e+02 9.749991831279691823e+00 2.136440000000000030e-04 2.151769999999999898e-04 -1.531685832020000083e-06
1.002956799999999930e+04 3.586130000000000564e+02 9.800001790649350397e+00 2.136560000000000022e-04 2.150409999999999898e-04 -1.383900656319999990e-06
1.003331099999999969e+04 3.623560000000004493e+02 9.849997660542436861e+00 2.137159999999999982e-04 2.149040000000000011e-04 -1.187389729839999996e-06
1.003707299999999850e+04 3.661179999999992560e+02 9.899992910411349101e+00 2.138150000000000120e-04 2.147680000000000010e-04 -9.519505692799999726e-07
1.004085499999999956e+04 3.699000000000003183e+02 9.950000738971519709e+00 2.139420000000000059e-04 2.146310000000000123e-04 -6.886564413600000479e-07
1.004465499999999884e+04 3.736999999999995907e+02 9.999994710704767087e+00 2.140850000000000077e-04 2.144950000000000123e-04 -4.093100837500000164e-07
1.004847499999999854e+04 3.775199999999992997e+02 1.005000114868389538e+01 2.141230000000000097e-04 2.142470000000000106e-04 -1.239881668520000062e-07
1.005231300000000010e+04 3.813580000000008567e+02 1.009999388080129812e+01 2.141549999999999986e-04 2.139990000000000089e-04 1.560196089330000127e-07
1.005617099999999846e+04 3.852159999999992124e+02 1.014999896855825234e+01 2.141699999999999908e-04 2.137510000000000072e-04 4.195419127600000049e-07
1.006004699999999866e+04 3.890919999999994161e+02 1.019999049805906211e+01 2.141590000000000073e-04 2.135030000000000055e-04 6.565281300899999599e-07
1.006394299999999930e+04 3.929880000000000564e+02 1.024999427439310828e+01 2.141129999999999878e-04 2.132539999999999881e-04 8.584091936599999257e-07
1.006785800000000017e+04 3.969030000000009295e+02 1.029999737802058313e+01 2.140250000000000117e-04 2.130060000000000135e-04 1.018373165760000126e-06
1.007179199999999946e+04 4.008370000000002165e+02 1.034999981869143859e+01 2.138900000000000003e-04 2.127580000000000118e-04 1.131538529940000098e-06
1.007574499999999898e+04 4.047899999999997362e+02 1.040000160596803624e+01 2.137049999999999876e-04 2.125100000000000101e-04 1.195062735600000054e-06
1.007971699999999873e+04 4.087619999999994889e+02 1.045000274922957395e+01 2.134700000000000009e-04 2.122620000000000084e-04 1.208169832559999922e-06
1.008370699999999852e+04 4.127519999999992706e+02 1.049999075918283076e+01 2.131860000000000016e-04 2.120140000000000067e-04 1.172083356619999896e-06
1.008771699999999873e+04 4.167619999999994889e+02 1.054999070107546366e+01 2.128560000000000098e-04 2.117660000000000050e-04 1.089893954540000045e-06
1.009174699999999939e+04 4.207920000000001437e+02 1.060000240605951660e+01 2.124840000000000073e-04 2.115180000000000033e-04 9.663834383999999067e-07
1.009579500000000007e+04 4.248400000000008276e+02 1.065000106354020559e+01 2.120780000000000115e-04 2.112700000000000016e-04 8.077929576999999808e-07
1.009986199999999917e+04 4.289069999999999254e+02 1.069999912130323594e+01 2.116429999999999928e-04 2.110219999999999999e-04 6.215758520999999414e-07
1.010394799999999850e+04 4.329929999999992560e+02 1.074999658771645983e+01 2.111899999999999888e-04 2.107739999999999982e-04 4.161247849800000597e-07
1.010805299999999988e+04 4.370980000000006385e+02 1.079999347099268014e+01 2.107260000000000014e-04 2.105259999999999966e-04 2.004942255739999938e-07
1.011217799999999988e+04 4.412230000000006385e+02 1.085000187451079867e+01 2.102619999999999869e-04 2.102779999999999949e-04 -1.593753737060000086e-08
1.011632099999999991e+04 4.453660000000006676e+02 1.089999756007047793e+01 2.098059999999999899e-04 2.100299999999999932e-04 -2.238184695000000085e-07
1.012048300000000017e+04 4.495280000000009295e+02 1.094999268674367343e+01 2.093669999999999895e-04 2.097810000000000028e-04 -4.142314647900000361e-07
1.012466499999999905e+04 4.537099999999998090e+02 1.099999919253505354e+01 2.089550000000000077e-04 2.095330000000000012e-04 -5.791198773800000409e-07
1.012886499999999978e+04 4.579100000000005366e+02 1.104999317018139138e+01 2.085979999999999974e-04 2.093169999999999883e-04 -7.186229380599999781e-07
1.013308499999999913e+04 4.621299999999998818e+02 1.109999843478247072e+01 2.082770000000000118e-04 2.090999999999999868e-04 -8.229465059999999191e-07
1.013732299999999850e+04 4.663679999999992560e+02 1.114999129472944439e+01 2.079949999999999898e-04 2.088830000000000125e-04 -8.880911404600000484e-07
1.014158099999999831e+04 4.706259999999990669e+02 1.119999535083592512e+01 2.077539999999999899e-04 2.086669999999999996e-04 -9.119519967900000462e-07
1.014585800000000017e+04 4.749030000000009295e+02 1.124999878855521018e+01 2.075550000000000008e-04 2.084499999999999981e-04 -8.944089220000000334e-07
1.015015399999999863e+04 4.791989999999993870e+02 1.130000161609648579e+01 2.073950000000000023e-04 2.082329999999999967e-04 -8.373631982400000446e-07
1.015446799999999894e+04 4.835129999999996926e+02 1.134999227904249786e+01 2.072710000000000015e-04 2.080159999999999952e-04 -7.446307148799999599e-07
1.015880199999999968e+04 4.878470000000004347e+02 1.139999396099402773e+01 2.071780000000000008e-04 2.078000000000000094e-04 -6.217438340000000980e-07
1.016315499999999884e+04 4.921999999999995907e+02 1.144999505609582258e+01 2.071069999999999942e-04 2.075830000000000080e-04 -4.756183212600000098e-07
1.016752700000000004e+04 4.965720000000007985e+02 1.149999557200265876e+01 2.070519999999999956e-04 2.073660000000000065e-04 -3.141657109799999832e-07
1.017191799999999967e+04 5.009630000000004202e+02 1.154999551623658682e+01 2.070039999999999988e-04 2.071499999999999936e-04 -1.457900984999999972e-07
1.017632799999999952e+04 5.053730000000002747e+02 1.159999489618994417e+01 2.069539999999999976e-04 2.069329999999999922e-04 2.113282569199999920e-08
1.018075699999999961e+04 5.098020000000003620e+02 1.164999371912806048e+01 2.068949999999999902e-04 2.067159999999999907e-04 1.787402968559999949e-07
1.018520499999999993e+04 5.142500000000006821e+02 1.169999199219199504e+01 2.068200000000000019e-04 2.064989999999999892e-04 3.201230097599999878e-07
1.018967299999999886e+04 5.187179999999996198e+02 1.175000089126910119e+01 2.067229999999999925e-04 2.062830000000000035e-04 4.396530207299999858e-07
1.019415899999999965e+04 5.232040000000004056e+02 1.179999803820086335e+01 2.066000000000000074e-04 2.060660000000000020e-04 5.331669257600000124e-07
1.019866399999999885e+04 5.277089999999996053e+02 1.184999465636193072e+01 2.064479999999999993e-04 2.058490000000000005e-04 5.980592751699999496e-07
1.020318899999999849e+04 5.322339999999992415e+02 1.190000178050000201e+01 2.062669999999999955e-04 2.056329999999999877e-04 6.332406545099999284e-07
1.020773199999999997e+04 5.367770000000007258e+02 1.194999731486378813e+01 2.060560000000000072e-04 2.054160000000000133e-04 6.390286344000001325e-07
1.021229399999999987e+04 5.413390000000006239e+02 1.199999234050350871e+01 2.058180000000000003e-04 2.051990000000000118e-04 6.169964571800000515e-07
1.021687600000000020e+04 5.459210000000009586e+02 1.204999775455866207e+01 2.055550000000000064e-04 2.049780000000000016e-04 5.756827627800000213e-07
1.022147699999999895e+04 5.505219999999997071e+02 1.210000258244341076e+01 2.052679999999999869e-04 2.047560000000000027e-04 5.104157567999999582e-07
1.022609599999999955e+04 5.551410000000003038e+02 1.214999603023216501e+01 2.049610000000000049e-04 2.045349999999999924e-04 4.249603241499999784e-07
1.023073499999999876e+04 5.597799999999995180e+02 1.219999975163982775e+01 2.046379999999999879e-04 2.043140000000000093e-04 3.238254311600000285e-07
1.023539199999999983e+04 5.644370000000005803e+02 1.224999219487988000e+01 2.043050000000000031e-04 2.040920000000000104e-04 2.120801608800000273e-07
1.024006899999999951e+04 5.691140000000002601e+02 1.229999483638340863e+01 2.039660000000000052e-04 2.038710000000000001e-04 9.511988859900000644e-08
1.024476499999999942e+04 5.738100000000001728e+02 1.234999692603370569e+01 2.036279999999999959e-04 2.036499999999999899e-04 -2.157855034999999897e-08
1.024947999999999956e+04 5.785250000000003183e+02 1.239999847050670034e+01 2.032950000000000111e-04 2.034279999999999910e-04 -1.327040180920000145e-07
1.025421399999999994e+04 5.832590000000006967e+02 1.244999947637099247e+01 2.029730000000000097e-04 2.032070000000000078e-04 -2.333751112200000156e-07
1.025896699999999873e+04 5.880119999999994889e+02 1.249999995009000209e+01 2.026650000000000120e-04 2.029859999999999976e-04 -3.193781724000000115e-07
1.026373899999999958e+04 5.927840000000003329e+02 1.254999989802412586e+01 2.023759999999999882e-04 2.027639999999999987e-04 -3.873725114399999567e-07
1.026852999999999884e+04 5.975749999999995907e+02 1.259999932643266618e+01 2.021070000000000082e-04 2.025429999999999885e-04 -4.350502114200000088e-07
1.027334000000000015e+04 6.023850000000009004e+02 1.264999824147597351e+01 2.018590000000000065e-04 2.023209999999999896e-04 -4.612028587599999596e-07
1.027816899999999987e+04 6.072140000000006239e+02 1.269999664921724758e+01 2.016329999999999989e-04 2.021000000000000064e-04 -4.657333869999999799e-07
