1.028301699999999983e+04 6.121260000000005448e+02 1.274999455562457662e+01 2.014410000000000115e-04 2.018959999999999928e-04 -4.532686337599999936e-07
1.028788499999999840e+04 6.169939999999991187e+02 1.280000221924268899e+01 2.012469999999999927e-04 2.016750000000000096e-04 -4.266878310000000377e-07
1.029277099999999882e+04 6.218799999999995407e+02 1.284999910062373907e+01 2.010710000000000134e-04 2.014539999999999994e-04 -3.825027243400000031e-07
1.029767599999999948e+04 6.267850000000001955e+02 1.289999549833204462e+01 2.009090000000000105e-04 2.012329999999999891e-04 -3.231721486799999670e-07
1.030260099999999875e+04 6.317099999999994679e+02 1.295000155188320790e+01 2.007599999999999955e-04 2.010120000000000060e-04 -2.517474288000000152e-07
1.030754399999999987e+04 6.366530000000005884e+02 1.299999695999270699e+01 2.006189999999999981e-04 2.007920000000000115e-04 -1.717598863039999999e-07
1.031250699999999961e+04 6.416160000000003265e+02 1.305000195753610193e+01 2.004130000000000072e-04 2.005010000000000104e-04 -8.789883639600001191e-08
1.031748799999999937e+04 6.465970000000000937e+02 1.309999639896224366e+01 2.002080000000000049e-04 2.002100000000000093e-04 -2.641650823999999982e-09
1.032248899999999958e+04 6.515980000000002974e+02 1.315000036425042218e+01 2.000000000000000096e-04 1.999190000000000082e-04 7.993801198800000620e-08
1.032750799999999981e+04 6.566170000000005302e+02 1.319999386121069129e+01 1.997850000000000125e-04 1.996289999999999957e-04 1.559519714610000041e-07
1.033254699999999866e+04 6.616559999999993806e+02 1.324999681728444756e+01 1.995610000000000092e-04 1.993379999999999946e-04 2.219229953999999834e-07
1.033760499999999956e+04 6.667140000000002829e+02 1.329999925855785392e+01 1.993230000000000023e-04 1.990469999999999935e-04 2.749993542599999925e-07
1.034268199999999888e+04 6.717909999999995989e+02 1.335000119081543346e+01 1.990709999999999919e-04 1.987570000000000081e-04 3.131277405100000261e-07
1.034777799999999843e+04 6.768869999999991478e+02 1.340000261975536233e+01 1.988020000000000119e-04 1.984660000000000070e-04 3.351594574999999824e-07
1.035289199999999983e+04 6.820010000000005448e+02 1.344999379380449156e+01 1.985169999999999968e-04 1.981750000000000059e-04 3.408966714999999848e-07
1.035802599999999984e+04 6.871350000000005593e+02 1.349999426900405730e+01 1.982160000000000009e-04 1.978849999999999934e-04 3.310398376499999772e-07
1.036317900000000009e+04 6.922880000000008067e+02 1.354999425721090311e+01 1.979019999999999900e-04 1.975939999999999923e-04 3.070650278799999682e-07
1.036835099999999875e+04 6.974599999999994679e+02 1.359999376379625602e+01 1.975749999999999913e-04 1.973029999999999912e-04 2.710469692799999741e-07
1.037354299999999967e+04 7.026520000000003847e+02 1.365000240827748001e+01 1.972379999999999977e-04 1.970119999999999901e-04 2.254467419599999916e-07
1.037875299999999879e+04 7.078619999999995116e+02 1.370000093233265481e+01 1.968949999999999910e-04 1.967220000000000047e-04 1.729231626060000058e-07
1.038398199999999997e+04 7.130910000000006903e+02 1.374999899066882669e+01 1.965469999999999869e-04 1.964310000000000036e-04 1.161506324549999942e-07
1.038922999999999956e+04 7.183390000000002829e+02 1.379999658834792697e+01 1.961979999999999941e-04 1.961400000000000025e-04 5.771144904000000657e-08
1.039449699999999939e+04 7.236060000000001082e+02 1.384999373035879877e+01 1.958499999999999900e-04 1.958499999999999900e-04 1.383981858999999980e-11
1.039978399999999965e+04 7.288930000000003702e+02 1.389999986292721168e+01 1.955039999999999903e-04 1.955589999999999889e-04 -5.474517757799999529e-08
1.040508899999999994e+04 7.341980000000006612e+02 1.394999607444483125e+01 1.951629999999999880e-04 1.952679999999999878e-04 -1.046007717040000004e-07
1.041041399999999885e+04 7.395229999999995698e+02 1.400000121894674088e+01 1.948289999999999874e-04 1.949780000000000024e-04 -1.478403136979999912e-07
1.041575699999999961e+04 7.448660000000003265e+02 1.404999652004390676e+01 1.945600000000000075e-04 1.947460000000000087e-04 -1.853430788820000149e-07
1.042111999999999898e+04 7.502289999999997008e+02 1.410000069722749849e+01 1.942989999999999908e-04 1.945139999999999879e-04 -2.142027070799999838e-07
1.042650100000000020e+04 7.556100000000009231e+02 1.414999510740684485e+01 1.940479999999999961e-04 1.942819999999999942e-04 -2.333773668599999795e-07
1.043190200000000004e+04 7.610110000000007631e+02 1.419999833743982087e+01 1.938069999999999962e-04 1.940500000000000005e-04 -2.421918645000000138e-07
1.043732200000000012e+04 7.664310000000008358e+02 1.425000108506987928e+01 1.935770000000000069e-04 1.938180000000000068e-04 -2.403633926999999777e-07
1.044275999999999840e+04 7.718689999999991187e+02 1.429999417814365792e+01 1.933570000000000124e-04 1.935860000000000131e-04 -2.280385004199999973e-07
1.044821799999999894e+04 7.773269999999996571e+02 1.434999600805615394e+01 1.931480000000000013e-04 1.933539999999999922e-04 -2.058059975999999960e-07
1.045369499999999971e+04 7.828040000000004284e+02 1.439999737031419258e+01 1.929470000000000078e-04 1.931219999999999985e-04 -1.747060792019999920e-07
1.045919099999999889e+04 7.882999999999996135e+02 1.444999826977243274e+01 1.927540000000000048e-04 1.928900000000000048e-04 -1.362110095100000008e-07
1.046470600000000013e+04 7.938150000000008504e+02 1.449999871121857709e+01 1.925659999999999991e-04 1.926580000000000111e-04 -9.219571526800000589e-08
1.047023999999999978e+04 7.993490000000005011e+02 1.454999869937440948e+01 1.923809999999999865e-04 1.924259999999999903e-04 -4.486469917799999519e-08
1.047579299999999967e+04 8.049020000000003847e+02 1.459999823889704196e+01 1.921980000000000053e-04 1.921939999999999966e-04 3.357014159199999812e-09
1.048136499999999978e+04 8.104740000000005011e+02 1.464999733437993967e+01 1.920129999999999927e-04 1.919620000000000029e-04 4.997250764999999960e-08
1.048695600000000013e+04 8.160650000000008504e+02 1.469999599035404358e+01 1.918230000000000098e-04 1.917309999999999978e-04 9.258689989999999340e-08
1.049256599999999889e+04 8.216749999999996135e+02 1.474999421128880250e+01 1.916280000000000023e-04 1.914990000000000041e-04 1.290839224290000074e-07
1.049819599999999991e+04 8.273050000000006321e+02 1.480000086876742849e+01 1.914250000000000044e-04 1.912670000000000104e-04 1.577834164460000146e-07
1.050384399999999914e+04 8.329529999999998608e+02 1.484999820293695727e+01 1.912130000000000004e-04 1.910349999999999895e-04 1.775515586649999937e-07
1.050951099999999860e+04 8.386199999999993224e+02 1.489999511531759246e+01 1.909910000000000015e-04 1.908029999999999958e-04 1.878524224079999971e-07
1.051519799999999850e+04 8.443069999999992206e+02 1.495000038834715639e+01 1.907599999999999964e-04 1.905710000000000021e-04 1.887377069799999920e-07
1.052090299999999843e+04 8.500119999999991478e+02 1.499999644053035652e+01 1.905200000000000123e-04 1.903390000000000084e-04 1.807847435560000049e-07
1.052662799999999879e+04 8.557369999999995116e+02 1.505000080352494152e+01 1.902130000000000032e-04 1.900469999999999915e-04 1.661432684339999889e-07
1.053237099999999919e+04 8.614799999999999045e+02 1.509999601276538961e+01 1.899000000000000080e-04 1.897550000000000018e-04 1.450056476150000089e-07
1.053813400000000001e+04 8.672430000000007340e+02 1.514999948352456727e+01 1.895809999999999997e-04 1.894619999999999963e-04 1.187437928040000018e-07
1.054391499999999905e+04 8.730239999999997735e+02 1.519999386662078678e+01 1.892589999999999984e-04 1.891700000000000065e-04 8.881701753000000558e-08
1.054971599999999853e+04 8.788249999999992497e+02 1.524999646248021534e+01 1.889349999999999927e-04 1.888779999999999897e-04 5.667756585000000110e-08
1.055553600000000006e+04 8.846450000000007776e+02 1.529999861318791687e+01 1.886090000000000097e-04 1.885859999999999999e-04 2.370865474800000206e-08
1.056137500000000000e+04 8.904840000000007194e+02 1.535000032309406492e+01 1.882850000000000040e-04 1.882929999999999944e-04 -8.809947030499999212e-09
1.056723300000000017e+04 8.963420000000008940e+02 1.540000159649233424e+01 1.879609999999999983e-04 1.880010000000000047e-04 -3.971013522300000143e-08
1.057310899999999856e+04 9.022179999999992788e+02 1.544999394350029398e+01 1.876410000000000014e-04 1.877089999999999878e-04 -6.793245022699999278e-08
1.057900499999999920e+04 9.081139999999999191e+02 1.549999438394286955e+01 1.873239999999999975e-04 1.874169999999999981e-04 -9.252008880300000456e-08
1.058492000000000007e+04 9.140290000000007922e+02 1.554999440025198609e+01 1.870119999999999910e-04 1.871250000000000083e-04 -1.126247366250000018e-07
1.059085399999999936e+04 9.199630000000000791e+02 1.559999399650584273e+01 1.867039999999999932e-04 1.868320000000000028e-04 -1.275249840800000056e-07
1.059680799999999908e+04 9.259169999999998026e+02 1.565000156230034989e+01 1.864029999999999973e-04 1.865400000000000131e-04 -1.366655463600000225e-07
1.060277999999999884e+04 9.318889999999995553e+02 1.570000030376558620e+01 1.861079999999999874e-04 1.862479999999999962e-04 -1.396977336240000093e-07
1.060877099999999882e+04 9.378799999999995407e+02 1.574999863727037663e+01 1.858189999999999907e-04 1.859560000000000065e-04 -1.365285232879999980e-07
1.061478099999999904e+04 9.438899999999997590e+02 1.579999656668763386e+01 1.855360000000000071e-04 1.856630000000000010e-04 -1.273573914800000012e-07
1.062080999999999949e+04 9.499190000000002101e+02 1.584999409584136920e+01 1.852579999999999939e-04 1.853710000000000112e-04 -1.126975970470000070e-07
1.062685899999999856e+04 9.559679999999992788e+02 1.589999948222973103e+01 1.849850000000000051e-04 1.850789999999999944e-04 -9.336587773499998317e-08
1.063292599999999948e+04 9.620350000000001955e+02 1.594999619626465837e+01 1.847159999999999980e-04 1.847870000000000046e-04 -7.044967417599999401e-08
1.063901299999999901e+04 9.681219999999997299e+02 1.600000072352006342e+01 1.844489999999999953e-04 1.844949999999999878e-04 -4.523872748499999590e-08
1.064511799999999857e+04 9.742269999999992933e+02 1.604999663780897734e+01 1.841959999999999962e-04 1.842160000000000130e-04 -1.966450535200000167e-08
1.065124299999999857e+04 9.803519999999992933e+02 1.610000032175624085e+01 1.839429999999999971e-04 1.839370000000000111e-04 5.613039885700000860e-09
1.065738599999999860e+04 9.864949999999993224e+02 1.614999545128956981e+01 1.836879999999999936e-04 1.836580000000000092e-04 2.937279125600000239e-08
1.066354899999999907e+04 9.926579999999997881e+02 1.619999830736508173e+01 1.834299999999999971e-04 1.833790000000000073e-04 5.057042683000000043e-08
1.066973099999999977e+04 9.988400000000004866e+02 1.625000074271174100e+01 1.831690000000000076e-04 1.831000000000000054e-04 6.839554020000000147e-08
1.067593099999999868e+04 1.005039999999999395e+03 1.629999471002624389e+01 1.829040000000000093e-04 1.828219999999999921e-04 8.229860305399999528e-08
1.068215099999999984e+04 1.011260000000000559e+03 1.634999634010571157e+01 1.826350000000000022e-04 1.825429999999999902e-04 9.198688601700000268e-08
1.068838999999999942e+04 1.017499000000000137e+03 1.639999756078028526e+01 1.823620000000000135e-04 1.822639999999999883e-04 9.739914763999999099e-08
1.069464799999999923e+04 1.023756999999999948e+03 1.644999837578324531e+01 1.820840000000000002e-04 1.819850000000000135e-04 9.866171187000000490e-08
1.070092499999999927e+04 1.030034000000000106e+03 1.649999878880258208e+01 1.818029999999999939e-04 1.817060000000000116e-04 9.603979776999999564e-08
1.070722099999999955e+04 1.036330000000000382e+03 1.654999880348167807e+01 1.815180000000000060e-04 1.814279999999999983e-04 8.989303830000000030e-08
1.071353600000000006e+04 1.042645000000000891e+03 1.659999842341998999e+01 1.812299999999999979e-04 1.811489999999999964e-04 8.064137573399999805e-08
1.071986999999999898e+04 1.048978999999999814e+03 1.664999765217370253e+01 1.809389999999999968e-04 1.808699999999999945e-04 6.874868700000000517e-08
1.072622299999999996e+04 1.055332000000000789e+03 1.669999649325643176e+01 1.806459999999999913e-04 1.805909999999999926e-04 5.471708649899999388e-08
1.073259499999999935e+04 1.061704000000000178e+03 1.674999495013974382e+01 1.803519999999999971e-04 1.803119999999999907e-04 3.909146128799999714e-08
1.073898699999999917e+04 1.068096000000000004e+03 1.680000083781163056e+01 1.800559999999999986e-04 1.800340000000000046e-04 2.246734302999999994e-08
1.074539699999999903e+04 1.074505999999999858e+03 1.684999851336750964e+01 1.797600000000000001e-04 1.797550000000000027e-04 5.491533225499999405e-09
1.075182599999999911e+04 1.080934999999999945e+03 1.689999581503042947e+01 1.794649999999999902e-04 1.794760000000000008e-04 -1.114619545159999853e-08
1.075827499999999964e+04 1.087384000000000469e+03 1.695000048853803776e+01 1.791700000000000074e-04 1.791969999999999989e-04 -2.673834276399999896e-08
1.076474199999999837e+04 1.093850999999999203e+03 1.699999702953162384e+01 1.788779999999999906e-04 1.789179999999999970e-04 -4.059792554399999834e-08
1.077122899999999936e+04 1.100338000000000193e+03 1.705000090359421705e+01 1.785900000000000096e-04 1.786430000000000038e-04 -5.266645740200000373e-08
1.077773399999999856e+04 1.106842999999999392e+03 1.709999669737669947e+01 1.783049999999999945e-04 1.783669999999999950e-04 -6.192616852799999480e-08
1.078425899999999820e+04 1.113367999999999029e+03 1.714999978582679674e+01 1.780239999999999882e-04 1.780920000000000018e-04 -6.797379837599999542e-08
1.079080199999999968e+04 1.119911000000000513e+03 1.719999484554213609e+01 1.777460000000000021e-04 1.778170000000000087e-04 -7.060135076500000042e-08
1.079736499999999978e+04 1.126474000000000615e+03 1.724999716189330812e+01 1.774710000000000090e-04 1.775409999999999998e-04 -6.981409234800000085e-08
1.080394700000000012e+04 1.133056000000000950e+03 1.729999908617111259e+01 1.771999999999999975e-04 1.772660000000000067e-04 -6.582737456800000985e-08
1.081054799999999886e+04 1.139656999999999698e+03 1.735000062176534996e+01 1.769309999999999904e-04 1.769899999999999978e-04 -5.903696139000000061e-08
1.081716799999999967e+04 1.146277000000000498e+03 1.740000177202687226e+01 1.766650000000000035e-04 1.767150000000000047e-04 -4.997765272500000478e-08
1.082380599999999868e+04 1.152914999999999509e+03 1.744999501968608868e+01 1.764000000000000051e-04 1.764400000000000115e-04 -3.926760420000000748e-08
1.083046399999999994e+04 1.159573000000000775e+03 1.749999543066898866e+01 1.761370000000000112e-04 1.761640000000000027e-04 -2.755222576400000124e-08
1.083714099999999962e+04 1.166250000000000455e+03 1.754999546602061855e+01 1.758730000000000016e-04 1.758890000000000095e-04 -1.545568303020000129e-08
1.084383699999999953e+04 1.172946000000000367e+03 1.759999512894239260e+01 1.756100000000000076e-04 1.756130000000000007e-04 -3.539655628000000455e-09
1.085055299999999988e+04 1.179662000000000717e+03 1.765000185796258236e+01 1.753459999999999980e-04 1.753380000000000075e-04 7.718203422000000316e-09
1.085728699999999844e+04 1.186395999999999276e+03 1.770000076448077309e+01 1.750800000000000110e-04 1.750629999999999873e-04 1.793327865699999889e-08
1.086403999999999905e+04 1.193148999999999887e+03 1.774999930807606319e+01 1.748139999999999970e-04 1.747870000000000055e-04 2.680900484699999899e-08
1.087081199999999990e+04 1.199921000000000731e+03 1.779999749180669255e+01 1.745460000000000056e-04 1.745120000000000124e-04 3.412512355200000197e-08
1.087760299999999916e+04 1.206711999999999989e+03 1.784999531869660672e+01 1.742760000000000099e-04 1.742360000000000035e-04 3.972092939200000157e-08
1.088441399999999885e+04 1.213522999999999683e+03 1.790000012325396739e+01 1.740040000000000098e-04 1.739610000000000104e-04 4.348537909200000082e-08
1.089124299999999857e+04 1.220351999999999407e+03 1.794999722497873762e+01 1.737309999999999939e-04 1.736850000000000015e-04 4.534863244500000166e-08
1.089809199999999873e+04 1.227200999999999567e+03 1.800000126963416491e+01 1.734550000000000122e-04 1.734100000000000084e-04 4.528775560000000972e-08
1.090495899999999892e+04 1.234067999999999756e+03 1.804999765834250525e+01 1.731459999999999987e-04 1.731020000000000106e-04 4.390680299400000647e-08
1.091184599999999955e+04 1.240955000000000382e+03 1.810000095556193855e+01 1.728350000000000079e-04 1.727940000000000129e-04 4.067847230400000593e-08
1.091875099999999838e+04 1.247859999999999218e+03 1.814999664313376471e+01 1.725220000000000128e-04 1.724859999999999881e-04 3.571201889799999325e-08
1.092567599999999948e+04 1.254785000000000309e+03 1.819999920511059344e+01 1.722080000000000019e-04 1.721790000000000061e-04 2.921550489900000253e-08
1.093261999999999898e+04 1.261728999999999814e+03 1.825000139407742239e+01 1.718919999999999866e-04 1.718710000000000084e-04 2.149796842199999817e-08
1.093958199999999852e+04 1.268690999999999349e+03 1.829999604182691897e+01 1.715759999999999985e-04 1.715630000000000106e-04 1.295995480150000145e-08
1.094656399999999849e+04 1.275672999999999320e+03 1.834999751345401720e+01 1.712589999999999946e-04 1.712550000000000129e-04 4.069652443500000125e-09
1.095356499999999869e+04 1.282673999999999523e+03 1.839999862103797668e+01 1.709419999999999907e-04 1.709469999999999881e-04 -4.673109760199999008e-09
1.096058499999999913e+04 1.289693999999999960e+03 1.844999936753855607e+01 1.706260000000000025e-04 1.706389999999999903e-04 -1.277906939049999984e-08
1.096762399999999980e+04 1.296733000000000629e+03 1.849999975588350765e+01 1.703119999999999916e-04 1.703309999999999926e-04 -1.981324258199999868e-08
1.097468199999999888e+04 1.303790999999999713e+03 1.854999978896898227e+01 1.699980000000000078e-04 1.700229999999999949e-04 -2.543323050099999769e-08
1.098175899999999820e+04 1.310867999999999029e+03 1.859999946965998063e+01 1.696860000000000013e-04 1.697160000000000129e-04 -2.941636513200000386e-08
1.098885499999999956e+04 1.317964000000000397e+03 1.864999880079077599e+01 1.693759999999999992e-04 1.694079999999999881e-04 -3.167133382400000031e-08
1.099596999999999935e+04 1.325079000000000178e+03 1.869999778516526234e+01 1.690680000000000015e-04 1.690999999999999903e-04 -3.223519479999999969e-08
1.100310399999999936e+04 1.332213000000000193e+03 1.874999642555744828e+01 1.687609999999999924e-04 1.687919999999999926e-04 -3.125437067999999754e-08
1.101025799999999981e+04 1.339367000000000644e+03 1.880000170525213576e+01 1.684549999999999991e-04 1.684839999999999949e-04 -2.895566023999999825e-08
1.101742999999999847e+04 1.346538999999999305e+03 1.884999964736870126e+01 1.681510000000000101e-04 1.681759999999999972e-04 -2.561270027200000033e-08
1.102462099999999919e+04 1.353730000000000018e+03 1.889999725374743278e+01 1.678469999999999940e-04 1.678679999999999994e-04 -2.151194846399999740e-08
1.103183199999999852e+04 1.360940999999999349e+03 1.895000145233121813e+01 1.675439999999999937e-04 1.675609999999999903e-04 -1.692650953699999802e-08
1.103906099999999969e+04 1.368170000000000528e+03 1.899999837695523297e+01 1.672409999999999934e-04 1.672529999999999926e-04 -1.209740948999999907e-08
1.104630999999999949e+04 1.375419000000000324e+03 1.905000186275797347e+01 1.669689999999999933e-04 1.669770000000000108e-04 -7.363785886200001291e-09
1.105357699999999932e+04 1.382686000000000149e+03 1.909999811641651135e+01 1.666980000000000089e-04 1.667010000000000020e-04 -2.658080785200000349e-09
1.106086399999999958e+04 1.389973000000000411e+03 1.915000090049556647e+01 1.664269999999999975e-04 1.664249999999999931e-04 1.893750075000000024e-09
1.106816899999999987e+04 1.397278000000000702e+03 1.919999649375225559e+01 1.661560000000000131e-04 1.661490000000000113e-04 6.180377272199999906e-09
1.107549399999999878e+04 1.404602999999999611e+03 1.924999858693634280e+01 1.658840000000000130e-04 1.658739999999999911e-04 1.009417933299999848e-08
1.108283799999999974e+04 1.411947000000000571e+03 1.930000032983281955e+01 1.656109999999999971e-04 1.655980000000000093e-04 1.352377594739999903e-08
1.109020099999999911e+04 1.419309999999999945e+03 1.935000172515716343e+01 1.653380000000000084e-04 1.653220000000000004e-04 1.635323893499999957e-08
1.109758199999999852e+04 1.426690999999999349e+03 1.939999601094996962e+01 1.650649999999999925e-04 1.650459999999999915e-04 1.846782216999999874e-08
1.110498300000000017e+04 1.434092000000001008e+03 1.944999673655498640e+01 1.647899999999999994e-04 1.647700000000000098e-04 1.976564443000000009e-08
1.111240299999999843e+04 1.441511999999999261e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.017366679999999886e-08
1.111984199999999873e+04 1.448950999999999567e+03 1.954999717132657011e+01 1.642380000000000088e-04 1.642190000000000078e-04 1.966210508899999974e-08
1.112729999999999927e+04 1.456409000000000106e+03 1.959999688567909004e+01 1.639610000000000112e-04 1.639429999999999989e-04 1.825751219500000136e-08
1.113477699999999822e+04 1.463885999999999058e+03 1.964999626808936739e+01 1.636829999999999980e-04 1.636669999999999900e-04 1.604782758389999856e-08
1.114227299999999923e+04 1.471382000000000062e+03 1.969999532108485951e+01 1.634050000000000118e-04 1.633910000000000082e-04 1.317897100809999983e-08
1.114978899999999885e+04 1.478897999999999683e+03 1.975000069193515273e+01 1.631249999999999942e-04 1.631159999999999880e-04 9.844164781199999439e-09
1.115732299999999850e+04 1.486431999999999334e+03 1.979999907680209859e+01 1.628459999999999923e-04 1.628400000000000062e-04 6.265236432000000078e-09
1.116487599999999838e+04 1.493984999999999218e+03 1.984999713976885971e+01 1.625669999999999904e-04 1.625639999999999973e-04 2.670715186800000033e-09
1.117244899999999870e+04 1.501557999999999538e+03 1.990000147794302876e+01 1.622869999999999998e-04 1.622879999999999885e-04 -7.271573500799999276e-10
1.118003999999999905e+04 1.509148999999999887e+03 1.994999888783677733e+01 1.620089999999999866e-04 1.620120000000000067e-04 -3.751841493600000414e-09
1.118764999999999964e+04 1.516759000000000469e+03 1.999999598311923421e+01 1.617300000000000118e-04 1.617369999999999865e-04 -6.276058721699998871e-09
