1.028788199999999961e+04 6.168959999999991624e+02 1.280000221924268899e+01 2.012709999999999911e-04 2.016830000000000001e-04 -4.112981923899999521e-07
1.029276800000000003e+04 6.217819999999995844e+02 1.284999910062373907e+01 2.011039999999999909e-04 2.014630000000000056e-04 -3.580299704499999985e-07
1.029767400000000089e+04 6.266880000000004429e+02 1.290000567152118727e+01 2.009500000000000056e-04 2.012419999999999953e-04 -2.916499684999999860e-07
1.030259799999999996e+04 6.316119999999995116e+02 1.295000155188320790e+01 2.008059999999999880e-04 2.010220000000000008e-04 -2.157066571000000087e-07
1.030754200000000128e+04 6.365560000000008358e+02 1.300000705492544739e+01 2.006669999999999949e-04 2.008009999999999906e-04 -1.339922984889999774e-07
1.031250400000000081e+04 6.415180000000003702e+02 1.305000195753610193e+01 2.004589999999999996e-04 2.005099999999999895e-04 -5.128424218999999416e-08
1.031748600000000079e+04 6.465000000000003411e+02 1.310000641683489953e+01 2.002499999999999886e-04 2.002189999999999883e-04 3.049735807999999872e-08
1.032248600000000079e+04 6.515000000000003411e+02 1.315000036425042218e+01 2.000360000000000072e-04 1.999279999999999872e-04 1.079713163279999986e-07
1.032750600000000122e+04 6.565200000000007776e+02 1.320000380319232036e+01 1.998149999999999970e-04 1.996370000000000132e-04 1.780580370330000005e-07
1.033254500000000007e+04 6.615589999999996280e+02 1.325000672174696525e+01 1.995839999999999919e-04 1.993449999999999964e-04 2.380637793499999687e-07
1.033760200000000077e+04 6.666160000000003265e+02 1.329999925855785392e+01 1.993409999999999876e-04 1.990539999999999953e-04 2.857579413200000292e-07
1.034267900000000009e+04 6.716929999999996426e+02 1.335000119081543346e+01 1.990829999999999911e-04 1.987629999999999942e-04 3.194240667799999939e-07
1.034777499999999964e+04 6.767889999999991915e+02 1.340000261975536233e+01 1.988109999999999910e-04 1.984719999999999930e-04 3.379343049599999891e-07
1.035289000000000124e+04 6.819040000000007922e+02 1.345000355099102229e+01 1.985219999999999943e-04 1.981809999999999919e-04 3.408019566499999903e-07
1.035802400000000125e+04 6.870380000000008067e+02 1.350000399005252838e+01 1.982189999999999939e-04 1.978899999999999908e-04 3.282520163999999789e-07
1.036317699999999968e+04 6.921909999999992351e+02 1.355000394238834893e+01 1.979000000000000127e-04 1.975980000000000011e-04 3.012480309000000102e-07
1.036834900000000016e+04 6.973629999999997153e+02 1.360000341336681018e+01 1.975690000000000052e-04 1.973070000000000000e-04 2.614968863100000155e-07
1.037354000000000087e+04 7.025540000000004284e+02 1.365000240827748001e+01 1.972280000000000029e-04 1.970159999999999989e-04 2.113627051199999783e-07
1.037875000000000000e+04 7.077639999999995553e+02 1.370000093233265481e+01 1.968790000000000102e-04 1.967249999999999977e-04 1.537423580249999949e-07
1.038397900000000118e+04 7.129930000000007340e+02 1.374999899066882669e+01 1.965260000000000086e-04 1.964339999999999966e-04 9.186511017599999752e-08
1.038922800000000097e+04 7.182420000000005302e+02 1.380000609806771728e+01 1.961719999999999913e-04 1.961420000000000069e-04 2.905588745400000418e-08
1.039449500000000080e+04 7.235090000000003556e+02 1.385000320574944155e+01 1.958200000000000056e-04 1.958510000000000058e-04 -3.149812877700000144e-08
1.039978100000000086e+04 7.287950000000004138e+02 1.389999986292721168e+01 1.954729999999999901e-04 1.955600000000000047e-04 -8.695868740000000093e-08
1.040508699999999953e+04 7.341009999999990896e+02 1.395000548190994394e+01 1.951339999999999921e-04 1.952690000000000036e-04 -1.349894597000000079e-07
1.041041100000000006e+04 7.394249999999996135e+02 1.400000121894674088e+01 1.948030000000000117e-04 1.949780000000000024e-04 -1.738464793379999984e-07
1.041575500000000102e+04 7.447690000000005739e+02 1.405000586055172107e+01 1.945410000000000065e-04 1.947460000000000087e-04 -2.049565327800000270e-07
1.042111700000000019e+04 7.501309999999997444e+02 1.410000069722749849e+01 1.942889999999999960e-04 1.945150000000000037e-04 -2.254175980499999957e-07
1.042649899999999980e+04 7.555129999999993515e+02 1.415000438190493881e+01 1.940479999999999961e-04 1.942830000000000099e-04 -2.349600317099999976e-07
1.043189999999999964e+04 7.609139999999991915e+02 1.420000757927913959e+01 1.938169999999999910e-04 1.940520000000000049e-04 -2.338617678000000219e-07
1.043731899999999951e+04 7.663329999999990605e+02 1.425000108506986329e+01 1.935969999999999965e-04 1.938200000000000112e-04 -2.228561742000000064e-07
1.044275799999999981e+04 7.717719999999993661e+02 1.430000335535745037e+01 1.933849999999999925e-04 1.935890000000000061e-04 -2.030438867600000323e-07
1.044821600000000035e+04 7.772299999999999045e+02 1.435000515329243242e+01 1.931810000000000059e-04 1.933580000000000010e-04 -1.757796308620000038e-07
1.045369300000000112e+04 7.827070000000006758e+02 1.440000648379532677e+01 1.929830000000000054e-04 1.931260000000000073e-04 -1.425812564060000178e-07
1.045918900000000031e+04 7.882029999999998608e+02 1.445000735171847950e+01 1.927889999999999866e-04 1.928950000000000022e-04 -1.050483022600000047e-07
1.046470300000000134e+04 7.937170000000008940e+02 1.449999871121857709e+01 1.925979999999999880e-04 1.926630000000000085e-04 -6.479410820400000966e-08
1.047023700000000099e+04 7.992510000000005448e+02 1.454999869937440948e+01 1.924080000000000050e-04 1.924320000000000034e-04 -2.341050739200000092e-08
1.047579100000000108e+04 8.048050000000006321e+02 1.460000722753548708e+01 1.922179999999999950e-04 1.922000000000000097e-04 1.755775829999999819e-08
1.048136300000000119e+04 8.103770000000007485e+02 1.465000629234100771e+01 1.920260000000000077e-04 1.919690000000000047e-04 5.662413608500000277e-08
1.048695399999999972e+04 8.159679999999992788e+02 1.470000491784666963e+01 1.918300000000000116e-04 1.917379999999999996e-04 9.237419147400000308e-08
1.049256400000000031e+04 8.215779999999998608e+02 1.475000310851984153e+01 1.916300000000000067e-04 1.915060000000000059e-04 1.234870904260000088e-07
1.049819300000000112e+04 8.272070000000006758e+02 1.480000086876742849e+01 1.914239999999999887e-04 1.912750000000000008e-04 1.487748426499999974e-07
1.050384200000000055e+04 8.328560000000001082e+02 1.485000704025161866e+01 1.912109999999999960e-04 1.910430000000000071e-04 1.672281527490000166e-07
1.050950900000000001e+04 8.385229999999995698e+02 1.490000392297867293e+01 1.909900000000000128e-04 1.908120000000000020e-04 1.780823590439999980e-07
1.051519499999999971e+04 8.442089999999992642e+02 1.495000038834715639e+01 1.907620000000000008e-04 1.905800000000000083e-04 1.808707113200000107e-07
1.052090099999999984e+04 8.499149999999993952e+02 1.500000518947294026e+01 1.905250000000000097e-04 1.903490000000000032e-04 1.754829334490000213e-07
1.052662500000000000e+04 8.556389999999995553e+02 1.505000080352494152e+01 1.902209999999999936e-04 1.900570000000000135e-04 1.633882017600000157e-07
1.053236900000000060e+04 8.613830000000001519e+02 1.510000470376822257e+01 1.899089999999999871e-04 1.897640000000000080e-04 1.440136074759999971e-07
1.053813100000000122e+04 8.671450000000007776e+02 1.514999948352456727e+01 1.895909999999999946e-04 1.894719999999999911e-04 1.182716434240000010e-07
1.054391300000000047e+04 8.729270000000000209e+02 1.520000250044720680e+01 1.892680000000000046e-04 1.891800000000000014e-04 8.744959007999999926e-08
1.054971399999999994e+04 8.787279999999994970e+02 1.525000506799754874e+01 1.889410000000000059e-04 1.888880000000000116e-04 5.314496101599999699e-08
1.055553399999999965e+04 8.845479999999992060e+02 1.530000719058143055e+01 1.886129999999999914e-04 1.885959999999999948e-04 1.716387678519999958e-08
1.056137200000000121e+04 8.903860000000007631e+02 1.535000032309406492e+01 1.882850000000000040e-04 1.883029999999999893e-04 -1.860017490369999770e-08
1.056722999999999956e+04 8.962439999999991187e+02 1.540000159649231826e+01 1.879589999999999939e-04 1.880109999999999995e-04 -5.229751578199999800e-08
1.057310699999999997e+04 9.021209999999995262e+02 1.545000243762076586e+01 1.876360000000000040e-04 1.877190000000000098e-04 -8.224983072600000317e-08
1.057900300000000061e+04 9.080170000000001664e+02 1.550000285066271566e+01 1.873190000000000000e-04 1.874269999999999929e-04 -1.070613012320000097e-07
1.058491799999999967e+04 9.139319999999992206e+02 1.555000283974763242e+01 1.870080000000000093e-04 1.871339999999999874e-04 -1.257025861499999838e-07
1.059085200000000077e+04 9.198660000000003265e+02 1.560000240895206147e+01 1.867039999999999932e-04 1.868419999999999977e-04 -1.375611146059999945e-07
1.059680500000000029e+04 9.258189999999998463e+02 1.565000156230034989e+01 1.864070000000000061e-04 1.865500000000000079e-04 -1.424467817500000073e-07
1.060277700000000004e+04 9.317909999999995989e+02 1.570000030376558620e+01 1.861169999999999936e-04 1.862579999999999911e-04 -1.405648149239999744e-07
1.060876900000000023e+04 9.377829999999997881e+02 1.575000696959561886e+01 1.858329999999999943e-04 1.859660000000000013e-04 -1.324580028199999847e-07
1.061477900000000045e+04 9.437930000000000064e+02 1.580000487264585551e+01 1.855539999999999924e-04 1.856729999999999958e-04 -1.189311690929999946e-07
1.062080800000000090e+04 9.498220000000004575e+02 1.585000237559912861e+01 1.852799999999999879e-04 1.853810000000000061e-04 -1.009746207469999978e-07
1.062685599999999977e+04 9.558699999999993224e+02 1.589999948222973103e+01 1.850090000000000035e-04 1.850889999999999892e-04 -7.968618208100000193e-08
1.063292400000000089e+04 9.619380000000004429e+02 1.595000442411063446e+01 1.847399999999999964e-04 1.847969999999999995e-04 -5.621118186600000118e-08
1.063901000000000022e+04 9.680239999999997735e+02 1.600000072352006342e+01 1.844729999999999938e-04 1.845039999999999940e-04 -3.168966902399999522e-08
1.064511599999999999e+04 9.741299999999995407e+02 1.605000481439090265e+01 1.842170000000000016e-04 1.842249999999999921e-04 -7.729344099999999764e-09
1.065123999999999978e+04 9.802539999999993370e+02 1.610000032175624085e+01 1.839610000000000095e-04 1.839459999999999902e-04 1.544395900320000050e-08
1.065738400000000001e+04 9.863979999999995698e+02 1.615000357724312252e+01 1.837040000000000016e-04 1.836669999999999883e-04 3.699696214499999498e-08
1.066354700000000048e+04 9.925610000000000355e+02 1.620000640823710469e+01 1.834440000000000007e-04 1.833869999999999977e-04 5.619252760499999639e-08
1.066972800000000097e+04 9.987420000000005302e+02 1.625000074271174100e+01 1.831810000000000068e-04 1.831079999999999958e-04 7.239998765999999156e-08
1.067592900000000009e+04 1.004942999999999643e+03 1.630000276120146196e+01 1.829140000000000041e-04 1.828289999999999939e-04 8.510159745900000452e-08
1.068214900000000125e+04 1.011163000000000807e+03 1.635000436665880486e+01 1.826429999999999926e-04 1.825490000000000034e-04 9.390630893300000142e-08
1.068838800000000083e+04 1.017402000000000385e+03 1.640000556286158684e+01 1.823689999999999881e-04 1.822700000000000015e-04 9.856797060000000676e-08
1.069464600000000064e+04 1.023660000000000196e+03 1.645000635354173113e+01 1.820900000000000133e-04 1.819909999999999996e-04 9.899855422500000417e-08
1.070092300000000068e+04 1.029937000000000126e+03 1.650000674238584963e+01 1.818070000000000027e-04 1.817110000000000090e-04 9.528488733600000674e-08
1.070721900000000096e+04 1.036233000000000402e+03 1.655000673303599612e+01 1.815200000000000103e-04 1.814320000000000071e-04 8.769679008800000018e-08
1.071353399999999965e+04 1.042547999999999092e+03 1.660000632909028440e+01 1.812299999999999979e-04 1.811530000000000052e-04 7.668025337000000589e-08
1.071986800000000039e+04 1.048881999999999834e+03 1.665000553410363437e+01 1.809369999999999924e-04 1.808740000000000033e-04 6.284087294599999781e-08
1.072622100000000137e+04 1.055235000000000809e+03 1.670000435158832275e+01 1.806409999999999938e-04 1.805940000000000128e-04 4.691181981600000463e-08
1.073259300000000076e+04 1.061607000000000198e+03 1.675000278501465445e+01 1.803449999999999953e-04 1.803150000000000109e-04 2.971086318000000022e-08
1.073898400000000038e+04 1.067997999999999820e+03 1.680000083781163056e+01 1.800480000000000082e-04 1.800360000000000090e-04 1.208860723800000115e-08
1.074539500000000044e+04 1.074408999999999878e+03 1.685000630174300795e+01 1.797509999999999939e-04 1.797559999999999913e-04 -5.121895561599999675e-09
1.075182400000000052e+04 1.080837999999999965e+03 1.690000358036464689e+01 1.794560000000000111e-04 1.794769999999999894e-04 -2.115405660499999930e-08
1.075827200000000084e+04 1.087286000000000286e+03 1.695000048853803776e+01 1.791619999999999899e-04 1.791979999999999875e-04 -3.534734309399999644e-08
1.076473999999999978e+04 1.093753999999999223e+03 1.700000474918686066e+01 1.788709999999999888e-04 1.789179999999999970e-04 -4.717674040399999678e-08
1.077122600000000057e+04 1.100240000000000009e+03 1.705000090359421705e+01 1.785869999999999895e-04 1.786439999999999925e-04 -5.687346112799999313e-08
1.077773199999999997e+04 1.106745999999999412e+03 1.710000437188791622e+01 1.783049999999999945e-04 1.783689999999999993e-04 -6.359496978399999926e-08
1.078425600000000122e+04 1.113270000000000664e+03 1.714999978582681095e+01 1.780259999999999926e-04 1.780940000000000062e-04 -6.720323661799999504e-08
1.079080000000000109e+04 1.119814000000000533e+03 1.720000247543493188e+01 1.777509999999999995e-04 1.778190000000000131e-04 -6.771223046700000016e-08
1.079736300000000119e+04 1.126377000000000635e+03 1.725000476966945584e+01 1.774780000000000107e-04 1.775439999999999928e-04 -6.527529440799999629e-08
1.080394400000000132e+04 1.132958000000000766e+03 1.729999908617111259e+01 1.772090000000000037e-04 1.772689999999999997e-04 -6.016775763499999894e-08
1.081054500000000007e+04 1.139558999999999514e+03 1.735000062176534996e+01 1.769410000000000123e-04 1.769940000000000066e-04 -5.276545128000000654e-08
1.081716500000000087e+04 1.146179000000000315e+03 1.740000177202687226e+01 1.766749999999999983e-04 1.767190000000000134e-04 -4.352111828700000243e-08
1.082380400000000009e+04 1.152817999999999529e+03 1.745000254026803788e+01 1.764109999999999886e-04 1.764439999999999932e-04 -3.293909525199999974e-08
1.083046200000000135e+04 1.159476000000000795e+03 1.750000292976339367e+01 1.761479999999999947e-04 1.761690000000000001e-04 -2.155040143199999813e-08
1.083713900000000103e+04 1.166153000000000475e+03 1.755000294375006575e+01 1.758840000000000121e-04 1.758940000000000069e-04 -9.888496838999999345e-09
1.084383500000000095e+04 1.172849000000000387e+03 1.760000258542844165e+01 1.756209999999999911e-04 1.756189999999999867e-04 1.534046014519999936e-09
1.085055000000000109e+04 1.179564000000000533e+03 1.765000185796258236e+01 1.753570000000000085e-04 1.753439999999999936e-04 1.224541125599999861e-08
1.085728399999999965e+04 1.186297999999999092e+03 1.770000076448077309e+01 1.750909999999999945e-04 1.750690000000000004e-04 2.183215471400000000e-08
1.086403700000000026e+04 1.193050999999999704e+03 1.774999930807606319e+01 1.748250000000000075e-04 1.747949999999999959e-04 2.995322078999999637e-08
1.087081000000000131e+04 1.199824000000000751e+03 1.780000486451103114e+01 1.745560000000000004e-04 1.745200000000000028e-04 3.634885107999999763e-08
1.087760100000000057e+04 1.206615000000000009e+03 1.785000267075001545e+01 1.742860000000000047e-04 1.742450000000000097e-04 4.084738412499999887e-08
1.088441100000000006e+04 1.213424999999999500e+03 1.790000012325396739e+01 1.740129999999999889e-04 1.739699999999999894e-04 4.336689366000000199e-08
1.089124099999999999e+04 1.220254999999999427e+03 1.795000453607285706e+01 1.737390000000000115e-04 1.736949999999999963e-04 4.391391728999999566e-08
1.089808899999999994e+04 1.227102999999999383e+03 1.800000126963416491e+01 1.734630000000000026e-04 1.734200000000000032e-04 4.257790497999999568e-08
1.090495700000000033e+04 1.233970999999999776e+03 1.805000492893178432e+01 1.731520000000000118e-04 1.731120000000000055e-04 4.009879812000000043e-08
1.091184300000000076e+04 1.240857000000000198e+03 1.810000095556193855e+01 1.728389999999999896e-04 1.728029999999999920e-04 3.606156685799999522e-08
1.091874899999999980e+04 1.247762999999999238e+03 1.815000387366512058e+01 1.725259999999999945e-04 1.724949999999999943e-04 3.067185343499999816e-08
1.092567300000000068e+04 1.254687000000000126e+03 1.819999920511059344e+01 1.722109999999999949e-04 1.721860000000000079e-04 2.418541774600000387e-08
1.093261700000000019e+04 1.261630999999999631e+03 1.825000139407742239e+01 1.718950000000000068e-04 1.718780000000000102e-04 1.689952621840000106e-08
1.093957999999999993e+04 1.268593999999999369e+03 1.830000321309186617e+01 1.715789999999999915e-04 1.715700000000000124e-04 9.142330490999999856e-09
1.094656199999999990e+04 1.275575999999999340e+03 1.835000466517816520e+01 1.712630000000000033e-04 1.712609999999999990e-04 1.259660619809999966e-09
1.095356300000000010e+04 1.282576999999999543e+03 1.840000575332766530e+01 1.709469999999999881e-04 1.709530000000000012e-04 -6.399232363099999351e-09
1.096058200000000033e+04 1.289595999999999776e+03 1.844999936753855607e+01 1.706309999999999999e-04 1.706450000000000035e-04 -1.349784885499999922e-08
1.096762100000000100e+04 1.296635000000000446e+03 1.849999975588350765e+01 1.703169999999999890e-04 1.703359999999999900e-04 -1.972848585599999748e-08
1.097467900000000009e+04 1.303692999999999529e+03 1.854999978896898227e+01 1.700030000000000052e-04 1.700279999999999923e-04 -2.482918884000000016e-08
1.098175600000000122e+04 1.310770000000000664e+03 1.859999946965999484e+01 1.696909999999999987e-04 1.697199999999999946e-04 -2.859714111999999791e-08
1.098885300000000097e+04 1.317867000000000417e+03 1.865000583747332641e+01 1.693800000000000080e-04 1.694110000000000082e-04 -3.090039698900000290e-08
1.099596800000000076e+04 1.324982000000000198e+03 1.870000480303353996e+01 1.690709999999999945e-04 1.691030000000000105e-04 -3.168668924300000275e-08
1.100310200000000077e+04 1.332116000000000213e+03 1.875000342471192383e+01 1.687640000000000125e-04 1.687950000000000127e-04 -3.098401020000000131e-08
1.101025500000000102e+04 1.339269000000000460e+03 1.880000170525213576e+01 1.684570000000000034e-04 1.684859999999999993e-04 -2.889855023400000023e-08
1.101742699999999968e+04 1.346440999999999121e+03 1.884999964736870126e+01 1.681519999999999987e-04 1.681780000000000015e-04 -2.560610956800000150e-08
1.102461900000000060e+04 1.353633000000000038e+03 1.890000419735276793e+01 1.678480000000000098e-04 1.678689999999999881e-04 -2.133816432799999755e-08
1.103182900000000154e+04 1.360843000000000984e+03 1.895000145233122879e+01 1.675450000000000095e-04 1.675609999999999903e-04 -1.636658769939999909e-08
1.103905900000000111e+04 1.368073000000000548e+03 1.900000528401488253e+01 1.672420000000000091e-04 1.672529999999999926e-04 -1.098370521360000032e-08
1.104630700000000070e+04 1.375321000000000140e+03 1.905000186275797347e+01 1.669720000000000134e-04 1.669770000000000108e-04 -5.600007835200000643e-09
1.105357500000000073e+04 1.382589000000000169e+03 1.910000498731364615e+01 1.667019999999999906e-04 1.667019999999999906e-04 -2.606669163399999697e-10
1.106086100000000079e+04 1.389875000000000227e+03 1.915000090049556647e+01 1.664319999999999949e-04 1.664269999999999975e-04 4.791150404099999771e-09
1.106816700000000128e+04 1.397181000000000722e+03 1.920000332886405303e+01 1.661610000000000105e-04 1.661520000000000043e-04 9.344039560800000315e-09
1.107549200000000019e+04 1.404505999999999631e+03 1.925000540429386575e+01 1.658890000000000104e-04 1.658759999999999955e-04 1.322580769559999837e-08
1.108283500000000095e+04 1.411849000000000387e+03 1.930000032983281955e+01 1.656170000000000103e-04 1.656010000000000023e-04 1.630795591739999931e-08
1.109019800000000032e+04 1.419211999999999762e+03 1.935000172515716343e+01 1.653439999999999944e-04 1.653260000000000092e-04 1.850659244000000000e-08
1.109757999999999993e+04 1.426593999999999369e+03 1.940000277559687802e+01 1.650699999999999900e-04 1.650500000000000003e-04 1.978173765000000129e-08
1.110498099999999977e+04 1.433994999999999209e+03 1.945000348381179478e+01 1.647949999999999968e-04 1.647750000000000072e-04 2.013599932500000263e-08
1.111240099999999984e+04 1.441414999999999281e+03 1.950000385243444612e+01 1.645189999999999879e-04 1.644999999999999869e-04 1.961004499999999936e-08
1.111984000000000015e+04 1.448853999999999587e+03 1.955000388407042067e+01 1.642430000000000062e-04 1.642240000000000052e-04 1.827928076799999980e-08
1.112729800000000068e+04 1.456312000000000126e+03 1.960000358129870079e+01 1.639649999999999929e-04 1.639490000000000120e-04 1.625031337690000258e-08
1.113477500000000146e+04 1.463789000000000897e+03 1.965000294667200009e+01 1.636870000000000068e-04 1.636739999999999918e-04 1.365411063239999943e-08
1.114227100000000064e+04 1.471285000000000082e+03 1.970000198271708669e+01 1.634089999999999935e-04 1.633980000000000100e-04 1.064108233260000078e-08
1.114978600000000006e+04 1.478799999999999500e+03 1.975000069193515273e+01 1.631299999999999916e-04 1.631229999999999898e-04 7.374138337999999683e-09
1.115732099999999991e+04 1.486334999999999354e+03 1.980000570478846811e+01 1.628520000000000054e-04 1.628479999999999967e-04 4.020537987199999618e-09
1.116487399999999980e+04 1.493887999999999238e+03 1.985000375106069370e+01 1.625730000000000035e-04 1.625719999999999878e-04 7.436953683199999797e-10
1.117244599999999991e+04 1.501459999999999354e+03 1.990000147794302876e+01 1.622949999999999903e-04 1.622969999999999947e-04 -2.305461344400000110e-09
1.118003800000000047e+04 1.509051999999999907e+03 1.995000546598873470e+01 1.620170000000000041e-04 1.620220000000000015e-04 -4.996726075600000380e-09
1.118764800000000105e+04 1.516662000000000489e+03 2.000000254482677065e+01 1.617389999999999908e-04 1.617470000000000084e-04 -7.227616170900000637e-09
