1.028787899999999900e+04 6.168699999999992087e+02 1.280000221924268899e+01 2.012439999999999997e-04 2.016250000000000084e-04 -3.795772087500000275e-07
1.029276499999999942e+04 6.217559999999996307e+02 1.284999910062373907e+01 2.010699999999999976e-04 2.013899999999999946e-04 -3.188305784999999844e-07
1.029767100000000028e+04 6.266620000000004893e+02 1.290000567152118727e+01 2.009090000000000105e-04 2.011550000000000078e-04 -2.449786283000000250e-07
1.030259499999999935e+04 6.315859999999995580e+02 1.295000155188320790e+01 2.007570000000000025e-04 2.009199999999999940e-04 -1.619475475999999835e-07
1.030753900000000067e+04 6.365300000000008822e+02 1.300000705492544739e+01 2.006099999999999919e-04 2.006850000000000073e-04 -7.414648489500000263e-08
1.031250100000000020e+04 6.414920000000004165e+02 1.305000195753610193e+01 2.004139999999999958e-04 2.004010000000000079e-04 1.295752785800000136e-08
1.031748300000000017e+04 6.464740000000003874e+02 1.310000641683489953e+01 2.002139999999999909e-04 2.001170000000000086e-04 9.715560279800000866e-08
1.032248300000000017e+04 6.514740000000003874e+02 1.315000036425042218e+01 2.000080000000000000e-04 1.998330000000000093e-04 1.744480141770000009e-07
1.032750300000000061e+04 6.564940000000008240e+02 1.320000380319232036e+01 1.997909999999999985e-04 1.995490000000000100e-04 2.411769168899999931e-07
1.033254199999999946e+04 6.615329999999996744e+02 1.325000672174696525e+01 1.995599999999999935e-04 1.992650000000000107e-04 2.942486475500000324e-07
1.033759900000000016e+04 6.665900000000003729e+02 1.329999925855785392e+01 1.993130000000000075e-04 1.989810000000000114e-04 3.313531102500000451e-07
1.034267599999999948e+04 6.716669999999996890e+02 1.335000119081543346e+01 1.990489999999999979e-04 1.986970000000000121e-04 3.511432993100000388e-07
1.034777199999999903e+04 6.767629999999992378e+02 1.340000261975536233e+01 1.987679999999999916e-04 1.984130000000000128e-04 3.533378386600000308e-07
1.035288700000000063e+04 6.818780000000008386e+02 1.345000355099102229e+01 1.984690000000000000e-04 1.981300000000000021e-04 3.387131415000000073e-07
1.035802100000000064e+04 6.870120000000008531e+02 1.350000399005252838e+01 1.981549999999999891e-04 1.978460000000000028e-04 3.089701628199999952e-07
1.036317399999999907e+04 6.921649999999992815e+02 1.355000394238834893e+01 1.978290000000000061e-04 1.975620000000000034e-04 2.665348454400000435e-07
1.036834599999999955e+04 6.973369999999997617e+02 1.360000341336681018e+01 1.974930000000000012e-04 1.972780000000000041e-04 2.142892819400000353e-07
1.037353700000000026e+04 7.025280000000004748e+02 1.365000240827748001e+01 1.971499999999999945e-04 1.969940000000000048e-04 1.553134184980000148e-07
1.037874699999999939e+04 7.077379999999996016e+02 1.370000093233265481e+01 1.968030000000000061e-04 1.967100000000000055e-04 9.269742368999999907e-08
1.038397699999999895e+04 7.129679999999991651e+02 1.375000853496771747e+01 1.964559999999999907e-04 1.964260000000000062e-04 2.940457934800000137e-08
1.038922500000000036e+04 7.182160000000005766e+02 1.380000609806771728e+01 1.961099999999999909e-04 1.961420000000000069e-04 -3.179089150200000369e-08
1.039449200000000019e+04 7.234830000000004020e+02 1.385000320574944155e+01 1.957700000000000043e-04 1.958580000000000076e-04 -8.833705030800000118e-08
1.039977800000000025e+04 7.287690000000004602e+02 1.389999986292721168e+01 1.954360000000000038e-04 1.955740000000000083e-04 -1.379430359760000143e-07
1.040508399999999892e+04 7.340749999999991360e+02 1.395000548190994394e+01 1.951110000000000095e-04 1.952900000000000089e-04 -1.786510967100000169e-07
1.041040799999999945e+04 7.393989999999996598e+02 1.400000121894674088e+01 1.947969999999999986e-04 1.950069999999999983e-04 -2.089480504300000033e-07
1.041575200000000041e+04 7.447430000000006203e+02 1.405000586055172107e+01 1.945439999999999995e-04 1.947750000000000046e-04 -2.308044794999999990e-07
1.042111399999999958e+04 7.501049999999997908e+02 1.410000069722749849e+01 1.943020000000000109e-04 1.945439999999999995e-04 -2.414874672000000401e-07
1.042649599999999919e+04 7.554869999999993979e+02 1.415000438190493881e+01 1.940710000000000059e-04 1.943120000000000058e-04 -2.409313350400000187e-07
1.043189699999999903e+04 7.608879999999992378e+02 1.420000757927913959e+01 1.938510000000000114e-04 1.940810000000000007e-04 -2.295822965200000237e-07
1.043731599999999889e+04 7.663069999999991069e+02 1.425000108506986329e+01 1.936410000000000117e-04 1.938490000000000070e-04 -2.083566591600000219e-07
1.044275499999999920e+04 7.717459999999994125e+02 1.430000335535745037e+01 1.934390000000000024e-04 1.936180000000000019e-04 -1.786160901240000102e-07
1.044821299999999974e+04 7.772039999999999509e+02 1.435000515329243242e+01 1.932439999999999950e-04 1.933869999999999968e-04 -1.420818156739999767e-07
1.045369000000000051e+04 7.826810000000007221e+02 1.440000648379532677e+01 1.930540000000000121e-04 1.931550000000000031e-04 -1.007405697150000059e-07
1.045918599999999969e+04 7.881769999999999072e+02 1.445000735171847950e+01 1.928669999999999950e-04 1.929239999999999981e-04 -5.672274278400000605e-08
1.046470099999999911e+04 7.936919999999993252e+02 1.450000776184729290e+01 1.926800000000000051e-04 1.926920000000000043e-04 -1.216973302880000037e-08
1.047023500000000058e+04 7.992260000000007949e+02 1.455000771890134814e+01 1.924919999999999995e-04 1.924609999999999993e-04 3.088440913099999985e-08
1.047578800000000047e+04 8.047790000000006785e+02 1.460000722753548708e+01 1.923000000000000122e-04 1.922290000000000056e-04 7.061090188299999874e-08
1.048136000000000058e+04 8.103510000000007949e+02 1.465000629234100771e+01 1.921039999999999890e-04 1.919980000000000005e-04 1.054537495119999856e-07
1.048695099999999911e+04 8.159419999999993252e+02 1.470000491784666963e+01 1.919009999999999911e-04 1.917669999999999954e-04 1.341674803459999958e-07
1.049256099999999969e+04 8.215519999999999072e+02 1.475000310851984153e+01 1.916920000000000071e-04 1.915350000000000017e-04 1.558326844649999999e-07
1.049819000000000051e+04 8.271810000000007221e+02 1.480000086876742849e+01 1.914739999999999899e-04 1.913039999999999966e-04 1.698649433280000070e-07
1.050383899999999994e+04 8.328300000000001546e+02 1.485000704025161866e+01 1.912489999999999980e-04 1.910720000000000029e-04 1.760099853120000045e-07
1.050950599999999940e+04 8.384969999999996162e+02 1.490000392297867293e+01 1.910159999999999885e-04 1.908409999999999978e-04 1.743464215290000112e-07
1.051519199999999910e+04 8.441829999999993106e+02 1.495000038834715639e+01 1.907749999999999886e-04 1.906099999999999928e-04 1.652695441599999813e-07
1.052089799999999923e+04 8.498889999999994416e+02 1.500000518947294026e+01 1.905280000000000027e-04 1.903779999999999990e-04 1.494726214080000008e-07
1.052662199999999939e+04 8.556129999999996016e+02 1.505000080352494152e+01 1.902080000000000058e-04 1.900790000000000075e-04 1.291314992029999991e-07
1.053236599999999999e+04 8.613570000000001983e+02 1.510000470376822257e+01 1.898830000000000114e-04 1.897790000000000002e-04 1.041070660299999962e-07
1.053812800000000061e+04 8.671190000000008240e+02 1.514999948352456727e+01 1.895549999999999969e-04 1.894789999999999929e-04 7.549790754999999830e-08
1.054390999999999985e+04 8.729010000000000673e+02 1.520000250044720680e+01 1.892239999999999894e-04 1.891800000000000014e-04 4.451499989999999690e-08
1.054971099999999933e+04 8.787019999999995434e+02 1.525000506799754874e+01 1.888930000000000090e-04 1.888799999999999941e-04 1.244486877599999920e-08
1.055553099999999904e+04 8.845219999999992524e+02 1.530000719058143055e+01 1.885610000000000129e-04 1.885810000000000025e-04 -1.938310950399999969e-08
1.056136900000000060e+04 8.903600000000008095e+02 1.535000032309406492e+01 1.882309999999999940e-04 1.882809999999999952e-04 -4.963840283999999956e-08
1.056722699999999895e+04 8.962179999999991651e+02 1.540000159649231826e+01 1.879039999999999953e-04 1.879820000000000037e-04 -7.703577552800000615e-08
1.057310399999999936e+04 9.020949999999995725e+02 1.545000243762076586e+01 1.875810000000000053e-04 1.876819999999999964e-04 -1.003899757079999828e-07
1.057900000000000000e+04 9.079910000000002128e+02 1.550000285066271566e+01 1.872630000000000128e-04 1.873819999999999891e-04 -1.186855102159999966e-07
1.058491499999999905e+04 9.139059999999992669e+02 1.555000283974763242e+01 1.869510000000000063e-04 1.870829999999999976e-04 -1.311446217509999804e-07
1.059084900000000016e+04 9.198400000000003729e+02 1.560000240895206147e+01 1.866460000000000016e-04 1.867829999999999903e-04 -1.372869992639999998e-07
1.059680199999999968e+04 9.257929999999998927e+02 1.565000156230034989e+01 1.863459999999999943e-04 1.864839999999999987e-04 -1.369784654879999968e-07
1.060277399999999943e+04 9.317649999999996453e+02 1.570000030376558620e+01 1.860529999999999888e-04 1.861839999999999914e-04 -1.304375314559999878e-07
1.060876599999999962e+04 9.377569999999998345e+02 1.575000696959561886e+01 1.857659999999999964e-04 1.858849999999999999e-04 -1.182228599999999943e-07
1.061477599999999984e+04 9.437670000000000528e+02 1.580000487264585551e+01 1.854840000000000015e-04 1.855849999999999926e-04 -1.011764879599999962e-07
1.062080500000000029e+04 9.497960000000005039e+02 1.585000237559912861e+01 1.852049999999999996e-04 1.852850000000000124e-04 -8.035717807500000954e-08
1.062685299999999916e+04 9.558439999999993688e+02 1.589999948222973103e+01 1.849289999999999907e-04 1.849859999999999938e-04 -5.695422962399999900e-08
1.063292100000000028e+04 9.619120000000004893e+02 1.595000442411063446e+01 1.846539999999999976e-04 1.846859999999999865e-04 -3.220480593599999762e-08
1.063900699999999961e+04 9.679979999999998199e+02 1.600000072352006342e+01 1.843790000000000045e-04 1.843869999999999949e-04 -7.320993641499999861e-09
1.064511299999999937e+04 9.741039999999995871e+02 1.605000481439090265e+01 1.841350000000000116e-04 1.841190000000000036e-04 1.627611959999999805e-08
1.065123699999999917e+04 9.802279999999993834e+02 1.610000032175624085e+01 1.838900000000000029e-04 1.838520000000000009e-04 3.816271119600000231e-08
1.065738099999999940e+04 9.863719999999996162e+02 1.615000357724312252e+01 1.836420000000000012e-04 1.835840000000000095e-04 5.752053888000000657e-08
1.066354399999999987e+04 9.925350000000000819e+02 1.620000640823710469e+01 1.833899999999999907e-04 1.833170000000000069e-04 7.369013429400000396e-08
1.066972500000000036e+04 9.987160000000005766e+02 1.625000074271174100e+01 1.831349999999999872e-04 1.830489999999999884e-04 8.617489297499999266e-08
1.067592599999999948e+04 1.004916999999999689e+03 1.630000276120146196e+01 1.828760000000000021e-04 1.827809999999999971e-04 9.464381901899999674e-08
1.068214600000000064e+04 1.011137000000000853e+03 1.635000436665880486e+01 1.826130000000000082e-04 1.825139999999999944e-04 9.892696833599999662e-08
1.068838500000000022e+04 1.017376000000000431e+03 1.640000556286158684e+01 1.823460000000000055e-04 1.822460000000000030e-04 9.900805543600001531e-08
1.069464300000000003e+04 1.023634000000000242e+03 1.645000635354173113e+01 1.820740000000000054e-04 1.819790000000000004e-04 9.502543026199999971e-08
1.070092000000000007e+04 1.029911000000000286e+03 1.650000674238584963e+01 1.817990000000000122e-04 1.817110000000000090e-04 8.726307353000000832e-08
1.070721600000000035e+04 1.036207000000000562e+03 1.655000673303599612e+01 1.815200000000000103e-04 1.814440000000000063e-04 7.614841792000001014e-08
1.071353099999999904e+04 1.042521999999999252e+03 1.660000632909028440e+01 1.812390000000000040e-04 1.811759999999999879e-04 6.223830422399998923e-08
1.071986499999999978e+04 1.048855999999999995e+03 1.665000553410363437e+01 1.809550000000000047e-04 1.809090000000000123e-04 4.620578678100000725e-08
1.072621800000000076e+04 1.055209000000000970e+03 1.670000435158832275e+01 1.806699999999999897e-04 1.806409999999999938e-04 2.881187821799999713e-08
1.073259000000000015e+04 1.061581000000000358e+03 1.675000278501465445e+01 1.803840000000000131e-04 1.803739999999999912e-04 1.087334154279999959e-08
1.073898099999999977e+04 1.067971999999999980e+03 1.680000083781163056e+01 1.800989999999999980e-04 1.801059999999999998e-04 -6.777676949600000238e-09
1.074539199999999983e+04 1.074383000000000038e+03 1.685000630174300795e+01 1.798149999999999987e-04 1.798389999999999971e-04 -2.333860622500000037e-08
1.075182099999999991e+04 1.080812000000000126e+03 1.690000358036464689e+01 1.795330000000000038e-04 1.795710000000000058e-04 -3.808072411500000230e-08
1.075826900000000023e+04 1.087260000000000446e+03 1.695000048853803776e+01 1.792530000000000132e-04 1.793029999999999873e-04 -5.039167372599999634e-08
1.076473699999999917e+04 1.093727999999999383e+03 1.700000474918686066e+01 1.789759999999999886e-04 1.790360000000000118e-04 -5.980858712399999909e-08
1.077122299999999996e+04 1.100214000000000169e+03 1.705000090359421705e+01 1.786830000000000102e-04 1.787500000000000081e-04 -6.664300500000000152e-08
1.077772899999999936e+04 1.106719999999999573e+03 1.710000437188791622e+01 1.783940000000000135e-04 1.784640000000000044e-04 -7.009441296000000213e-08
1.078425300000000061e+04 1.113244000000000824e+03 1.714999978582681095e+01 1.781080000000000098e-04 1.781789999999999893e-04 -7.015887214499999550e-08
1.079079700000000048e+04 1.119788000000000693e+03 1.720000247543493188e+01 1.778259999999999878e-04 1.778930000000000127e-04 -6.700766788200001243e-08
1.079736000000000058e+04 1.126351000000000795e+03 1.725000476966945584e+01 1.775459999999999972e-04 1.776070000000000090e-04 -6.096768771100000836e-08
1.080394199999999910e+04 1.132932999999999311e+03 1.730000667195861652e+01 1.772689999999999997e-04 1.773219999999999939e-04 -5.249014915200000286e-08
1.081054199999999946e+04 1.139532999999999674e+03 1.735000062176534996e+01 1.769940000000000066e-04 1.770359999999999902e-04 -4.211491700399999425e-08
1.081716200000000026e+04 1.146153000000000475e+03 1.740000177202687226e+01 1.767200000000000021e-04 1.767499999999999865e-04 -3.043723374999999743e-08
1.082380099999999948e+04 1.152791999999999689e+03 1.745000254026803788e+01 1.764459999999999976e-04 1.764649999999999986e-04 -1.807336883499999782e-08
1.083045899999999892e+04 1.159449999999999136e+03 1.750000292976337946e+01 1.761730000000000088e-04 1.761789999999999949e-04 -5.629306643800000522e-09
1.083713600000000042e+04 1.166127000000000635e+03 1.755000294375006575e+01 1.758990000000000044e-04 1.758929999999999912e-04 6.323916207599999649e-09
1.084383200000000033e+04 1.172823000000000548e+03 1.760000258542844165e+01 1.756249999999999999e-04 1.756069999999999875e-04 1.727351231219999892e-08
1.085054700000000048e+04 1.179538000000000693e+03 1.765000185796258236e+01 1.753489999999999910e-04 1.753219999999999995e-04 2.678324065200000076e-08
1.085728099999999904e+04 1.186271999999999252e+03 1.770000076448077309e+01 1.750710000000000048e-04 1.750359999999999958e-04 3.450817236399999701e-08
1.086403499999999985e+04 1.193026000000000067e+03 1.775000670154781801e+01 1.747909999999999872e-04 1.747499999999999921e-04 4.020525674999999336e-08
1.087080700000000070e+04 1.199798000000000911e+03 1.780000486451103114e+01 1.745080000000000036e-04 1.744650000000000042e-04 4.374134140500000309e-08
1.087759799999999996e+04 1.206589000000000169e+03 1.785000267075001545e+01 1.742240000000000043e-04 1.741790000000000005e-04 4.509250459399999887e-08
1.088440799999999945e+04 1.213398999999999660e+03 1.790000012325396739e+01 1.739380000000000006e-04 1.738929999999999968e-04 4.434271500000000056e-08
1.089123799999999937e+04 1.220228999999999587e+03 1.795000453607285706e+01 1.736490000000000039e-04 1.736080000000000088e-04 4.167269071199999948e-08
1.089808599999999933e+04 1.227076999999999543e+03 1.800000126963416491e+01 1.733589999999999914e-04 1.733220000000000051e-04 3.734586466200000153e-08
1.090495399999999972e+04 1.233944999999999936e+03 1.805000492893178432e+01 1.730529999999999981e-04 1.730199999999999935e-04 3.219279328000000142e-08
1.091184000000000015e+04 1.240831000000000358e+03 1.810000095556193855e+01 1.727450000000000003e-04 1.727189999999999975e-04 2.595223878299999886e-08
1.091874599999999919e+04 1.247736999999999398e+03 1.815000387366512058e+01 1.724359999999999869e-04 1.724170000000000130e-04 1.895431806100000180e-08
1.092567100000000028e+04 1.254662000000000489e+03 1.820000641577683709e+01 1.721270000000000005e-04 1.721159999999999899e-04 1.154292511679999901e-08
1.093261399999999958e+04 1.261604999999999791e+03 1.825000139407742239e+01 1.718179999999999870e-04 1.718140000000000053e-04 4.056270818999999879e-09
1.093957699999999932e+04 1.268567999999999529e+03 1.830000321309186617e+01 1.715099999999999893e-04 1.715130000000000094e-04 -3.186814447800000097e-09
1.094655899999999929e+04 1.275549999999999500e+03 1.835000466517816520e+01 1.712010000000000029e-04 1.712109999999999977e-04 -9.899745320900001147e-09
1.095355999999999949e+04 1.282550999999999704e+03 1.840000575332766530e+01 1.708939999999999938e-04 1.709100000000000018e-04 -1.583758024200000077e-08
1.096057999999999993e+04 1.289571000000000140e+03 1.845000648049926539e+01 1.705880000000000005e-04 1.706079999999999901e-04 -2.080291587199999820e-08
1.096761800000000039e+04 1.296609000000000606e+03 1.849999975588350765e+01 1.702820000000000071e-04 1.703069999999999942e-04 -2.465040548699999733e-08
1.097467599999999948e+04 1.303666999999999689e+03 1.854999978896898227e+01 1.699779999999999911e-04 1.700050000000000096e-04 -2.728665252500000025e-08
1.098175300000000061e+04 1.310744000000000824e+03 1.859999946965999484e+01 1.696749999999999908e-04 1.697039999999999866e-04 -2.867149079999999675e-08
1.098885000000000036e+04 1.317841000000000577e+03 1.865000583747332641e+01 1.693739999999999948e-04 1.694020000000000020e-04 -2.881392498399999931e-08
1.099596500000000015e+04 1.324956000000000358e+03 1.870000480303353996e+01 1.690729999999999989e-04 1.691010000000000061e-04 -2.777145722999999900e-08
1.100309900000000016e+04 1.332090000000000373e+03 1.875000342471192383e+01 1.687740000000000073e-04 1.687989999999999944e-04 -2.564377528099999952e-08
1.101025200000000041e+04 1.339243000000000620e+03 1.880000170525213576e+01 1.684749999999999887e-04 1.684979999999999985e-04 -2.257030709999999990e-08
1.101742399999999907e+04 1.346414999999999281e+03 1.884999964736870126e+01 1.681780000000000015e-04 1.681959999999999868e-04 -1.872341052399999875e-08
1.102461599999999999e+04 1.353607000000000198e+03 1.890000419735276793e+01 1.678809999999999873e-04 1.678949999999999909e-04 -1.430181657449999774e-08
1.103182599999999911e+04 1.360816999999999325e+03 1.895000145233121813e+01 1.675840000000000001e-04 1.675930000000000063e-04 -9.522852130899999625e-09
1.103905600000000049e+04 1.368047000000000708e+03 1.900000528401488253e+01 1.672870000000000129e-04 1.672920000000000104e-04 -4.613327837999999831e-09
1.104630400000000009e+04 1.375295000000000300e+03 1.905000186275797347e+01 1.670160000000000015e-04 1.670160000000000015e-04 1.540553913840000049e-10
1.105357200000000012e+04 1.382563000000000329e+03 1.910000498731364615e+01 1.667440000000000014e-04 1.667390000000000040e-04 4.741556942999999547e-09
1.106085800000000017e+04 1.389849000000000387e+03 1.915000090049556647e+01 1.664720000000000013e-04 1.664629999999999951e-04 8.955160072099999839e-09
1.106816400000000067e+04 1.397155000000000882e+03 1.920000332886405303e+01 1.662000000000000012e-04 1.661870000000000133e-04 1.262123790199999936e-08
1.107548899999999958e+04 1.404479999999999791e+03 1.925000540429386575e+01 1.659259999999999967e-04 1.659110000000000044e-04 1.559575013770000140e-08
1.108283200000000033e+04 1.411823000000000548e+03 1.930000032983281955e+01 1.656519999999999922e-04 1.656340000000000069e-04 1.777153439600000178e-08
1.109019499999999971e+04 1.419185999999999922e+03 1.935000172515716343e+01 1.653769999999999990e-04 1.653579999999999980e-04 1.908396678000000035e-08
1.109757699999999932e+04 1.426567999999999529e+03 1.940000277559687802e+01 1.651009999999999902e-04 1.650819999999999892e-04 1.951203207200000071e-08
1.110497799999999916e+04 1.433968999999999369e+03 1.945000348381179478e+01 1.648250000000000084e-04 1.648060000000000074e-04 1.907827217200000037e-08
1.111239799999999923e+04 1.441388999999999442e+03 1.950000385243444612e+01 1.645469999999999951e-04 1.645290000000000099e-04 1.784497986900000086e-08
1.111983699999999953e+04 1.448827999999999747e+03 1.955000388407042067e+01 1.642690000000000090e-04 1.642530000000000010e-04 1.590900354510000111e-08
1.112729500000000007e+04 1.456286000000000286e+03 1.960000358129870079e+01 1.639900000000000071e-04 1.639769999999999921e-04 1.339413329099999883e-08
1.113477199999999903e+04 1.463762999999999238e+03 1.965000294667198943e+01 1.637110000000000052e-04 1.637010000000000103e-04 1.044363269700000067e-08
1.114226800000000003e+04 1.471259000000000242e+03 1.970000198271708669e+01 1.634320000000000033e-04 1.634240000000000128e-04 7.212407734400000259e-09
1.114978299999999945e+04 1.478773999999999660e+03 1.975000069193515273e+01 1.631520000000000127e-04 1.631480000000000040e-04 3.859771698800000322e-09
1.115731799999999930e+04 1.486308999999999514e+03 1.980000570478846811e+01 1.628719999999999951e-04 1.628719999999999951e-04 5.422025167199999553e-10
1.116487099999999919e+04 1.493861999999999398e+03 1.985000375106069370e+01 1.625929999999999932e-04 1.625960000000000133e-04 -2.592511921999999933e-09
1.117244299999999930e+04 1.501433999999999514e+03 1.990000147794302876e+01 1.623139999999999913e-04 1.623189999999999887e-04 -5.411001256399999811e-09
1.118003499999999985e+04 1.509026000000000067e+03 1.995000546598873470e+01 1.620349999999999894e-04 1.620430000000000069e-04 -7.799648127600000169e-09
1.118764500000000044e+04 1.516636000000000649e+03 2.000000254482677065e+01 1.617570000000000032e-04 1.617669999999999980e-04 -9.669023887100000656e-09
