9.743441241499998796e+03 7.251724149999955671e+01 4.576115555119741884e+00 2.227098374799196942e-04 2.317324873763626123e-04 -8.968929862751490932e-06
9.744275999999999840e+03 7.335200000000060072e+01 4.599992522962911501e+00 2.212179999999999952e-04 2.317890000000000130e-04 -1.050757484249999931e-05
9.745191962399998374e+03 7.426796239999913496e+01 4.626050399394175727e+00 2.197957110519863934e-04 2.317692459868331669e-04 -1.190269748127359254e-05
9.746037999999998647e+03 7.511399999999940746e+01 4.649989284003773982e+00 2.184820000000000132e-04 2.317510000000000110e-04 -1.319110469430000053e-05
9.746961733299998741e+03 7.603773329999950192e+01 4.675986638413212049e+00 2.174109672855137516e-04 2.317318095833239850e-04 -1.423687930421255392e-05
9.747818999999999505e+03 7.689500000000026603e+01 4.699984720073955735e+00 2.164169999999999983e-04 2.317139999999999977e-04 -1.520725079160000169e-05
9.748750553999998374e+03 7.782655399999913470e+01 4.725924222410518460e+00 2.157337224686285313e-04 2.316948620222098875e-04 -1.586780080990074141e-05
9.749619999999998981e+03 7.869599999999974216e+01 4.750006501294677719e+00 2.150959999999999884e-04 2.316770000000000114e-04 -1.648421240089999935e-05
9.750558424699998795e+03 7.963442469999955620e+01 4.775863114691603073e+00 2.148086429038482752e-04 2.316579116471138052e-04 -1.675133939529110309e-05
9.751438999999998487e+03 8.051499999999924739e+01 4.799999123438042581e+00 2.145390000000000003e-04 2.316399999999999980e-04 -1.700195904800000054e-05
9.752385345299999244e+03 8.146134530000000495e+01 4.825803271921453863e+00 2.145554760879216441e-04 2.315535005384113207e-04 -1.690001814824184840e-05
9.753277000000000044e+03 8.235300000000080445e+01 4.849990546920038170e+00 2.145709999999999892e-04 2.314720000000000091e-04 -1.680403390080000071e-05
9.754231315899998663e+03 8.330731589999942344e+01 4.875744657922633785e+00 2.149271340434571987e-04 2.313861783762520389e-04 -1.636456757402220274e-05
9.755134000000000015e+03 8.421000000000077534e+01 4.899980808428132661e+00 2.152640000000000044e-04 2.313050000000000089e-04 -1.594917366499999935e-05
9.756096336299999166e+03 8.517233629999992672e+01 4.925687229991217109e+00 2.159012850404368699e-04 2.312188665432072469e-04 -1.523020573347918754e-05
9.757010999999998603e+03 8.608699999999936381e+01 4.949996455205663004e+00 2.165070000000000059e-04 2.311369999999999929e-04 -1.454734673339999908e-05
9.757980406699998639e+03 8.705640669999939973e+01 4.975630957687000588e+00 2.173587478393139817e-04 2.310515694359366573e-04 -1.361553153509521758e-05
9.758905999999999040e+03 8.798199999999980037e+01 4.999984231913630062e+00 2.181720000000000111e-04 2.309699999999999926e-04 -1.272647009699999946e-05
9.759883526999999958e+03 8.895952700000071900e+01 5.025575803945173448e+00 2.191265563916449039e-04 2.308383018454308129e-04 -1.164579974636505520e-05
9.760820999999999913e+03 8.989700000000067348e+01 5.049996940400661494e+00 2.200419999999999915e-04 2.307119999999999961e-04 -1.061056023599999986e-05
9.761805697199999486e+03 9.088169720000024654e+01 5.075521735744545460e+00 2.210817139085359453e-04 2.305805711962752064e-04 -9.445317001043443641e-06
9.762753999999998996e+03 9.182999999999975671e+01 5.099982382908581080e+00 2.220830000000000080e-04 2.304539999999999996e-04 -8.324390251800000359e-06
9.763746917299999041e+03 9.282291729999980134e+01 5.125468721350484813e+00 2.231547202603174646e-04 2.303233396077316903e-04 -7.128024683870579668e-06
9.764706999999998516e+03 9.378299999999927650e+01 5.149992318415099746e+00 2.241909999999999953e-04 2.301969999999999917e-04 -5.972507204399999741e-06
9.765707187399999384e+03 9.478318740000014486e+01 5.175416732788459484e+00 2.252510363417849844e-04 2.300661438391480738e-04 -4.787760122049195784e-06
9.766679000000000087e+03 9.575500000000084810e+01 5.200000802984041215e+00 2.262809999999999973e-04 2.299389999999999952e-04 -3.637910906800000067e-06
9.767686507299998993e+03 9.676250729999975420e+01 5.225365735618422214e+00 2.272874947298492447e-04 2.297891396176884415e-04 -2.487303783856294991e-06
9.768668999999999869e+03 9.774500000000062983e+01 5.249982881075474950e+00 2.282689999999999925e-04 2.296429999999999967e-04 -1.366706535919999824e-06
9.769684877199999391e+03 9.876087720000015224e+01 5.275315706655013592e+00 2.292120979379104267e-04 2.294939035950248601e-04 -2.798653039711425298e-07
9.770679000000000087e+03 9.975500000000084810e+01 5.299988822438328917e+00 2.301349999999999913e-04 2.293479999999999868e-04 7.823358432400000205e-07
9.771702296999999817e+03 1.007782970000005776e+02 5.325266616189073154e+00 2.309979182686052086e-04 2.291987166525381858e-04 1.789101248951329623e-06
9.772707999999998719e+03 1.017839999999994802e+02 5.349993428210864543e+00 2.318459999999999889e-04 2.290519999999999883e-04 2.777278405199999708e-06
9.773738766999998916e+03 1.028147669999996765e+02 5.375218445381118926e+00 2.326170620332031040e-04 2.289030219570312456e-04 3.691962016287686099e-06
9.774755999999999403e+03 1.038320000000001642e+02 5.399996735496340072e+00 2.333779999999999872e-04 2.287559999999999897e-04 4.593466231199999881e-06
9.775794285999998465e+03 1.048702859999992256e+02 5.425171139800324838e+00 2.340636605660377262e-04 2.286133424170295060e-04 5.416720411349826072e-06
9.776822999999998501e+03 1.058989999999992619e+02 5.449998780035217649e+00 2.347430000000000122e-04 2.284719999999999904e-04 6.231368175199999332e-06
9.777868855999999141e+03 1.069448559999999020e+02 5.475124723703143736e+00 2.353135580671141013e-04 2.283296111677852330e-04 6.939637217198298272e-06
9.778908999999999651e+03 1.079850000000004115e+02 5.499999596267537427e+00 2.358809999999999867e-04 2.281879999999999911e-04 7.643157059999999603e-06
9.779962475999998787e+03 1.090384759999995481e+02 5.525079149210965213e+00 2.363214080190023767e-04 2.280453678574821761e-04 8.221644294416155055e-06
9.781013999999999214e+03 1.100899999999999750e+02 5.549999217391235362e+00 2.367609999999999919e-04 2.279030000000000031e-04 8.798332056799999251e-06
9.782075144999998884e+03 1.111511449999996444e+02 5.575034370160910413e+00 2.370547633050847449e-04 2.277611143220338987e-04 9.230623029821648828e-06
9.783137999999999010e+03 1.122139999999997713e+02 5.599997675417962562e+00 2.373490000000000072e-04 2.276190000000000038e-04 9.663063883199999967e-06
9.784206863999999769e+03 1.132828640000005294e+02 5.624990388690711995e+00 2.375120977732151143e-04 2.274997939822678567e-04 9.941723793412125842e-06
9.785280999999999040e+03 1.143569999999998004e+02 5.649995001225474489e+00 2.376760000000000060e-04 2.273800000000000083e-04 1.022145861600000011e-05
9.786357632999999623e+03 1.154336330000003841e+02 5.674947183737272027e+00 2.376575747358926989e-04 2.272609827534690329e-04 1.031997716619040014e-05
9.787442999999999302e+03 1.165190000000000623e+02 5.699991224607465767e+00 2.376389999999999926e-04 2.271410000000000128e-04 1.041918481100000104e-05
9.788527452999998786e+03 1.176034529999995470e+02 5.724904757895799001e+00 2.374301644841815735e-04 2.270216654195323215e-04 1.032831603788130847e-05
9.789623999999999796e+03 1.187000000000005571e+02 5.749986374320760874e+00 2.372189999999999932e-04 2.269010000000000016e-04 1.023652516449999970e-05
9.790716321999998399e+03 1.197923219999991602e+02 5.774863045496201330e+00 2.368189947605633592e-04 2.267823880245342953e-04 9.955947783585486168e-06
9.791824999999998909e+03 1.209009999999996694e+02 5.800003104738912008e+00 2.364129999999999877e-04 2.266620000000000061e-04 9.671463544200000956e-06
9.792924240999998801e+03 1.220002409999995621e+02 5.824822050711516042e+00 2.358765069837764829e-04 2.265827397205948568e-04 9.216659382662147288e-06
9.794043999999999869e+03 1.231200000000006298e+02 5.849995996096007289e+00 2.353300000000000118e-04 2.265020000000000076e-04 8.753690744600000899e-06
9.795151209999999992e+03 1.242272100000007526e+02 5.874781755234002922e+00 2.346304490884718627e-04 2.264223481635388739e-04 8.137155073318166508e-06
9.796281999999999243e+03 1.253580000000000041e+02 5.899987897550312610e+00 2.339160000000000013e-04 2.263409999999999934e-04 7.507934676900000186e-06
9.797397228999998333e+03 1.264732289999990940e+02 5.924742141373099180e+00 2.330847642130203868e-04 2.262619758015943202e-04 6.761509423500148774e-06
9.798539999999999054e+03 1.276159999999998149e+02 5.950000890250001007e+00 2.322330000000000108e-04 2.261809999999999949e-04 5.997189215000000312e-06
9.799662296999998944e+03 1.287382969999997044e+02 5.974703170064946001e+00 2.313104087491212805e-04 2.261016108009666176e-04 5.160307669781955549e-06
9.800815999999998894e+03 1.298919999999996548e+02 5.999990702156350331e+00 2.303619999999999876e-04 2.260200000000000078e-04 4.300618151999999734e-06
9.801946415999998862e+03 1.310224159999996232e+02 6.024664868889520797e+00 2.294536299999999900e-04 2.260027680487804950e-04 3.417425347871149489e-06
9.803111999999999171e+03 1.321879999999999313e+02 6.050001291221705380e+00 2.285169999999999942e-04 2.259849999999999988e-04 2.506896801999999710e-06
9.805425999999999476e+03 1.345020000000002369e+02 6.099989118913015318e+00 2.266469999999999867e-04 2.259499999999999898e-04 6.898931350000000354e-07
9.807759999999998399e+03 1.368359999999991601e+02 6.149997418191683884e+00 2.248399999999999954e-04 2.259150000000000080e-04 -1.063474530150000219e-06
9.810112999999999374e+03 1.391890000000001351e+02 6.200004526951174988e+00 2.231760000000000059e-04 2.258799999999999990e-04 -2.675142015999999966e-06
9.812483999999998559e+03 1.415599999999993202e+02 6.249989476304460112e+00 2.217189999999999959e-04 2.258449999999999900e-04 -4.080206108000000049e-06
9.814875000000000000e+03 1.439510000000007608e+02 6.299994455509718705e+00 2.205200000000000096e-04 2.258100000000000081e-04 -5.229872505000000211e-06
9.817284999999999854e+03 1.463610000000006153e+02 6.349998324608631783e+00 2.196090000000000043e-04 2.257749999999999991e-04 -6.093012502499999923e-06
9.819713999999999942e+03 1.487900000000007026e+02 6.400001109621363149e+00 2.190019999999999879e-04 2.257399999999999901e-04 -6.656305084000000350e-06
9.822161999999998443e+03 1.512379999999992037e+02 6.450002835760574982e+00 2.186950000000000059e-04 2.257050000000000083e-04 -6.923094606000000809e-06
9.824628999999998996e+03 1.537049999999997567e+02 6.500003527462714814e+00 2.186699999999999918e-04 2.256699999999999993e-04 -6.910850378999999866e-06
9.827114999999999782e+03 1.561910000000005425e+02 6.550003208417458644e+00 2.189109999999999917e-04 2.257019999999999881e-04 -6.704274778199999838e-06
9.829619999999998981e+03 1.586959999999997422e+02 6.600001901596151299e+00 2.193850000000000010e-04 2.257349999999999927e-04 -6.268525508999999461e-06
9.832143999999998414e+03 1.612199999999991746e+02 6.649999629278909197e+00 2.200570000000000108e-04 2.257670000000000087e-04 -5.636160271500000071e-06
9.834686999999999898e+03 1.637630000000006589e+02 6.699996413080377522e+00 2.208939999999999894e-04 2.258000000000000133e-04 -4.841851980000000051e-06
9.837248999999999796e+03 1.663250000000005571e+02 6.749992273974302570e+00 2.218599999999999934e-04 2.258320000000000021e-04 -3.920646768799999352e-06
9.839829999999999927e+03 1.689060000000006880e+02 6.799987232317323382e+00 2.229180000000000094e-04 2.258650000000000067e-04 -2.908102221000000064e-06
9.842430999999998676e+03 1.715069999999994366e+02 6.850000466166318525e+00 2.240320000000000126e-04 2.258969999999999956e-04 -1.840382858999999961e-06
9.845049999999999272e+03 1.741260000000000332e+02 6.899993539310790958e+00 2.251649999999999897e-04 2.259300000000000002e-04 -7.550106146999999253e-07
9.847688999999998487e+03 1.767649999999992474e+02 6.950004652114762926e+00 2.262759999999999999e-04 2.259619999999999890e-04 3.095927958199999792e-07
9.850345999999999549e+03 1.794220000000003097e+02 6.999995922538436055e+00 2.273280000000000027e-04 2.259949999999999936e-04 1.315297679849999975e-06
9.853021999999999025e+03 1.820979999999997858e+02 7.049986387521265385e+00 2.281899999999999955e-04 2.259100000000000105e-04 2.250623856799999991e-06
9.855717999999998938e+03 1.847939999999996985e+02 7.099994547797226829e+00 2.289299999999999918e-04 2.258250000000000003e-04 3.065122724999999840e-06
9.858432999999999083e+03 1.875089999999998440e+02 7.150001677678725187e+00 2.295210000000000002e-04 2.257410000000000059e-04 3.732604860900000359e-06
9.861165999999999258e+03 1.902420000000000186e+02 7.199989571667311239e+00 2.299439999999999926e-04 2.256559999999999957e-04 4.235405160799999972e-06
9.863918999999999869e+03 1.929950000000006298e+02 7.249994830292107117e+00 2.301910000000000056e-04 2.255710000000000126e-04 4.564293842400000269e-06
9.866690999999998894e+03 1.957669999999996548e+02 7.299999119448512097e+00 2.302600000000000079e-04 2.254869999999999910e-04 4.717548819199999194e-06
9.869481999999999971e+03 1.985580000000007317e+02 7.350002458923351689e+00 2.301559999999999967e-04 2.254020000000000079e-04 4.698978034200000542e-06
9.872290999999999258e+03 2.013670000000000186e+02 7.399987133614512658e+00 2.298850000000000123e-04 2.253169999999999978e-04 4.516479265000000359e-06
9.875119999999998981e+03 2.041959999999997422e+02 7.449988749989903347e+00 2.294599999999999884e-04 2.252330000000000033e-04 4.180932609100000801e-06
9.877967999999998938e+03 2.070439999999996985e+02 7.499989471314939316e+00 2.288939999999999942e-04 2.251479999999999931e-04 3.706026139199999960e-06
9.880834999999999127e+03 2.099109999999998877e+02 7.549989315372358512e+00 2.280310000000000128e-04 2.248879999999999922e-04 3.110493394399999959e-06
9.883720999999999549e+03 2.127970000000003097e+02 7.599988299476625464e+00 2.270670000000000132e-04 2.246290000000000070e-04 2.414065400100000028e-06
9.886626999999998588e+03 2.157029999999993493e+02 7.650003595290709058e+00 2.260279999999999982e-04 2.243690000000000062e-04 1.642742314090000144e-06
9.889550999999999476e+03 2.186270000000002369e+02 7.700000798246167122e+00 2.249440000000000066e-04 2.241099999999999939e-04 8.266947268999999199e-07
9.892493999999998778e+03 2.215699999999995384e+02 7.749997191971426780e+00 2.238499999999999930e-04 2.238499999999999930e-04 -8.244194035000000545e-10
9.895456000000000131e+03 2.245320000000008918e+02 7.799992792027558686e+00 2.227789999999999892e-04 2.235910000000000078e-04 -8.050885855200000052e-07
9.898438000000000102e+03 2.275140000000008627e+02 7.850004331313012784e+00 2.217669999999999928e-04 2.233310000000000069e-04 -1.552172783100000067e-06
9.901438000000000102e+03 2.305140000000008627e+02 7.899998283343832028e+00 2.208429999999999996e-04 2.230719999999999947e-04 -2.211323889599999656e-06
9.904456999999998516e+03 2.335329999999992765e+02 7.949991487390438039e+00 2.200349999999999897e-04 2.228119999999999938e-04 -2.756919719599999897e-06
9.907495999999999185e+03 2.365719999999999459e+02 8.000000361760031709e+00 2.193610000000000026e-04 2.225530000000000086e-04 -3.169866889600000009e-06
9.910552999999999884e+03 2.396290000000006444e+02 8.049992009684984851e+00 2.187670000000000012e-04 2.222389999999999977e-04 -3.448927040999999861e-06
9.913629999999999200e+03 2.427059999999999604e+02 8.099999153682540864e+00 2.183219999999999876e-04 2.219249999999999869e-04 -3.580160677499999332e-06
9.916724999999998545e+03 2.458009999999993056e+02 8.149989303831929988e+00 2.180259999999999891e-04 2.216110000000000031e-04 -3.563571363299999642e-06
9.919840000000000146e+03 2.489160000000009063e+02 8.199994779347552054e+00 2.178729999999999925e-04 2.212969999999999922e-04 -3.404543696500000033e-06
9.922973999999998341e+03 2.520499999999991019e+02 8.249999394401276831e+00 2.178530000000000028e-04 2.209830000000000084e-04 -3.113539978500000047e-06
9.926126999999998588e+03 2.552029999999993493e+02 8.300003164545133316e+00 2.179500000000000122e-04 2.206700000000000133e-04 -2.705568669000000148e-06
9.929297999999998865e+03 2.583739999999996257e+02 8.349990388290772003e+00 2.181449999999999926e-04 2.203560000000000024e-04 -2.199981418559999996e-06
9.932488999999999578e+03 2.615650000000003388e+02 8.399992607346277396e+00 2.184139999999999996e-04 2.200419999999999915e-04 -1.620248461119999894e-06
9.935698999999998705e+03 2.647749999999994657e+02 8.449994024846317231e+00 2.187299999999999878e-04 2.197280000000000077e-04 -9.933793016000001003e-07
9.938927999999999884e+03 2.680040000000006444e+02 8.499994654936456229e+00 2.190639999999999883e-04 2.194139999999999968e-04 -3.489538314599999676e-07
9.942175999999999476e+03 2.712520000000002369e+02 8.549994511431027178e+00 2.194759999999999973e-04 2.191870000000000005e-04 2.876347163600000106e-07
9.945442999999999302e+03 2.745190000000000623e+02 8.599993607822977282e+00 2.198520000000000086e-04 2.189600000000000042e-04 8.887652088000000314e-07
9.948728999999999360e+03 2.778050000000001205e+02 8.649991957293050149e+00 2.201639999999999880e-04 2.187319999999999922e-04 1.426010150079999890e-06
9.952033999999999651e+03 2.811100000000004115e+02 8.699989572718800801e+00 2.203870000000000026e-04 2.185049999999999959e-04 1.874936778749999862e-06
9.955358999999998559e+03 2.844349999999993202e+02 8.750001464881682622e+00 2.205030000000000130e-04 2.182779999999999996e-04 2.216875023600000057e-06
9.958701999999999316e+03 2.877780000000000769e+02 8.799997564471196299e+00 2.204990000000000042e-04 2.180510000000000033e-04 2.440230546100000289e-06
9.962063999999998487e+03 2.911399999999992474e+02 8.849992967879067862e+00 2.203720000000000104e-04 2.178240000000000070e-04 2.540895177600000311e-06
9.965445999999999913e+03 2.945220000000006735e+02 8.900002432255522677e+00 2.201260000000000131e-04 2.175959999999999949e-04 2.522155236000000004e-06
9.968845999999999549e+03 2.979220000000003097e+02 8.949996395867998444e+00 2.197699999999999914e-04 2.173689999999999986e-04 2.393754375600000069e-06
9.972264999999999418e+03 3.013410000000001787e+02 8.999989698632392177e+00 2.193180000000000032e-04 2.171420000000000023e-04 2.170555774839999925e-06
9.975703999999999724e+03 3.047800000000004843e+02 9.049996852527790736e+00 2.189039999999999899e-04 2.170150000000000085e-04 1.884130740450000238e-06
9.979161999999998443e+03 3.082379999999992037e+02 9.100003207888404333e+00 2.184259999999999988e-04 2.168869999999999988e-04 1.535139199220000000e-06
9.982637999999999010e+03 3.117139999999997713e+02 9.149994435279580784e+00 2.179059999999999970e-04 2.167600000000000050e-04 1.143341804400000032e-06
9.986134000000000015e+03 3.152100000000007753e+02 9.199999310519000773e+00 2.173630000000000126e-04 2.166330000000000111e-04 7.285627749599999956e-07
9.989648999999999432e+03 3.187250000000001933e+02 9.250003424809930763e+00 2.168159999999999922e-04 2.165059999999999901e-04 3.097572992599999775e-07
9.993181999999998880e+03 3.222579999999996403e+02 9.299992679227871761e+00 2.162819999999999868e-04 2.163780000000000076e-04 -9.578880957600000023e-08
9.996734999999998763e+03 3.258109999999995239e+02 9.349995383647168978e+00 2.157770000000000044e-04 2.162509999999999866e-04 -4.729993247699999560e-07
1.000030699999999888e+04 3.293829999999996403e+02 9.399997362355891894e+00 2.153129999999999899e-04 2.161239999999999928e-04 -8.093195428000000431e-07
1.000389799999999923e+04 3.329739999999999895e+02 9.449998626873716390e+00 2.148999999999999923e-04 2.159969999999999989e-04 -1.094819673960000022e-06
1.000750799999999981e+04 3.365840000000005716e+02 9.499999188477623591e+00 2.145450000000000135e-04 2.158689999999999893e-04 -1.322126388229999748e-06
1.001113699999999881e+04 3.402129999999995675e+02 9.549999058208248570e+00 2.142330000000000070e-04 2.157329999999999892e-04 -1.497868736280000054e-06
1.001478499999999985e+04 3.438610000000006153e+02 9.599998246876134900e+00 2.139859999999999939e-04 2.155960000000000005e-04 -1.608227582200000161e-06
1.001845199999999932e+04 3.475280000000000769e+02 9.649996765067530902e+00 2.138069999999999945e-04 2.154600000000000005e-04 -1.651369469399999956e-06
1.002213799999999901e+04 3.512139999999997713e+02 9.699994623150352879e+00 2.136940000000000042e-04 2.153240000000000004e-04 -1.627776229839999994e-06
1.002584299999999894e+04 3.549189999999996985e+02 9.749991831279691823e+00 2.136449999999999916e-04 2.151870000000000117e-04 -1.540368798360000228e-06
1.002956799999999930e+04 3.586440000000000623e+02 9.800001790649350397e+00 2.136550000000000135e-04 2.150510000000000117e-04 -1.394594982449999980e-06
1.003331099999999969e+04 3.623870000000004552e+02 9.849997660542436861e+00 2.137150000000000096e-04 2.149139999999999959e-04 -1.198298138939999947e-06
1.003707299999999850e+04 3.661489999999992619e+02 9.899992910411349101e+00 2.138160000000000006e-04 2.147779999999999958e-04 -9.614666036800000670e-07
1.004085499999999956e+04 3.699310000000003242e+02 9.950000738971519709e+00 2.139449999999999989e-04 2.146410000000000071e-04 -6.956750915100000463e-07
1.004465499999999884e+04 3.737309999999995966e+02 9.999994710704767087e+00 2.140909999999999938e-04 2.145050000000000071e-04 -4.133983261000000199e-07
1.004847499999999854e+04 3.775509999999993056e+02 1.005000114868389538e+01 2.141300000000000115e-04 2.142559999999999896e-04 -1.251854956799999968e-07
1.005231300000000010e+04 3.813890000000008627e+02 1.009999388080129812e+01 2.141640000000000048e-04 2.140069999999999993e-04 1.569514497579999919e-07
1.005617099999999846e+04 3.852469999999992183e+02 1.014999896855825234e+01 2.141789999999999970e-04 2.137580000000000090e-04 4.216697186999999648e-07
1.006004799999999886e+04 3.891239999999996257e+02 1.020000336415566800e+01 2.141680000000000135e-04 2.135080000000000029e-04 6.591312221999999761e-07
1.006394299999999930e+04 3.930190000000000623e+02 1.024999427439310828e+01 2.141210000000000053e-04 2.132590000000000126e-04 8.612635322200000511e-07
1.006785800000000017e+04 3.969340000000009354e+02 1.029999737802058313e+01 2.140320000000000135e-04 2.130099999999999951e-04 1.021794059299999853e-06
1.007179199999999946e+04 4.008680000000002224e+02 1.034999981869143859e+01 2.138979999999999907e-04 2.127610000000000048e-04 1.136216078740000070e-06
1.007574499999999898e+04 4.048209999999997422e+02 1.040000160596803624e+01 2.137139999999999938e-04 2.125119999999999874e-04 1.201695856639999960e-06
1.007971699999999873e+04 4.087929999999994948e+02 1.045000274922957395e+01 2.134799999999999957e-04 2.122629999999999970e-04 1.217052363100000132e-06
1.008370799999999872e+04 4.127839999999994802e+02 1.050000325767647524e+01 2.131970000000000121e-04 2.120140000000000067e-04 1.182796424039999942e-06
1.008771799999999894e+04 4.167939999999996985e+02 1.055000314033463127e+01 2.128660000000000046e-04 2.117649999999999893e-04 1.101235176549999937e-06
1.009174699999999939e+04 4.208230000000001496e+02 1.060000240605951660e+01 2.124930000000000135e-04 2.115159999999999989e-04 9.765524507200000145e-07
1.009579500000000007e+04 4.248710000000008336e+02 1.065000106354020559e+01 2.120819999999999932e-04 2.112670000000000086e-04 8.148124529300000123e-07
1.009986199999999917e+04 4.289379999999999313e+02 1.069999912130323594e+01 2.116420000000000042e-04 2.110179999999999912e-04 6.237945301599999948e-07
1.010394799999999850e+04 4.330239999999992619e+02 1.074999658771645983e+01 2.111810000000000098e-04 2.107690000000000008e-04 4.126688404800000480e-07
1.010805299999999988e+04 4.371290000000006444e+02 1.079999347099268014e+01 2.107110000000000092e-04 2.105200000000000105e-04 1.915056230800000152e-07
1.011217799999999988e+04 4.412540000000006444e+02 1.085000187451079867e+01 2.102410000000000086e-04 2.102709999999999931e-04 -2.932313203400000142e-08
1.011632099999999991e+04 4.453970000000006735e+02 1.089999756007047793e+01 2.097819999999999915e-04 2.100220000000000027e-04 -2.397506141000000381e-07
1.012048300000000017e+04 4.495590000000009354e+02 1.094999268674367343e+01 2.093420000000000025e-04 2.097730000000000124e-04 -4.305716688800000379e-07
1.012466499999999905e+04 4.537409999999998149e+02 1.099999919253505354e+01 2.089299999999999935e-04 2.095239999999999950e-04 -5.938978732400000668e-07
1.012886499999999978e+04 4.579410000000005425e+02 1.104999317018139138e+01 2.085769999999999920e-04 2.093069999999999935e-04 -7.306739924399998864e-07
1.013308499999999913e+04 4.621609999999998877e+02 1.109999843478247072e+01 2.082599999999999881e-04 2.090910000000000078e-04 -8.312998159800000236e-07
1.013732399999999870e+04 4.663999999999994657e+02 1.115000306461097779e+01 2.079829999999999906e-04 2.088749999999999949e-04 -8.923327987500000117e-07
1.014158099999999831e+04 4.706569999999990728e+02 1.119999535083592512e+01 2.077469999999999881e-04 2.086590000000000092e-04 -9.121277794200001148e-07
1.014585800000000017e+04 4.749340000000009354e+02 1.124999878855521018e+01 2.075509999999999920e-04 2.084429999999999963e-04 -8.908958041499999423e-07
1.015015399999999863e+04 4.792299999999993929e+02 1.130000161609648579e+01 2.073950000000000023e-04 2.082259999999999949e-04 -8.307217915199999868e-07
1.015446799999999894e+04 4.835439999999996985e+02 1.134999227904249786e+01 2.072739999999999945e-04 2.080100000000000091e-04 -7.355420808999999907e-07
1.015880199999999968e+04 4.878780000000004407e+02 1.139999396099402773e+01 2.071820000000000096e-04 2.077939999999999963e-04 -6.109600746799999194e-07
1.016315499999999884e+04 4.922309999999995966e+02 1.144999505609582258e+01 2.071130000000000074e-04 2.075780000000000106e-04 -4.639804213800000449e-07
1.016752700000000004e+04 4.966030000000008044e+02 1.149999557200265876e+01 2.070589999999999974e-04 2.073610000000000091e-04 -3.025708031499999960e-07
1.017191799999999967e+04 5.009940000000004261e+02 1.154999551623658682e+01 2.070100000000000119e-04 2.071449999999999962e-04 -1.351500980900000042e-07
1.017632799999999952e+04 5.054040000000002806e+02 1.159999489618994417e+01 2.069589999999999950e-04 2.069290000000000105e-04 2.998980611200000041e-08
1.018075699999999961e+04 5.098330000000003679e+02 1.164999371912806048e+01 2.068980000000000103e-04 2.067129999999999977e-04 1.851898357270000039e-07
1.018520499999999993e+04 5.142810000000006312e+02 1.169999199219199504e+01 2.068209999999999905e-04 2.064959999999999962e-04 3.238373519999999964e-07
1.018967299999999886e+04 5.187489999999995689e+02 1.175000089126910119e+01 2.067220000000000038e-04 2.062800000000000104e-04 4.406450220000000131e-07
1.019415899999999965e+04 5.232350000000003547e+02 1.179999803820086335e+01 2.065969999999999872e-04 2.060639999999999976e-04 5.317646371199999824e-07
1.019866399999999885e+04 5.277399999999995543e+02 1.184999465636193072e+01 2.064439999999999906e-04 2.058480000000000119e-04 5.948039714400000633e-07
1.020318899999999849e+04 5.322649999999991905e+02 1.190000178050000201e+01 2.062619999999999981e-04 2.056319999999999990e-04 6.287609663999999640e-07
1.020773199999999997e+04 5.368080000000006748e+02 1.194999731486378813e+01 2.060510000000000098e-04 2.054149999999999975e-04 6.339065817000000203e-07
1.021229399999999987e+04 5.413700000000005730e+02 1.199999234050350871e+01 2.058119999999999871e-04 2.051990000000000118e-04 6.116982190000001088e-07
1.021687600000000020e+04 5.459520000000009077e+02 1.204999775455866207e+01 2.055500000000000090e-04 2.049780000000000016e-04 5.703738325800000091e-07
1.022147699999999895e+04 5.505529999999996562e+02 1.210000258244341076e+01 2.052640000000000053e-04 2.047569999999999913e-04 5.052911343199999198e-07
1.022609599999999955e+04 5.551720000000002528e+02 1.214999603023216501e+01 2.049580000000000119e-04 2.045369999999999968e-04 4.201394517000000143e-07
1.023073499999999876e+04 5.598109999999994670e+02 1.219999975163982775e+01 2.046360000000000106e-04 2.043159999999999866e-04 3.194276343999999695e-07
1.023539199999999983e+04 5.644680000000005293e+02 1.224999219487988000e+01 2.043039999999999873e-04 2.040950000000000034e-04 2.082646608499999745e-07
1.024006899999999951e+04 5.691450000000002092e+02 1.229999483638340863e+01 2.039660000000000052e-04 2.038739999999999932e-04 9.209906012999999852e-08
1.024476499999999942e+04 5.738410000000001219e+02 1.234999692603370569e+01 2.036290000000000116e-04 2.036530000000000100e-04 -2.357853703400000198e-08
1.024947999999999956e+04 5.785560000000002674e+02 1.239999847050670034e+01 2.032980000000000041e-04 2.034319999999999998e-04 -1.335089632559999913e-07
1.025421399999999994e+04 5.832900000000006457e+02 1.244999947637099247e+01 2.029780000000000072e-04 2.032109999999999895e-04 -2.329265445299999951e-07
1.025896699999999873e+04 5.880429999999994379e+02 1.249999995009000209e+01 2.026719999999999867e-04 2.029900000000000064e-04 -3.177788150999999886e-07
1.026373899999999958e+04 5.928150000000002819e+02 1.254999989802412586e+01 2.023840000000000057e-04 2.027700000000000119e-04 -3.848797647000000253e-07
1.026852999999999884e+04 5.976059999999995398e+02 1.259999932643266618e+01 2.021159999999999873e-04 2.025490000000000016e-04 -4.320248640599999911e-07
1.027334000000000015e+04 6.024160000000008495e+02 1.264999824147597351e+01 2.018690000000000013e-04 2.023279999999999914e-04 -4.580402427999999821e-07
1.027816899999999987e+04 6.072450000000005730e+02 1.269999664921724758e+01 2.016429999999999937e-04 2.021070000000000082e-04 -4.627846085999999756e-07
