9.743652341100001649e+03 7.264334110000078226e+01 4.581936356920846443e+00 2.251992960808950003e-04 2.323078338121629342e-04 -7.060917347917416254e-06
9.744284000000001470e+03 7.327500000000060254e+01 4.599992522962911501e+00 2.240359999999999943e-04 2.323389999999999993e-04 -8.247244547400000637e-06
9.745403062000001228e+03 7.439406200000036051e+01 4.631808448413990753e+00 2.221776711623155544e-04 2.322850157377979628e-04 -1.004091510118275277e-05
9.746046000000000276e+03 7.503699999999940928e+01 4.649989284003773982e+00 2.211100000000000023e-04 2.322539999999999891e-04 -1.107106044659999882e-05
9.747172832900001595e+03 7.616383290000072748e+01 4.681683270756694881e+00 2.196326531041549728e-04 2.322008534735541788e-04 -1.248611731786036250e-05
9.747827000000001135e+03 7.681800000000026785e+01 4.699984720073955735e+00 2.187749999999999916e-04 2.321699999999999947e-04 -1.330731110700000106e-05
9.748961653700000170e+03 7.795265369999930272e+01 4.731560734818610392e+00 2.177228780238756110e-04 2.321164488814547505e-04 -1.430109149798042045e-05
9.749628000000000611e+03 7.861899999999974398e+01 4.750006501294677719e+00 2.171049999999999890e-04 2.320850000000000116e-04 -1.488449297300000189e-05
9.750769524300001649e+03 7.976052430000078175e+01 4.781440755184151570e+00 2.164856022627267623e-04 2.320322852989554574e-04 -1.544802822437677640e-05
9.751447000000000116e+03 8.043799999999924921e+01 4.799999123438042581e+00 2.161180000000000067e-04 2.320009999999999900e-04 -1.578235522709999921e-05
9.752596445000001040e+03 8.158744500000017297e+01 4.831323260826019705e+00 2.158240722796518130e-04 2.318652929461370918e-04 -1.594051549048634278e-05
9.753285000000001673e+03 8.227600000000080627e+01 4.849990546920038170e+00 2.156480000000000061e-04 2.317839999999999885e-04 -1.603516479600000170e-05
9.754442415500001516e+03 8.343341550000064899e+01 4.881208167485310945e+00 2.157364569434876145e-04 2.316481999036598574e-04 -1.581409325800379198e-05
9.755143000000000029e+03 8.413399999999916190e+01 4.900007590938541213e+00 2.157899999999999922e-04 2.315659999999999984e-04 -1.568039906360000122e-05
9.756307435900000200e+03 8.529843589999933329e+01 4.931095404954388250e+00 2.162095941729210997e-04 2.314306870862473521e-04 -1.513028164178493570e-05
9.757019000000000233e+03 8.600999999999936563e+01 4.949996455205663004e+00 2.164660000000000108e-04 2.313480000000000083e-04 -1.479442698240000116e-05
9.758191506300001492e+03 8.718250630000062529e+01 4.980984905835137866e+00 2.171589852538258550e-04 2.312137341070712442e-04 -1.397225603909754974e-05
9.758914000000000669e+03 8.790499999999980218e+01 4.999984231913630062e+00 2.175860000000000001e-04 2.311310000000000068e-04 -1.346610809580000054e-05
9.760094626600000993e+03 8.908562660000012556e+01 5.030876600182407898e+00 2.184398735462140834e-04 2.309429628652741513e-04 -1.243023139261513435e-05
9.760829000000001543e+03 8.982000000000067530e+01 5.049996940400661494e+00 2.189709999999999877e-04 2.308260000000000021e-04 -1.178673728580000038e-05
9.762016796800000520e+03 9.100779679999965310e+01 5.080770423378628387e+00 2.199813028624612182e-04 2.306386794084798301e-04 -1.059566604113050490e-05
9.762763000000000829e+03 9.175399999999996226e+01 5.100008115118021657e+00 2.206160000000000033e-04 2.305209999999999974e-04 -9.848387318299999129e-06
9.763958016900000075e+03 9.294901689999920791e+01 5.130666313317004956e+00 2.217259209219774659e-04 2.303342786093749987e-04 -8.558338681257863826e-06
9.764715000000000146e+03 9.370599999999927832e+01 5.149992318415099746e+00 2.224290000000000078e-04 2.302159999999999927e-04 -7.742233144799999875e-06
9.765918287000000419e+03 9.490928699999955143e+01 5.180564212814132041e+00 2.235871332281947244e-04 2.300292830517241247e-04 -6.404969685989877134e-06
9.766687000000001717e+03 9.567800000000084992e+01 5.200000802984041215e+00 2.243269999999999954e-04 2.299099999999999993e-04 -5.551797707000000195e-06
9.767897607000000789e+03 9.688860699999992221e+01 5.230464061848223878e+00 2.254816673495730684e-04 2.297063067076845989e-04 -4.200147615956306402e-06
9.768678000000001703e+03 9.766900000000083537e+01 5.250007878077645351e+00 2.262259999999999987e-04 2.295750000000000102e-04 -3.330100162499999790e-06
9.769895976900001187e+03 9.888697690000032026e+01 5.280365805149473069e+00 2.273524315979094039e-04 2.293719028066202030e-04 -2.006799355802367086e-06
9.770687000000001717e+03 9.967800000000084992e+01 5.299988822438328917e+00 2.280840000000000070e-04 2.292399999999999939e-04 -1.148625359199999814e-06
9.771913397000000259e+03 1.009043969999993919e+02 5.330269396901877954e+00 2.291550574095613550e-04 2.290369101074420804e-04 1.187141098878297582e-07
9.772716000000000349e+03 1.017069999999994820e+02 5.349993428210864543e+00 2.298559999999999894e-04 2.289039999999999890e-04 9.468957316000000906e-07
9.773949866000000839e+03 1.029408659999999713e+02 5.380174753959986234e+00 2.308512864414062550e-04 2.287021713330078196e-04 2.138008190770538213e-06
9.774764000000001033e+03 1.037550000000001660e+02 5.399996735496340072e+00 2.315080000000000067e-04 2.285689999999999998e-04 2.922780373699999939e-06
9.776005386000000726e+03 1.049963859999998590e+02 5.430081878404203088e+00 2.324466968156749073e-04 2.283834227024673469e-04 4.040121940984849488e-06
9.776831000000000131e+03 1.058219999999992638e+02 5.449998780035217649e+00 2.330710000000000052e-04 2.282600000000000135e-04 4.782229607999999546e-06
9.778079956000001403e+03 1.070709560000005354e+02 5.479990697999111759e+00 2.339032381783317258e-04 2.280743929242569725e-04 5.793576898237692426e-06
9.778917000000001281e+03 1.079080000000004134e+02 5.499999596267537427e+00 2.344609999999999902e-04 2.279500000000000113e-04 6.470451930000000887e-06
9.780173575000000710e+03 1.091645749999998429e+02 5.529901143115376172e+00 2.351689800237529685e-04 2.277655431472684253e-04 7.356895986284937938e-06
9.781022000000000844e+03 1.100129999999999768e+02 5.549999217391235362e+00 2.356469999999999886e-04 2.276409999999999979e-04 7.954596047599999805e-06
9.782286245000001145e+03 1.112772450000002777e+02 5.579813217171953887e+00 2.362059105720338908e-04 2.274570773516949287e-04 8.692308901620688567e-06
9.783146000000000640e+03 1.121369999999997731e+02 5.599997675417962562e+00 2.365860000000000012e-04 2.273320000000000115e-04 9.193306079999998901e-06
9.784417964000000211e+03 1.134089639999993437e+02 5.629726830221319034e+00 2.370192868502099960e-04 2.271871753541763886e-04 9.766475951954054830e-06
9.785289000000000669e+03 1.142799999999998022e+02 5.649995001225474489e+00 2.373160000000000026e-04 2.270879999999999915e-04 1.015855459200000091e-05
9.786568733000000066e+03 1.155597329999991985e+02 5.679641964794830855e+00 2.375350107354301586e-04 2.269429793778908488e-04 1.051810930766349967e-05
9.787451000000000931e+03 1.164420000000000641e+02 5.699991224607465767e+00 2.376860000000000008e-04 2.268430000000000099e-04 1.076571925270000080e-05
9.788738552000000709e+03 1.177295519999998419e+02 5.729558581126554806e+00 2.376606149766162328e-04 2.266989547510316289e-04 1.088262370954226216e-05
9.789632000000001426e+03 1.186230000000005589e+02 5.749986374320760874e+00 2.376430000000000014e-04 2.265989999999999899e-04 1.096365271649999990e-05
9.790927421000000322e+03 1.199184209999994550e+02 5.779476640823168587e+00 2.373551940622444303e-04 2.264548027510222686e-04 1.081886206727132627e-05
9.791833000000000538e+03 1.208239999999996712e+02 5.800003104738912008e+00 2.371539999999999998e-04 2.263540000000000083e-04 1.071774872300000056e-05
9.793135340000000724e+03 1.221263399999998569e+02 5.829396106805413424e+00 2.366610006309148248e-04 2.262642036863452162e-04 1.031528344048324777e-05
9.794052000000001499e+03 1.230430000000006316e+02 5.849995996096007289e+00 2.363140000000000011e-04 2.262010000000000117e-04 1.003219531080000185e-05
9.795362309000000096e+03 1.243533089999992285e+02 5.879316943252236527e+00 2.355663393239499747e-04 2.261114212345844354e-04 9.376812746936047662e-06
9.796290000000000873e+03 1.252810000000000059e+02 5.899987897550312610e+00 2.350370000000000063e-04 2.260479999999999879e-04 8.913117849599998436e-06
9.797608328000000256e+03 1.265993279999993888e+02 5.929239115548071481e+00 2.340718998299379943e-04 2.259592551567759123e-04 8.042945398627085002e-06
9.798548000000000684e+03 1.275389999999998167e+02 5.950000890250001007e+00 2.333840000000000003e-04 2.258960000000000069e-04 7.423123276800000880e-06
9.799873397000001205e+03 1.288643970000003378e+02 5.979162590232472319e+00 2.322577619516696013e-04 2.258069025742530747e-04 6.393702028415928358e-06
9.800824000000000524e+03 1.298149999999996567e+02 5.999990702156350331e+00 2.314499999999999880e-04 2.257430000000000103e-04 5.655877993500000616e-06
9.802157516000001124e+03 1.311485160000002566e+02 6.029087334952359711e+00 2.303139558815330815e-04 2.257360304041811886e-04 4.535980557402271139e-06
9.803120000000000800e+03 1.321109999999999332e+02 6.050001291221705380e+00 2.294940000000000088e-04 2.257310000000000111e-04 3.727721734000000180e-06
9.805434000000001106e+03 1.344250000000002387e+02 6.099989118913015318e+00 2.274730000000000090e-04 2.257179999999999961e-04 1.738094058220000051e-06
9.807768000000000029e+03 1.367589999999991619e+02 6.149997418191683884e+00 2.255039999999999877e-04 2.257059999999999969e-04 -2.000147888439999935e-07
9.810121000000001004e+03 1.391120000000001369e+02 6.200004526951174988e+00 2.236799999999999997e-04 2.256939999999999977e-04 -1.992135486739999886e-06
9.812492000000000189e+03 1.414829999999993220e+02 6.249989476304460112e+00 2.220730000000000132e-04 2.256810000000000099e-04 -3.568806493500000349e-06
9.814883000000001630e+03 1.438740000000007626e+02 6.299994455509718705e+00 2.207269999999999892e-04 2.256690000000000106e-04 -4.886433423900000602e-06
9.817293000000001484e+03 1.462840000000006171e+02 6.349998324608631783e+00 2.196640000000000029e-04 2.256570000000000114e-04 -5.923315724400000693e-06
9.819722000000001572e+03 1.487130000000007044e+02 6.400001109621363149e+00 2.188910000000000020e-04 2.256439999999999965e-04 -6.672947447599999968e-06
9.822170000000000073e+03 1.511609999999992056e+02 6.450002835760574982e+00 2.184060000000000092e-04 2.256319999999999973e-04 -7.137417056000000514e-06
9.824637000000000626e+03 1.536279999999997585e+02 6.500003527462714814e+00 2.182040000000000000e-04 2.256190000000000094e-04 -7.322374397400000044e-06
9.827123000000001412e+03 1.561140000000005443e+02 6.550003208417458644e+00 2.182759999999999952e-04 2.256729999999999923e-04 -7.303116789500000402e-06
9.829628000000000611e+03 1.586189999999997440e+02 6.600001901596151299e+00 2.186219999999999949e-04 2.257259999999999866e-04 -7.013103666599999378e-06
9.832152000000000044e+03 1.611429999999991765e+02 6.649999629278909197e+00 2.192320000000000043e-04 2.257790000000000079e-04 -6.462675518100000179e-06
9.834695000000001528e+03 1.636860000000006607e+02 6.699996413080377522e+00 2.200829999999999865e-04 2.258320000000000021e-04 -5.674232248799999653e-06
9.837257000000001426e+03 1.662480000000005589e+02 6.749992273974302570e+00 2.211389999999999981e-04 2.258849999999999964e-04 -4.684403129999999699e-06
9.839839000000001761e+03 1.688300000000008936e+02 6.800006531465275117e+00 2.223480000000000064e-04 2.259379999999999906e-04 -3.543430841600000228e-06
9.842439000000000306e+03 1.714299999999994384e+02 6.850000466166318525e+00 2.236489999999999995e-04 2.259920000000000006e-04 -2.311581771199999801e-06
9.845058000000000902e+03 1.740490000000000350e+02 6.899993539310790958e+00 2.249770000000000112e-04 2.260449999999999948e-04 -1.053295105150000079e-06
9.847697000000000116e+03 1.766879999999992492e+02 6.950004652114762926e+00 2.262689999999999981e-04 2.260979999999999891e-04 1.690765365959999998e-07
9.850354000000001179e+03 1.793450000000003115e+02 6.999995922538436055e+00 2.274699999999999888e-04 2.261510000000000104e-04 1.301017303370000187e-06
9.853031000000000859e+03 1.820219999999999914e+02 7.050005002305099744e+00 2.284289999999999910e-04 2.260639999999999959e-04 2.332663990400000032e-06
9.855726000000000568e+03 1.847169999999997003e+02 7.099994547797226829e+00 2.292259999999999903e-04 2.259779999999999970e-04 3.205294549799999816e-06
9.858441000000000713e+03 1.874319999999998458e+02 7.150001677678725187e+00 2.298369999999999884e-04 2.258919999999999982e-04 3.894829864000000297e-06
9.861174000000000888e+03 1.901650000000000205e+02 7.199989571667311239e+00 2.302500000000000130e-04 2.258050000000000107e-04 4.388904043500000135e-06
9.863927000000001499e+03 1.929180000000006316e+02 7.249994830292107117e+00 2.304619999999999900e-04 2.257190000000000119e-04 4.685475002000000027e-06
9.866699000000000524e+03 1.956899999999996567e+02 7.299999119448512097e+00 2.304809999999999910e-04 2.256319999999999973e-04 4.790573497599999416e-06
9.869490000000001601e+03 1.984810000000007335e+02 7.350002458923351689e+00 2.303189999999999881e-04 2.255459999999999984e-04 4.716798388799999715e-06
9.872300000000001091e+03 2.012910000000002242e+02 7.400004867968136502e+00 2.299930000000000052e-04 2.254590000000000110e-04 4.481493634800000368e-06
9.875129000000000815e+03 2.041199999999999477e+02 7.450006365317275225e+00 2.295250000000000090e-04 2.253730000000000121e-04 4.105710090200000888e-06
9.877976000000000568e+03 2.069669999999997003e+02 7.499989471314939316e+00 2.289389999999999980e-04 2.252859999999999975e-04 3.612753881800000011e-06
9.880843000000000757e+03 2.098339999999998895e+02 7.549989315372358512e+00 2.280630000000000016e-04 2.250110000000000044e-04 3.019692622199999929e-06
9.883730000000001382e+03 2.127210000000005152e+02 7.600005567134368256e+00 2.271169999999999873e-04 2.247360000000000113e-04 2.357121062400000100e-06
9.886635000000000218e+03 2.156259999999993511e+02 7.650003595290709058e+00 2.261289999999999893e-04 2.244609999999999910e-04 1.651902772620000071e-06
9.889559000000001106e+03 2.185500000000002387e+02 7.700000798246167122e+00 2.251230000000000060e-04 2.241850000000000093e-04 9.289172730500001333e-07
9.892502000000000407e+03 2.214929999999995403e+02 7.749997191971426780e+00 2.241230000000000088e-04 2.239099999999999890e-04 2.106466911499999903e-07
9.895464000000001761e+03 2.244550000000008936e+02 7.799992792027558686e+00 2.231479999999999987e-04 2.236349999999999959e-04 -4.828883464499999517e-07
9.898446000000001732e+03 2.274370000000008645e+02 7.850004331313012784e+00 2.222170000000000037e-04 2.233600000000000028e-04 -1.133679315200000018e-06
9.901446000000001732e+03 2.304370000000008645e+02 7.899998283343832028e+00 2.213460000000000048e-04 2.230850000000000096e-04 -1.725189923050000134e-06
9.904465000000000146e+03 2.334559999999992783e+02 7.949991487390438039e+00 2.205510000000000098e-04 2.228090000000000008e-04 -2.241904158000000132e-06
9.907504000000000815e+03 2.364949999999999477e+02 8.000000361760031709e+00 2.198459999999999954e-04 2.225340000000000076e-04 -2.669273076599999772e-06
9.910561000000001513e+03 2.395520000000006462e+02 8.049992009684984851e+00 2.191919999999999980e-04 2.222100000000000019e-04 -2.997657342000000169e-06
9.913638000000000829e+03 2.426289999999999623e+02 8.099999153682540864e+00 2.186529999999999951e-04 2.218870000000000120e-04 -3.213079080900000161e-06
9.916734000000000378e+03 2.457249999999995111e+02 8.150005406186343393e+00 2.182340000000000115e-04 2.215630000000000063e-04 -3.307846964799999764e-06
9.919848000000001775e+03 2.488390000000009081e+02 8.199994779347552054e+00 2.179419999999999947e-04 2.212390000000000005e-04 -3.277877023999999654e-06
9.922981999999999971e+03 2.519729999999991037e+02 8.249999394401276831e+00 2.177740000000000058e-04 2.209149999999999948e-04 -3.123495093499999868e-06
9.926135000000000218e+03 2.551259999999993511e+02 8.300003164545133316e+00 2.177260000000000089e-04 2.205909999999999891e-04 -2.850101897299999625e-06
9.929306000000000495e+03 2.582969999999996276e+02 8.349990388290772003e+00 2.177869999999999936e-04 2.202679999999999992e-04 -2.468521449200000089e-06
9.932497000000001208e+03 2.614880000000003406e+02 8.399992607346277396e+00 2.179399999999999903e-04 2.199439999999999935e-04 -1.994922872159999985e-06
9.935707000000000335e+03 2.646979999999994675e+02 8.449994024846317231e+00 2.181630000000000049e-04 2.196199999999999878e-04 -1.450399030599999804e-06
9.938936000000001513e+03 2.679270000000006462e+02 8.499994654936456229e+00 2.184330000000000006e-04 2.192960000000000092e-04 -8.600898768000000080e-07
9.942184000000001106e+03 2.711750000000002387e+02 8.549994511431027178e+00 2.188219999999999998e-04 2.190749999999999989e-04 -2.515046722499999769e-07
9.945451000000000931e+03 2.744420000000000641e+02 8.599993607822977282e+00 2.192080000000000059e-04 2.188539999999999887e-04 3.530311988599999994e-07
9.948737000000000990e+03 2.777280000000001223e+02 8.649991957293050149e+00 2.195599999999999917e-04 2.186319999999999898e-04 9.249095580800000117e-07
9.952043000000001484e+03 2.810340000000006171e+02 8.700004657108388884e+00 2.198529999999999972e-04 2.184110000000000066e-04 1.437109434240000109e-06
9.955367000000000189e+03 2.843579999999993220e+02 8.750001464881682622e+00 2.200620000000000083e-04 2.181890000000000077e-04 1.865976328790000000e-06
9.958710000000000946e+03 2.877010000000000787e+02 8.799997564471196299e+00 2.201679999999999967e-04 2.179679999999999975e-04 2.192910657600000250e-06
9.962072000000000116e+03 2.910629999999992492e+02 8.849992967879067862e+00 2.201589999999999906e-04 2.177469999999999872e-04 2.405668855999999789e-06
9.965454000000001543e+03 2.944450000000006753e+02 8.900002432255522677e+00 2.200310000000000080e-04 2.175249999999999883e-04 2.499101220000000116e-06
9.968854000000001179e+03 2.978450000000003115e+02 8.949996395867998444e+00 2.197859999999999994e-04 2.173040000000000052e-04 2.475331594399999751e-06
9.972274000000001251e+03 3.012650000000003843e+02 9.000004280209035201e+00 2.194309999999999935e-04 2.170820000000000063e-04 2.343117983400000055e-06
9.975712000000001353e+03 3.047030000000004861e+02 9.049996852527790736e+00 2.191030000000000061e-04 2.169659999999999959e-04 2.132153087579999741e-06
9.979170000000000073e+03 3.081609999999992056e+02 9.100003207888404333e+00 2.186939999999999902e-04 2.168500000000000126e-04 1.839612279000000319e-06
9.982646000000000640e+03 3.116369999999997731e+02 9.149994435279580784e+00 2.182209999999999966e-04 2.167330000000000135e-04 1.484692571890000174e-06
9.986142000000001644e+03 3.151330000000007772e+02 9.199999310519000773e+00 2.177070000000000079e-04 2.166170000000000031e-04 1.087831078470000014e-06
9.989657000000001062e+03 3.186480000000001951e+02 9.250003424809930763e+00 2.171709999999999982e-04 2.165000000000000041e-04 6.692426350000000584e-07
9.993190000000000509e+03 3.221809999999996421e+02 9.299992679227871761e+00 2.166319999999999954e-04 2.163839999999999937e-04 2.478960019199999540e-07
9.996743000000000393e+03 3.257339999999995257e+02 9.349995383647168978e+00 2.161080000000000119e-04 2.162680000000000104e-04 -1.592145551880000086e-07
1.000031500000000051e+04 3.293059999999996421e+02 9.399997362355891894e+00 2.156129999999999971e-04 2.161510000000000113e-04 -5.373773241200000500e-07
1.000390600000000086e+04 3.328969999999999914e+02 9.449998626873716390e+00 2.151590000000000045e-04 2.160350000000000009e-04 -8.742655604500000642e-07
1.000751600000000144e+04 3.365070000000005734e+02 9.499999188477623591e+00 2.147569999999999904e-04 2.159189999999999905e-04 -1.159873684200000088e-06
1.001114500000000044e+04 3.401359999999995694e+02 9.549999058208248570e+00 2.143880000000000080e-04 2.157860000000000106e-04 -1.396163472180000137e-06
1.001479300000000148e+04 3.437840000000006171e+02 9.599998246876134900e+00 2.140830000000000033e-04 2.156530000000000035e-04 -1.568810879100000170e-06
1.001846000000000095e+04 3.474510000000000787e+02 9.649996765067530902e+00 2.138449999999999965e-04 2.155210000000000123e-04 -1.673486081640000053e-06
1.002214600000000064e+04 3.511369999999997731e+02 9.699994623150352879e+00 2.136779999999999962e-04 2.153880000000000052e-04 -1.708095764159999960e-06
1.002585100000000057e+04 3.548419999999997003e+02 9.749991831279691823e+00 2.135809999999999868e-04 2.152559999999999868e-04 -1.672952411519999845e-06
1.002957600000000093e+04 3.585670000000000641e+02 9.800001790649350397e+00 2.135510000000000023e-04 2.151230000000000069e-04 -1.570847507069999991e-06
1.003331900000000132e+04 3.623100000000004570e+02 9.849997660542436861e+00 2.135820000000000025e-04 2.149909999999999885e-04 -1.407178442389999795e-06
1.003708100000000013e+04 3.660719999999992638e+02 9.899992910411349101e+00 2.136670000000000127e-04 2.148580000000000086e-04 -1.189868563940000135e-06
1.004086300000000119e+04 3.698540000000003261e+02 9.950000738971519709e+00 2.137960000000000110e-04 2.147259999999999902e-04 -9.292761519800000017e-07
1.004466300000000047e+04 3.736539999999995985e+02 9.999994710704767087e+00 2.139549999999999937e-04 2.145930000000000103e-04 -6.378025849499999765e-07
1.004848300000000017e+04 3.774739999999993074e+02 1.005000114868389538e+01 2.140060000000000107e-04 2.143369999999999911e-04 -3.302868868899999722e-07
1.005232100000000173e+04 3.813120000000008645e+02 1.009999388080129812e+01 2.140619999999999979e-04 2.140800000000000103e-04 -1.832105203200000058e-08
1.005617900000000009e+04 3.851699999999992201e+02 1.014999896855825234e+01 2.141079999999999904e-04 2.138239999999999911e-04 2.836760243199999811e-07
1.006005600000000049e+04 3.890469999999996276e+02 1.020000336415566800e+01 2.141300000000000115e-04 2.135679999999999989e-04 5.619828352000000108e-07
1.006395100000000093e+04 3.929420000000000641e+02 1.024999427439310828e+01 2.141160000000000079e-04 2.133109999999999911e-04 8.043957810000000248e-07
1.006786600000000180e+04 3.968570000000009372e+02 1.029999737802058313e+01 2.140560000000000119e-04 2.130549999999999989e-04 1.000987784299999986e-06
1.007180000000000109e+04 4.007910000000002242e+02 1.034999981869143859e+01 2.139429999999999945e-04 2.127979999999999911e-04 1.144638314020000019e-06
1.007575300000000061e+04 4.047439999999997440e+02 1.040000160596803624e+01 2.137730000000000012e-04 2.125419999999999989e-04 1.231366327839999938e-06
1.007972500000000036e+04 4.087159999999994966e+02 1.045000274922957395e+01 2.135460000000000049e-04 2.122860000000000068e-04 1.260322876260000154e-06
1.008371600000000035e+04 4.127069999999994820e+02 1.050000325767647524e+01 2.132629999999999942e-04 2.120289999999999989e-04 1.233597443740000035e-06
1.008772600000000057e+04 4.167169999999997003e+02 1.055000314033463127e+01 2.129289999999999937e-04 2.117730000000000068e-04 1.155818914860000189e-06
1.009175500000000102e+04 4.207460000000001514e+02 1.060000240605951660e+01 2.125499999999999894e-04 2.115169999999999876e-04 1.033603202539999928e-06
1.009580300000000170e+04 4.247940000000008354e+02 1.065000106354020559e+01 2.121349999999999874e-04 2.112600000000000068e-04 8.750156813999999928e-07
1.009987000000000080e+04 4.288609999999999332e+02 1.069999912130323594e+01 2.116929999999999940e-04 2.110039999999999876e-04 6.890631025600000375e-07
1.010395600000000013e+04 4.329469999999992638e+02 1.074999658771645983e+01 2.112319999999999996e-04 2.107470000000000068e-04 4.851901732800000396e-07
1.010806100000000151e+04 4.370520000000006462e+02 1.079999347099268014e+01 2.107640000000000034e-04 2.104909999999999876e-04 2.729163158699999921e-07
1.011218600000000151e+04 4.411770000000006462e+02 1.085000187451079867e+01 2.102960000000000072e-04 2.102349999999999954e-04 6.147019117999999231e-08
1.011632900000000154e+04 4.453200000000006753e+02 1.089999756007047793e+01 2.098380000000000059e-04 2.099779999999999876e-04 -1.405084585239999892e-07
1.012049100000000180e+04 4.494820000000009372e+02 1.094999268674367343e+01 2.093970000000000011e-04 2.097219999999999954e-04 -3.252620442399999484e-07
1.012467300000000068e+04 4.536639999999998167e+02 1.099999919253505354e+01 2.089799999999999948e-04 2.094649999999999876e-04 -4.861682649999999715e-07
1.012887300000000141e+04 4.578640000000005443e+02 1.104999317018139138e+01 2.086280000000000090e-04 2.092530000000000106e-04 -6.244716353700000133e-07
1.013309300000000076e+04 4.620839999999998895e+02 1.109999843478247072e+01 2.083090000000000007e-04 2.090399999999999908e-04 -7.314163271999999749e-07
1.013733200000000033e+04 4.663229999999994675e+02 1.115000306461097779e+01 2.080229999999999970e-04 2.088269999999999981e-04 -8.040612159900000137e-07
1.014158899999999994e+04 4.705799999999990746e+02 1.119999535083592512e+01 2.077729999999999909e-04 2.086140000000000054e-04 -8.410023073200000255e-07
1.014586600000000180e+04 4.748570000000009372e+02 1.124999878855521018e+01 2.075590000000000095e-04 2.084010000000000127e-04 -8.423401699200000596e-07
1.015016200000000026e+04 4.791529999999993947e+02 1.130000161609648579e+01 2.073789999999999943e-04 2.081879999999999929e-04 -8.095744299599999727e-07
1.015447700000000077e+04 4.834679999999999040e+02 1.135000384152428943e+01 2.072300000000000064e-04 2.079759999999999888e-04 -7.454400577600000257e-07
1.015881000000000131e+04 4.878010000000004425e+02 1.139999396099402773e+01 2.071089999999999986e-04 2.077629999999999961e-04 -6.537179689799999087e-07
1.016316300000000047e+04 4.921539999999995985e+02 1.144999505609582258e+01 2.070100000000000119e-04 2.075500000000000034e-04 -5.390530109999999634e-07
1.016753500000000167e+04 4.965260000000008063e+02 1.149999557200265876e+01 2.069299999999999991e-04 2.073370000000000107e-04 -4.067620200799999783e-07
1.017192600000000130e+04 5.009170000000004279e+02 1.154999551623658682e+01 2.068609999999999969e-04 2.071239999999999908e-04 -2.626643006000000019e-07
1.017633600000000115e+04 5.053270000000002824e+02 1.159999489618994417e+01 2.067980000000000079e-04 2.069109999999999981e-04 -1.129117465220000057e-07
1.018076500000000124e+04 5.097560000000003697e+02 1.164999371912806048e+01 2.067349999999999917e-04 2.066989999999999941e-04 3.618121305700000016e-08
1.018521400000000176e+04 5.142050000000008367e+02 1.170000320878796174e+01 2.066640000000000122e-04 2.064860000000000014e-04 1.783549668180000132e-07
1.018968100000000049e+04 5.186719999999995707e+02 1.175000089126910119e+01 2.065810000000000064e-04 2.062730000000000086e-04 3.076479285800000203e-07
1.019416700000000128e+04 5.231580000000003565e+02 1.179999803820086335e+01 2.064789999999999996e-04 2.060599999999999888e-04 4.186809503999999730e-07
1.019867200000000048e+04 5.276629999999995562e+02 1.184999465636193072e+01 2.063549999999999987e-04 2.058469999999999961e-04 5.069538161900000205e-07
1.020319700000000012e+04 5.321879999999991924e+02 1.190000178050000201e+01 2.062049999999999951e-04 2.056340000000000034e-04 5.691167710800000812e-07
1.020774000000000160e+04 5.367310000000006767e+02 1.194999731486378813e+01 2.060259999999999956e-04 2.054219999999999993e-04 6.032032150199999474e-07
1.021230300000000170e+04 5.412940000000007785e+02 1.200000327668433187e+01 2.058189999999999889e-04 2.052090000000000066e-04 6.087422380499999336e-07
1.021688400000000183e+04 5.458750000000009095e+02 1.204999775455866207e+01 2.055840000000000022e-04 2.049890000000000121e-04 5.938100853100000682e-07
1.022148500000000058e+04 5.504759999999996580e+02 1.210000258244341076e+01 2.053230000000000127e-04 2.047689999999999905e-04 5.522804222100000231e-07
1.022610400000000118e+04 5.550950000000002547e+02 1.214999603023216501e+01 2.050370000000000090e-04 2.045489999999999960e-04 4.869145760699999542e-07
1.023074300000000039e+04 5.597339999999994689e+02 1.219999975163982775e+01 2.047320000000000043e-04 2.043290000000000015e-04 4.016311256900000087e-07
1.023540100000000166e+04 5.643920000000007349e+02 1.225000290787352419e+01 2.044109999999999916e-04 2.041090000000000070e-04 3.012648840000000207e-07
1.024007700000000114e+04 5.690680000000002110e+02 1.229999483638340863e+01 2.040809999999999998e-04 2.038890000000000125e-04 1.912556297820000138e-07
1.024477300000000105e+04 5.737640000000001237e+02 1.234999692603370569e+01 2.037469999999999993e-04 2.036700000000000066e-04 7.730885493000000383e-08
1.024948800000000119e+04 5.784790000000002692e+02 1.239999847050670034e+01 2.034150000000000031e-04 2.034500000000000121e-04 -3.496796874999999833e-08
1.025422200000000157e+04 5.832130000000006476e+02 1.244999947637099247e+01 2.030889999999999931e-04 2.032299999999999905e-04 -1.404002261199999906e-07
1.025897500000000036e+04 5.879659999999994398e+02 1.249999995009000209e+01 2.027750000000000093e-04 2.030099999999999960e-04 -2.345333928000000059e-07
1.026374700000000121e+04 5.927380000000002838e+02 1.254999989802412586e+01 2.024759999999999906e-04 2.027900000000000015e-04 -3.138357761000000083e-07
1.026853800000000047e+04 5.975289999999995416e+02 1.259999932643266618e+01 2.021939999999999957e-04 2.025700000000000070e-04 -3.757936840999999968e-07
1.027334800000000178e+04 6.023390000000008513e+02 1.264999824147597351e+01 2.019300000000000131e-04 2.023500000000000125e-04 -4.189069934999999833e-07
1.027817700000000150e+04 6.071680000000005748e+02 1.269999664921724758e+01 2.016870000000000088e-04 2.021299999999999909e-04 -4.425959757999999772e-07
