1.028301100000000042e+04 6.120120000000006257e+02 1.274999455562457662e+01 2.014639999999999942e-04 2.019110000000000121e-04 -4.458093924500000815e-07
1.028787899999999900e+04 6.168799999999991996e+02 1.280000221924268899e+01 2.012940000000000009e-04 2.016909999999999905e-04 -3.957258096399999909e-07
1.029276499999999942e+04 6.217659999999996217e+02 1.284999910062373907e+01 2.011389999999999999e-04 2.014709999999999960e-04 -3.307488965700000081e-07
1.029767000000000007e+04 6.266710000000002765e+02 1.289999549833204462e+01 2.009959999999999980e-04 2.012510000000000015e-04 -2.547596158800000181e-07
1.030259499999999935e+04 6.315959999999995489e+02 1.295000155188320790e+01 2.008590000000000093e-04 2.010310000000000070e-04 -1.717982781659999984e-07
1.030753800000000047e+04 6.365390000000006694e+02 1.299999695999270699e+01 2.007249999999999865e-04 2.008110000000000125e-04 -8.589590119500000946e-08
1.031250100000000020e+04 6.415020000000004075e+02 1.305000195753610193e+01 2.005169999999999913e-04 2.005189999999999956e-04 -1.682418576079999917e-09
1.031748199999999997e+04 6.464830000000001746e+02 1.309999639896224366e+01 2.003049999999999872e-04 2.002259999999999901e-04 7.901258344199999342e-08
1.032248300000000017e+04 6.514840000000003783e+02 1.315000036425042218e+01 2.000869999999999971e-04 1.999330000000000118e-04 1.531364820870000018e-07
1.032750300000000061e+04 6.565040000000008149e+02 1.320000380319232036e+01 1.998590000000000121e-04 1.996409999999999949e-04 2.179440868800000025e-07
1.033254099999999926e+04 6.615419999999994616e+02 1.324999681728444756e+01 1.996199999999999895e-04 1.993479999999999894e-04 2.710295538399999587e-07
1.033759900000000016e+04 6.666000000000003638e+02 1.329999925855785392e+01 1.993660000000000018e-04 1.990550000000000110e-04 3.104123386500000564e-07
1.034267599999999948e+04 6.716769999999996799e+02 1.335000119081543346e+01 1.990980000000000104e-04 1.987629999999999942e-04 3.346731641399999956e-07
1.034777199999999903e+04 6.767729999999992287e+02 1.340000261975536233e+01 1.988140000000000111e-04 1.984699999999999887e-04 3.430970737000000103e-07
1.035288700000000063e+04 6.818880000000008295e+02 1.345000355099102229e+01 1.985140000000000038e-04 1.981770000000000103e-04 3.357831817200000326e-07
1.035802100000000064e+04 6.870220000000008440e+02 1.350000399005252838e+01 1.981990000000000043e-04 1.978849999999999934e-04 3.136853231499999792e-07
1.036317399999999907e+04 6.921749999999992724e+02 1.355000394238834893e+01 1.978709999999999898e-04 1.975919999999999879e-04 2.785316109599999947e-07
1.036834599999999955e+04 6.973469999999997526e+02 1.360000341336681018e+01 1.975330000000000076e-04 1.972990000000000095e-04 2.326747107000000358e-07
1.037353700000000026e+04 7.025380000000004657e+02 1.365000240827748001e+01 1.971859999999999921e-04 1.970069999999999927e-04 1.788624582929999966e-07
1.037874699999999939e+04 7.077479999999995925e+02 1.370000093233265481e+01 1.968340000000000064e-04 1.967139999999999872e-04 1.200146212579999968e-07
1.038397600000000057e+04 7.129770000000007713e+02 1.374999899066882669e+01 1.964810000000000048e-04 1.964210000000000088e-04 5.903825997000000461e-08
1.038922400000000016e+04 7.182250000000003638e+02 1.379999658834792697e+01 1.961269999999999875e-04 1.961289999999999919e-04 -1.297214857610000017e-09
1.039449200000000019e+04 7.234930000000003929e+02 1.385000320574944155e+01 1.957770000000000061e-04 1.958360000000000135e-04 -5.842297053600000401e-08
1.039977800000000025e+04 7.287790000000004511e+02 1.389999986292721168e+01 1.954330000000000108e-04 1.955430000000000080e-04 -1.100034968220000085e-07
1.040508300000000054e+04 7.340840000000007421e+02 1.394999607444483125e+01 1.950959999999999901e-04 1.952509999999999912e-04 -1.539821628869999991e-07
1.041040799999999945e+04 7.394089999999996508e+02 1.400000121894674088e+01 1.947689999999999914e-04 1.949580000000000128e-04 -1.886626112219999952e-07
1.041575100000000020e+04 7.447520000000004075e+02 1.404999652004390676e+01 1.945120000000000106e-04 1.947279999999999964e-04 -2.153555370399999936e-07
1.042111399999999958e+04 7.501149999999997817e+02 1.410000069722749849e+01 1.942660000000000133e-04 1.944980000000000070e-04 -2.313942705999999843e-07
1.042649499999999898e+04 7.554959999999991851e+02 1.414999510740682886e+01 1.940309999999999995e-04 1.942679999999999906e-04 -2.366359081199999907e-07
1.043189600000000064e+04 7.608970000000008440e+02 1.419999833743982087e+01 1.938060000000000076e-04 1.940380000000000013e-04 -2.314659898199999993e-07
1.043731599999999889e+04 7.663169999999990978e+02 1.425000108506986329e+01 1.935910000000000105e-04 1.938080000000000119e-04 -2.167141675200000258e-07
1.044275499999999920e+04 7.717559999999994034e+02 1.430000335535745037e+01 1.933840000000000038e-04 1.935779999999999955e-04 -1.935702568800000067e-07
1.044821199999999953e+04 7.772129999999997381e+02 1.434999600805615394e+01 1.931839999999999989e-04 1.933480000000000062e-04 -1.634594927680000015e-07
1.045368900000000031e+04 7.826900000000005093e+02 1.439999737031419258e+01 1.929900000000000072e-04 1.931179999999999898e-04 -1.279453098319999730e-07
1.045918499999999949e+04 7.881859999999996944e+02 1.444999826977243274e+01 1.927990000000000086e-04 1.928880000000000004e-04 -8.863415776800000725e-08
1.046470000000000073e+04 7.937010000000009313e+02 1.449999871121857709e+01 1.926110000000000029e-04 1.926580000000000111e-04 -4.711759642800000005e-08
1.047023400000000038e+04 7.992350000000005821e+02 1.454999869937440948e+01 1.924229999999999973e-04 1.924279999999999947e-04 -4.945033986799999713e-09
1.047578700000000026e+04 8.047880000000004657e+02 1.459999823889704196e+01 1.922349999999999916e-04 1.921980000000000053e-04 3.637404809400000484e-08
1.048135900000000038e+04 8.103600000000005821e+02 1.464999733437993967e+01 1.920439999999999929e-04 1.919679999999999889e-04 7.535895807999999857e-08
1.048695000000000073e+04 8.159510000000009313e+02 1.469999599035404358e+01 1.918490000000000126e-04 1.917379999999999996e-04 1.105574729660000021e-07
1.049256099999999969e+04 8.215619999999998981e+02 1.475000310851984153e+01 1.916490000000000077e-04 1.915080000000000103e-04 1.405730002560000093e-07
1.049819000000000051e+04 8.271910000000007130e+02 1.480000086876742849e+01 1.914429999999999897e-04 1.912790000000000096e-04 1.641252244390000118e-07
1.050383799999999974e+04 8.328389999999999418e+02 1.484999820293695727e+01 1.912290000000000083e-04 1.910489999999999931e-04 1.801358990219999835e-07
1.050950599999999940e+04 8.385069999999996071e+02 1.490000392297867293e+01 1.910070000000000095e-04 1.908190000000000038e-04 1.878300111839999831e-07
1.051519199999999910e+04 8.441929999999993015e+02 1.495000038834715639e+01 1.907760000000000044e-04 1.905889999999999874e-04 1.868166719229999927e-07
1.052089699999999903e+04 8.498979999999992287e+02 1.499999644053035652e+01 1.905359999999999931e-04 1.903589999999999980e-04 1.771446589379999903e-07
1.052662199999999939e+04 8.556229999999995925e+02 1.505000080352494152e+01 1.902259999999999910e-04 1.900650000000000039e-04 1.605036203549999955e-07
1.053236499999999978e+04 8.613659999999999854e+02 1.509999601276538961e+01 1.899089999999999871e-04 1.897719999999999984e-04 1.365584130240000038e-07
1.053812800000000061e+04 8.671290000000008149e+02 1.514999948352456727e+01 1.895859999999999971e-04 1.894789999999999929e-04 1.065014089249999937e-07
1.054390999999999985e+04 8.729110000000000582e+02 1.520000250044720680e+01 1.892580000000000098e-04 1.891859999999999874e-04 7.191394987800000021e-08
1.054970999999999913e+04 8.787109999999993306e+02 1.524999646248021534e+01 1.889270000000000023e-04 1.888930000000000090e-04 3.466998789899999807e-08
1.055552999999999884e+04 8.845309999999990396e+02 1.529999861318790266e+01 1.885959999999999948e-04 1.885989999999999878e-04 -3.195017939199999633e-09
1.056136900000000060e+04 8.903700000000008004e+02 1.535000032309406492e+01 1.882669999999999916e-04 1.883060000000000094e-04 -3.963276382000000538e-08
1.056722699999999895e+04 8.962279999999991560e+02 1.540000159649231826e+01 1.879399999999999929e-04 1.880130000000000039e-04 -7.273846943999999272e-08
1.057310399999999936e+04 9.021049999999995634e+02 1.545000243762076586e+01 1.876190000000000073e-04 1.877199999999999984e-04 -1.008910526000000134e-07
1.057900000000000000e+04 9.080010000000002037e+02 1.550000285066271566e+01 1.873029999999999921e-04 1.874269999999999929e-04 -1.228647710180000045e-07
1.058491499999999905e+04 9.139159999999992579e+02 1.555000283974763242e+01 1.869949999999999943e-04 1.871329999999999988e-04 -1.378938165080000143e-07
1.059084900000000016e+04 9.198500000000003638e+02 1.560000240895206147e+01 1.866939999999999984e-04 1.868399999999999933e-04 -1.456894241999999947e-07
1.059680199999999968e+04 9.258029999999998836e+02 1.565000156230034989e+01 1.864000000000000043e-04 1.865469999999999878e-04 -1.464004066769999813e-07
1.060277399999999943e+04 9.317749999999996362e+02 1.570000030376558620e+01 1.861130000000000119e-04 1.862540000000000094e-04 -1.405431708120000065e-07
1.060876499999999942e+04 9.377659999999996217e+02 1.574999863727037663e+01 1.858309999999999899e-04 1.859610000000000039e-04 -1.289074213560000028e-07
1.061477499999999964e+04 9.437759999999998399e+02 1.579999656668763386e+01 1.855550000000000081e-04 1.856670000000000098e-04 -1.124585019000000130e-07
1.062080500000000029e+04 9.498060000000004948e+02 1.585000237559912861e+01 1.852819999999999923e-04 1.853740000000000043e-04 -9.225656157199999854e-08
1.062685299999999916e+04 9.558539999999993597e+02 1.589999948222973103e+01 1.850119999999999966e-04 1.850809999999999988e-04 -6.938908787199999588e-08
1.063292000000000007e+04 9.619210000000002765e+02 1.594999619626465837e+01 1.847429999999999895e-04 1.847879999999999933e-04 -4.493305007999999751e-08
1.063900699999999961e+04 9.680079999999998108e+02 1.600000072352006342e+01 1.844749999999999981e-04 1.844949999999999878e-04 -1.993044136499999862e-08
1.064511199999999917e+04 9.741129999999993743e+02 1.604999663780897734e+01 1.842199999999999946e-04 1.842160000000000130e-04 4.351347714400000539e-09
1.065123699999999917e+04 9.802379999999993743e+02 1.610000032175624085e+01 1.839649999999999912e-04 1.839370000000000111e-04 2.758337645700000067e-08
1.065738099999999940e+04 9.863819999999996071e+02 1.615000357724312252e+01 1.837069999999999946e-04 1.836580000000000092e-04 4.892851143799999642e-08
1.066354299999999967e+04 9.925439999999998690e+02 1.619999830736508173e+01 1.834469999999999937e-04 1.833790000000000073e-04 6.760083455999999521e-08
1.066972500000000036e+04 9.987260000000005675e+02 1.625000074271174100e+01 1.831839999999999998e-04 1.831009999999999940e-04 8.289366782099999583e-08
1.067592599999999948e+04 1.004926999999999680e+03 1.630000276120146196e+01 1.829160000000000085e-04 1.828219999999999921e-04 9.421384408199999140e-08
1.068214500000000044e+04 1.011146000000000640e+03 1.634999634010571157e+01 1.826440000000000084e-04 1.825429999999999902e-04 1.011260838549999920e-07
1.068838400000000001e+04 1.017385000000000218e+03 1.639999756078028526e+01 1.823679999999999995e-04 1.822639999999999883e-04 1.033921702239999920e-07
1.069464199999999983e+04 1.023643000000000029e+03 1.644999837578324531e+01 1.820869999999999932e-04 1.819850000000000135e-04 1.010025849250000083e-07
1.070091899999999987e+04 1.029920000000000073e+03 1.649999878880258208e+01 1.818009999999999895e-04 1.817070000000000002e-04 9.419254783199999144e-08
1.070721500000000015e+04 1.036216000000000349e+03 1.654999880348167807e+01 1.815110000000000042e-04 1.814279999999999983e-04 8.343674149199999544e-08
1.071352999999999884e+04 1.042530999999999040e+03 1.659999842341997578e+01 1.812179999999999987e-04 1.811489999999999964e-04 6.942481080300000594e-08
1.071986399999999958e+04 1.048864999999999782e+03 1.664999765217370253e+01 1.809229999999999888e-04 1.808699999999999945e-04 5.301173091000000520e-08
1.072621700000000055e+04 1.055218000000000757e+03 1.669999649325643176e+01 1.806260000000000016e-04 1.805909999999999926e-04 3.515366346899999894e-08
1.073259000000000015e+04 1.061591000000000349e+03 1.675000278501465445e+01 1.803289999999999873e-04 1.803119999999999907e-04 1.683304479119999965e-08
1.073898099999999977e+04 1.067981999999999971e+03 1.680000083781163056e+01 1.800329999999999888e-04 1.800340000000000046e-04 -1.014419576400000051e-09
1.074539099999999962e+04 1.074391999999999825e+03 1.684999851336750964e+01 1.797369999999999903e-04 1.797550000000000027e-04 -1.756506540850000189e-08
1.075182099999999991e+04 1.080822000000000116e+03 1.690000358036464689e+01 1.794440000000000119e-04 1.794760000000000008e-04 -3.215366382800000414e-08
1.075826900000000023e+04 1.087270000000000437e+03 1.695000048853803776e+01 1.791530000000000108e-04 1.791969999999999989e-04 -4.429875277900000094e-08
1.076473600000000079e+04 1.093737000000000990e+03 1.699999702953163805e+01 1.788650000000000027e-04 1.789179999999999970e-04 -5.370510038799999396e-08
1.077122299999999996e+04 1.100224000000000160e+03 1.705000090359421705e+01 1.785819999999999920e-04 1.786430000000000038e-04 -6.083740957900000410e-08
1.077772799999999916e+04 1.106728999999999360e+03 1.709999669737669947e+01 1.783029999999999901e-04 1.783689999999999993e-04 -6.509879882300000328e-08
1.078425300000000061e+04 1.113254000000000815e+03 1.714999978582681095e+01 1.780270000000000084e-04 1.780940000000000062e-04 -6.654339834799999585e-08
1.079079700000000048e+04 1.119798000000000684e+03 1.720000247543493188e+01 1.777530000000000039e-04 1.778190000000000131e-04 -6.530900668200001370e-08
1.079735900000000038e+04 1.126360000000000582e+03 1.724999716189330812e+01 1.774819999999999924e-04 1.775439999999999928e-04 -6.159445219999999080e-08
1.080394099999999889e+04 1.132941999999999098e+03 1.729999908617110194e+01 1.772130000000000124e-04 1.772689999999999997e-04 -5.564828447999999315e-08
1.081054199999999946e+04 1.139542999999999665e+03 1.735000062176534996e+01 1.769460000000000097e-04 1.769940000000000066e-04 -4.776483979800000610e-08
1.081716200000000026e+04 1.146163000000000466e+03 1.740000177202687226e+01 1.766810000000000114e-04 1.767190000000000134e-04 -3.828705494500000501e-08
1.082380099999999948e+04 1.152801999999999680e+03 1.745000254026803788e+01 1.764160000000000131e-04 1.764439999999999932e-04 -2.760801623600000205e-08
1.083045899999999892e+04 1.159459999999999127e+03 1.750000292976337946e+01 1.761529999999999921e-04 1.761690000000000001e-04 -1.617035872410000184e-08
1.083713600000000042e+04 1.166137000000000626e+03 1.755000294375006575e+01 1.758899999999999982e-04 1.758940000000000069e-04 -4.459317456200000632e-09
1.084383200000000033e+04 1.172833000000000538e+03 1.760000258542844165e+01 1.756259999999999885e-04 1.756189999999999867e-04 7.014609221799999064e-09
1.085054700000000048e+04 1.179548000000000684e+03 1.765000185796258236e+01 1.753620000000000059e-04 1.753439999999999936e-04 1.773990316799999947e-08
1.085728099999999904e+04 1.186281999999999243e+03 1.770000076448077309e+01 1.750970000000000076e-04 1.750690000000000004e-04 2.723495912300000233e-08
1.086403399999999965e+04 1.193034999999999854e+03 1.774999930807606319e+01 1.748300000000000049e-04 1.747940000000000073e-04 3.508098100600000305e-08
1.087080600000000049e+04 1.199807000000000698e+03 1.779999749180669255e+01 1.745609999999999979e-04 1.745200000000000028e-04 4.095251416000000412e-08
1.087759799999999996e+04 1.206599000000000160e+03 1.785000267075001545e+01 1.742889999999999977e-04 1.742450000000000097e-04 4.464174324500000293e-08
1.088440799999999945e+04 1.213408999999999651e+03 1.790000012325396739e+01 1.740160000000000090e-04 1.739699999999999894e-04 4.607317097999999365e-08
1.089123699999999917e+04 1.220237999999999374e+03 1.794999722497873762e+01 1.737400000000000001e-04 1.736949999999999963e-04 4.530538793499999424e-08
1.089808599999999933e+04 1.227086999999999534e+03 1.800000126963416491e+01 1.734619999999999869e-04 1.734200000000000032e-04 4.252154348000000389e-08
1.090495299999999952e+04 1.233953999999999724e+03 1.804999765834250525e+01 1.731500000000000075e-04 1.731109999999999897e-04 3.859042345299999907e-08
1.091184000000000015e+04 1.240841000000000349e+03 1.810000095556193855e+01 1.728350000000000079e-04 1.728020000000000033e-04 3.318351366400000130e-08
1.091874499999999898e+04 1.247745999999999185e+03 1.814999664313376471e+01 1.725200000000000084e-04 1.724929999999999899e-04 2.662843438199999875e-08
1.092567000000000007e+04 1.254671000000000276e+03 1.819999920511059344e+01 1.722039999999999931e-04 1.721840000000000035e-04 1.927892592799999887e-08
1.093261399999999958e+04 1.261614999999999782e+03 1.825000139407742239e+01 1.718869999999999892e-04 1.718760000000000058e-04 1.149137154599999968e-08
1.093957699999999932e+04 1.268577999999999520e+03 1.830000321309186617e+01 1.715700000000000124e-04 1.715669999999999923e-04 3.606664317299999602e-09
1.094655799999999908e+04 1.275558999999999287e+03 1.834999751345401720e+01 1.712539999999999972e-04 1.712580000000000059e-04 -4.060732689600000361e-09
1.095355899999999929e+04 1.282559999999999491e+03 1.839999862103797668e+01 1.709380000000000090e-04 1.709489999999999925e-04 -1.122899020379999926e-08
1.096057899999999972e+04 1.289579999999999927e+03 1.844999936753855607e+01 1.706230000000000095e-04 1.706400000000000061e-04 -1.765014840000000021e-08
1.096761800000000039e+04 1.296619000000000597e+03 1.849999975588350765e+01 1.703080000000000099e-04 1.703309999999999926e-04 -2.310948809399999621e-08
1.097467599999999948e+04 1.303676999999999680e+03 1.854999978896898227e+01 1.699949999999999877e-04 1.700229999999999949e-04 -2.742590006099999894e-08
1.098175300000000061e+04 1.310754000000000815e+03 1.859999946965999484e+01 1.696830000000000083e-04 1.697140000000000085e-04 -3.045364987400000125e-08
1.098884900000000016e+04 1.317850000000000364e+03 1.864999880079077599e+01 1.693730000000000062e-04 1.694049999999999950e-04 -3.208920331499999790e-08
1.099596399999999994e+04 1.324965000000000146e+03 1.869999778516526234e+01 1.690639999999999927e-04 1.690960000000000087e-04 -3.227907363200000249e-08
1.100309799999999996e+04 1.332099000000000160e+03 1.874999642555744828e+01 1.687559999999999950e-04 1.687869999999999952e-04 -3.103030844100000079e-08
1.101025200000000041e+04 1.339253000000000611e+03 1.880000170525213576e+01 1.684500000000000016e-04 1.684780000000000088e-04 -2.841768969400000120e-08
1.101742399999999907e+04 1.346424999999999272e+03 1.884999964736870126e+01 1.681449999999999969e-04 1.681689999999999954e-04 -2.458933484199999654e-08
1.102461499999999978e+04 1.353615999999999985e+03 1.889999725374743278e+01 1.678410000000000080e-04 1.678609999999999976e-04 -1.976378627899999905e-08
1.103182599999999911e+04 1.360826999999999316e+03 1.895000145233121813e+01 1.675369999999999919e-04 1.675520000000000113e-04 -1.421973611520000081e-08
1.103905500000000029e+04 1.368056000000000495e+03 1.899999837695523297e+01 1.672350000000000073e-04 1.672429999999999978e-04 -8.279983514100000015e-09
1.104630400000000009e+04 1.375305000000000291e+03 1.905000186275797347e+01 1.669660000000000003e-04 1.669680000000000047e-04 -2.367372484800000209e-09
1.105357099999999991e+04 1.382572000000000116e+03 1.909999811641651135e+01 1.666969999999999932e-04 1.666930000000000115e-04 3.389185406700000565e-09
1.106085800000000017e+04 1.389859000000000378e+03 1.915000090049556647e+01 1.664269999999999975e-04 1.664179999999999913e-04 8.685588405200000089e-09
1.106816300000000047e+04 1.397164000000000669e+03 1.919999649375225559e+01 1.661570000000000017e-04 1.661439999999999868e-04 1.326094950399999816e-08
1.107548799999999937e+04 1.404488999999999578e+03 1.924999858693634280e+01 1.658859999999999903e-04 1.658689999999999937e-04 1.691498888200000164e-08
1.108283200000000033e+04 1.411833000000000538e+03 1.930000032983281955e+01 1.656130000000000015e-04 1.655940000000000005e-04 1.951955834399999853e-08
1.109019499999999971e+04 1.419195999999999913e+03 1.935000172515716343e+01 1.653400000000000128e-04 1.653190000000000074e-04 2.102047616899999890e-08
1.109757699999999932e+04 1.426577999999999520e+03 1.940000277559687802e+01 1.650660000000000083e-04 1.650439999999999872e-04 2.143475941199999759e-08
1.110497699999999895e+04 1.433977999999999156e+03 1.944999673655497219e+01 1.647899999999999994e-04 1.647689999999999940e-04 2.083932404400000283e-08
1.111239699999999903e+04 1.441397999999999229e+03 1.949999712247841188e+01 1.645139999999999905e-04 1.644949999999999895e-04 1.935777159999999704e-08
1.111983599999999933e+04 1.448836999999999534e+03 1.954999717132657011e+01 1.642369999999999930e-04 1.642199999999999964e-04 1.714522487999999989e-08
1.112729399999999987e+04 1.456295000000000073e+03 1.959999688567909004e+01 1.639590000000000069e-04 1.639450000000000033e-04 1.437418937050000075e-08
1.113477199999999903e+04 1.463772999999999229e+03 1.965000294667198943e+01 1.636809999999999936e-04 1.636700000000000101e-04 1.122255729400000090e-08
1.114226800000000003e+04 1.471269000000000233e+03 1.970000198271708669e+01 1.634030000000000074e-04 1.633949999999999899e-04 7.864086973499999931e-09
1.114978299999999945e+04 1.478783999999999651e+03 1.975000069193515273e+01 1.631249999999999942e-04 1.631210000000000125e-04 4.462468572800000414e-09
1.115731699999999910e+04 1.486317999999999302e+03 1.979999907680209859e+01 1.628470000000000080e-04 1.628459999999999923e-04 1.167076570499999960e-09
1.116486999999999898e+04 1.493870999999999185e+03 1.984999713976885971e+01 1.625689999999999948e-04 1.625709999999999991e-04 -1.889741561099999721e-09
1.117244299999999930e+04 1.501443999999999505e+03 1.990000147794302876e+01 1.622919999999999972e-04 1.622960000000000060e-04 -4.595313862400000602e-09
1.118003399999999965e+04 1.509034999999999854e+03 1.994999888783677733e+01 1.620140000000000111e-04 1.620210000000000129e-04 -6.859288651800001036e-09
1.118764500000000044e+04 1.516646000000000640e+03 2.000000254482677065e+01 1.617380000000000022e-04 1.617459999999999926e-04 -8.616694657999999315e-09
