9.743622416299998804e+03 7.264841629999955330e+01 4.581308351777922283e+00 2.241005537497992148e-04 2.322041272036144645e-04 -8.050677052028850825e-06
9.744275999999999840e+03 7.330200000000058935e+01 4.599992522962911501e+00 2.229730000000000080e-04 2.322389999999999969e-04 -9.205489481999999112e-06
9.745373137199998382e+03 7.439913719999913155e+01 4.631187206105609633e+00 2.213055008958002160e-04 2.321923000624290755e-04 -1.081718906966394890e-05
9.746037999999998647e+03 7.506399999999939610e+01 4.649989284003773982e+00 2.202949999999999906e-04 2.321640000000000086e-04 -1.179355973760000002e-05
9.747142908099998749e+03 7.616890809999949852e+01 4.681068647529126991e+00 2.190151429476137098e-04 2.321174710233015262e-04 -1.302027198026435060e-05
9.747818999999999505e+03 7.684500000000025466e+01 4.699984720073955735e+00 2.182320000000000071e-04 2.320889999999999932e-04 -1.377065268149999922e-05
9.748931728899999143e+03 7.795772889999989275e+01 4.730952591442316724e+00 2.173646896407222158e-04 2.320432544785555520e-04 -1.458748350498513486e-05
9.749618999999998778e+03 7.864499999999952706e+01 4.749978873010902269e+00 2.168290000000000072e-04 2.320149999999999936e-04 -1.509183330200000081e-05
9.750739599499998803e+03 7.976559949999955279e+01 4.780838956766171322e+00 2.163690616337912253e-04 2.319688214491758373e-04 -1.550404031794865885e-05
9.751438999999998487e+03 8.046499999999923602e+01 4.799999123438042581e+00 2.160820000000000091e-04 2.319400000000000053e-04 -1.576122756600000023e-05
9.752566520200000014e+03 8.159252020000076300e+01 4.830727676633832957e+00 2.159126879351469064e-04 2.318111756028291598e-04 -1.580282804230846271e-05
9.753277000000000044e+03 8.230300000000079308e+01 4.849990546920038170e+00 2.158060000000000002e-04 2.317300000000000056e-04 -1.582901283999999870e-05
9.754412490699998671e+03 8.343849069999942003e+01 4.880618670775496604e+00 2.159765987642972519e-04 2.316022037930533109e-04 -1.553246162499709803e-05
9.755134000000000015e+03 8.416000000000076398e+01 4.899980808428132661e+00 2.160850000000000021e-04 2.315209999999999946e-04 -1.534419318760000208e-05
9.756277511099999174e+03 8.530351109999992332e+01 4.930511872814000718e+00 2.165467908437932810e-04 2.313930632226957810e-04 -1.475913303893516467e-05
9.757010999999998603e+03 8.603699999999935244e+01 4.949996455205663004e+00 2.168430000000000108e-04 2.313109999999999949e-04 -1.438419019049999979e-05
9.758161581499998647e+03 8.718758149999939633e+01 4.980407219028836430e+00 2.175442779063324573e-04 2.311834949261213658e-04 -1.356095357964893281e-05
9.758905999999999040e+03 8.793199999999978900e+01 4.999984231913630062e+00 2.179980000000000090e-04 2.311009999999999952e-04 -1.302880418710000043e-05
9.760064701799999966e+03 8.909070180000071559e+01 5.030304643007265319e+00 2.188390420375979271e-04 2.309206902681984128e-04 -1.201323903695500949e-05
9.760820999999999913e+03 8.984700000000066211e+01 5.049996940400661494e+00 2.193879999999999940e-04 2.308029999999999923e-04 -1.135121466420000024e-05
9.761986871999999494e+03 9.101287200000024313e+01 5.080204083526230541e+00 2.203789610429384501e-04 2.306238670543197037e-04 -1.018663303229787309e-05
9.762753999999998996e+03 9.177999999999974534e+01 5.099982382908581080e+00 2.210310000000000052e-04 2.305060000000000052e-04 -9.421333434400000993e-06
9.763928092099999049e+03 9.295409209999979794e+01 5.130105481742403661e+00 2.221311477434715958e-04 2.303268502581669232e-04 -8.149134174703505883e-06
9.764706999999998516e+03 9.373299999999926513e+01 5.149992318415099746e+00 2.228610000000000064e-04 2.302080000000000023e-04 -7.306226400000000504e-06
9.765888362199999392e+03 9.491436220000014146e+01 5.180008783611090628e+00 2.240309741321156920e-04 2.300299865178082016e-04 -5.964885496912368157e-06
9.766677999999999884e+03 9.570400000000063301e+01 5.199975565590946758e+00 2.248130000000000039e-04 2.299109999999999880e-04 -5.069468576699999735e-06
9.767867682199999763e+03 9.689368220000051224e+01 5.229913932129607090e+00 2.260098525598191804e-04 2.297150101649422305e-04 -3.683307014047345528e-06
9.768668999999999869e+03 9.769500000000061846e+01 5.249982881075474950e+00 2.268159999999999914e-04 2.295830000000000006e-04 -2.750978297500000105e-06
9.769866052099998342e+03 9.889205209999909130e+01 5.279820874934007868e+00 2.280142431966169136e-04 2.293876601548258828e-04 -1.364374479070179514e-06
9.770679000000000087e+03 9.970500000000083674e+01 5.299988822438328917e+00 2.288280000000000121e-04 2.292550000000000132e-04 -4.240415107500000314e-07
9.771883471999999529e+03 1.009094720000002781e+02 5.329729564082279047e+00 2.299915116412025776e-04 2.290596962602267368e-04 9.269958174333159525e-07
9.772707999999998719e+03 1.017339999999994689e+02 5.349993428210864543e+00 2.307880000000000001e-04 2.289260000000000101e-04 1.850527899520000081e-06
9.773919941999998628e+03 1.029459419999993770e+02 5.379639953409546926e+00 2.318804047519531272e-04 2.287318999140624880e-04 3.130225814393017730e-06
9.774755999999999403e+03 1.037820000000001528e+02 5.399996735496340072e+00 2.326340000000000092e-04 2.285979999999999956e-04 4.011757741199999920e-06
9.775975460999999996e+03 1.050014610000007451e+02 5.429551969442569792e+00 2.336522823831640170e-04 2.284186501480406362e-04 5.202969155338946177e-06
9.776822999999998501e+03 1.058489999999992506e+02 5.449998780035217649e+00 2.343599999999999991e-04 2.282940000000000067e-04 6.029769616199999895e-06
9.778050030999998853e+03 1.070760309999996025e+02 5.479465615628980046e+00 2.352340978264621184e-04 2.281151805254074826e-04 7.076539791909169543e-06
9.778908999999999651e+03 1.079350000000004002e+02 5.499999596267537427e+00 2.358460000000000049e-04 2.279899999999999906e-04 7.808338313999999282e-06
9.780143649999999980e+03 1.091696500000007291e+02 5.529380800354839032e+00 2.365381078384797952e-04 2.278111077197149750e-04 8.673096930248163397e-06
9.781013999999999214e+03 1.100399999999999636e+02 5.549999217391235362e+00 2.370259999999999902e-04 2.276850000000000130e-04 9.281875015499999862e-06
9.782256319999998595e+03 1.112823199999993449e+02 5.579297529369653397e+00 2.375009358945385975e-04 2.275071914877589468e-04 9.930026941348330449e-06
9.783137999999999010e+03 1.121639999999997599e+02 5.599997675417962562e+00 2.378380000000000088e-04 2.273809999999999970e-04 1.038940169960000037e-05
9.784388038999999480e+03 1.134140390000002299e+02 5.629215714965785544e+00 2.381121569435371184e-04 2.272369217764815777e-04 1.080251213853572812e-05
9.785280999999999040e+03 1.143069999999997890e+02 5.649995001225474489e+00 2.383080000000000094e-04 2.271340000000000110e-04 1.109729025860000135e-05
9.786538807999999335e+03 1.155648080000000846e+02 5.679135341842317608e+00 2.383085817798334921e-04 2.269908821609620568e-04 1.123829602637640897e-05
9.787442999999999302e+03 1.164690000000000509e+02 5.699991224607465767e+00 2.383089999999999980e-04 2.268879999999999866e-04 1.133954459679999806e-05
9.788708626999999979e+03 1.177346270000007280e+02 5.729056372323884538e+00 2.380287167166437350e-04 2.267446667267308412e-04 1.120155183057718477e-05
9.789623999999999796e+03 1.186500000000005457e+02 5.749986374320760874e+00 2.378260000000000096e-04 2.266410000000000007e-04 1.110185073630000084e-05
9.790897496999999930e+03 1.199234970000006797e+02 5.778978792744700499e+00 2.372755019786363729e-04 2.264985998809091058e-04 1.069478864130031665e-05
9.791823999999998705e+03 1.208499999999994543e+02 5.799980478130010830e+00 2.368749999999999979e-04 2.263950000000000034e-04 1.039895625600000044e-05
9.793105415999998513e+03 1.221314159999992626e+02 5.828902522363019756e+00 2.361390516216216198e-04 2.263061089801801705e-04 9.754591213078081990e-06
9.794043999999999869e+03 1.230700000000006185e+02 5.849995996096007289e+00 2.356000000000000075e-04 2.262409999999999909e-04 9.282939719199999164e-06
9.795332384999999704e+03 1.243583850000004531e+02 5.878827550148512771e+00 2.346604806434316370e-04 2.261529200603217113e-04 8.436534049954495790e-06
9.796281999999999243e+03 1.253079999999999927e+02 5.899987897550312610e+00 2.339680000000000069e-04 2.260879999999999943e-04 7.813103886399999144e-06
9.797578402999999525e+03 1.266044030000002749e+02 5.928753821170958282e+00 2.328806757292866596e-04 2.260001180066459770e-04 6.820738439956777895e-06
9.798538999999998850e+03 1.275649999999995998e+02 5.949978834053446519e+00 2.320749999999999896e-04 2.259349999999999976e-04 6.085920721000000562e-06
9.799843471999998656e+03 1.288694719999994049e+02 5.978681348185315159e+00 2.309034386297760229e-04 2.258473477312252918e-04 5.010550016524296337e-06
9.800815999999998894e+03 1.298419999999996435e+02 5.999990702156350331e+00 2.300299999999999914e-04 2.257820000000000009e-04 4.209366717000000167e-06
9.802127590999998574e+03 1.311535909999993237e+02 6.028610078217568891e+00 2.289150047751633914e-04 2.257728560104575104e-04 3.113171966661826925e-06
9.803110999999998967e+03 1.321369999999997162e+02 6.049979599593085844e+00 2.280790000000000096e-04 2.257659999999999929e-04 2.291321710599999774e-06
9.805425999999999476e+03 1.344520000000002256e+02 6.099989118913015318e+00 2.261660000000000027e-04 2.257500000000000121e-04 4.123143150000000528e-07
9.807759999999998399e+03 1.367859999999991487e+02 6.149997418191683884e+00 2.243710000000000105e-04 2.257340000000000041e-04 -1.348410762299999959e-06
9.810111999999999171e+03 1.391379999999999200e+02 6.199983360132773846e+00 2.227549999999999908e-04 2.257170000000000075e-04 -2.931454394100000034e-06
9.812483999999998559e+03 1.415099999999993088e+02 6.249989476304460112e+00 2.213580000000000040e-04 2.257009999999999995e-04 -4.296037974200000503e-06
9.814875000000000000e+03 1.439010000000007494e+02 6.299994455509718705e+00 2.202069999999999874e-04 2.256849999999999915e-04 -5.416101472499999266e-06
9.817284999999999854e+03 1.463110000000006039e+02 6.349998324608631783e+00 2.193200000000000076e-04 2.256690000000000106e-04 -6.275516386500000406e-06
9.819712999999999738e+03 1.487390000000004875e+02 6.399980604256773731e+00 2.187050000000000007e-04 2.256519999999999869e-04 -6.864198448799999482e-06
9.822161000000000058e+03 1.511870000000008076e+02 6.449982489358258242e+00 2.183710000000000002e-04 2.256360000000000060e-04 -7.176307852800000079e-06
9.824627999999998792e+03 1.536539999999995416e+02 6.499983337573715936e+00 2.183169999999999902e-04 2.256199999999999981e-04 -7.210724951999999300e-06
9.827113999999999578e+03 1.561400000000003274e+02 6.549983172649164409e+00 2.185450000000000023e-04 2.256709999999999879e-04 -7.035090321099999577e-06
9.829618999999998778e+03 1.586449999999995271e+02 6.599982017610428464e+00 2.190500000000000118e-04 2.257220000000000049e-04 -6.586613104400000152e-06
9.832143999999998414e+03 1.611699999999991633e+02 6.649999629278909197e+00 2.198090000000000092e-04 2.257729999999999947e-04 -5.887753448599999485e-06
9.834686999999999898e+03 1.637130000000006476e+02 6.699996413080377522e+00 2.207830000000000036e-04 2.258240000000000117e-04 -4.976280246400000114e-06
9.837248999999999796e+03 1.662750000000005457e+02 6.749992273974302570e+00 2.219210000000000052e-04 2.258759999999999902e-04 -3.903092104799999856e-06
9.839829999999999927e+03 1.688560000000006767e+02 6.799987232317323382e+00 2.231629999999999909e-04 2.259270000000000072e-04 -2.727571485600000181e-06
9.842429999999998472e+03 1.714559999999992215e+02 6.849981307871358283e+00 2.244459999999999988e-04 2.259779999999999970e-04 -1.511892250319999866e-06
9.845049999999999272e+03 1.740760000000000218e+02 6.899993539310790958e+00 2.257100000000000057e-04 2.260289999999999869e-04 -3.152697697799999766e-07
9.847688000000000102e+03 1.767140000000008513e+02 6.949985769490864662e+00 2.269019999999999902e-04 2.260800000000000038e-04 8.106889679999999244e-07
9.850345999999999549e+03 1.793720000000002983e+02 6.999995922538436055e+00 2.279810000000000115e-04 2.261309999999999937e-04 1.824653300309999954e-06
9.853021999999999025e+03 1.820479999999997744e+02 7.049986387521265385e+00 2.288079999999999953e-04 2.260460000000000106e-04 2.725685272600000393e-06
9.855717999999998938e+03 1.847439999999996871e+02 7.099994547797226829e+00 2.294709999999999990e-04 2.259600000000000118e-04 3.465074004000000222e-06
9.858431999999998880e+03 1.874579999999996289e+02 7.149983323233474408e+00 2.299550000000000032e-04 2.258750000000000016e-04 4.028074050000000123e-06
9.861165999999999258e+03 1.901920000000000073e+02 7.199989571667311239e+00 2.302530000000000061e-04 2.257890000000000027e-04 4.408394751600000155e-06
9.863918999999999869e+03 1.929450000000006185e+02 7.249994830292107117e+00 2.303680000000000007e-04 2.257039999999999925e-04 4.607092618399999891e-06
9.866690999999998894e+03 1.957169999999996435e+02 7.299999119448512097e+00 2.303060000000000003e-04 2.256179999999999937e-04 4.631418618599999831e-06
9.869480999999999767e+03 1.985070000000005166e+02 7.349984603921801529e+00 2.300799999999999926e-04 2.255330000000000106e-04 4.493902898100000290e-06
9.872290999999999258e+03 2.013170000000000073e+02 7.399987133614512658e+00 2.297070000000000015e-04 2.254470000000000118e-04 4.211237236500000572e-06
9.875119999999998981e+03 2.041459999999997308e+02 7.449988749989903347e+00 2.292080000000000051e-04 2.253620000000000016e-04 3.803276720599999931e-06
9.877967999999998938e+03 2.069939999999996871e+02 7.499989471314939316e+00 2.286040000000000088e-04 2.252760000000000027e-04 3.291665329200000239e-06
9.880834999999999127e+03 2.098609999999998763e+02 7.549989315372358512e+00 2.277249999999999923e-04 2.250029999999999869e-04 2.693173408499999733e-06
9.883720999999999549e+03 2.127470000000002983e+02 7.599988299476625464e+00 2.267860000000000069e-04 2.247299999999999981e-04 2.035716705000000191e-06
9.886625999999998385e+03 2.156519999999991342e+02 7.649986440489222161e+00 2.258120000000000125e-04 2.244570000000000094e-04 1.341799456860000118e-06
9.889549999999999272e+03 2.185760000000000218e+02 7.699983754833501948e+00 2.248209999999999944e-04 2.241830000000000049e-04 6.320301645800000815e-07
9.892493999999998778e+03 2.215199999999995271e+02 7.749997191971426780e+00 2.238350000000000008e-04 2.239099999999999890e-04 -7.448455713999999045e-08
9.895456000000000131e+03 2.244820000000008804e+02 7.799992792027558686e+00 2.228710000000000012e-04 2.236370000000000003e-04 -7.594332337100000032e-07
9.898436999999999898e+03 2.274630000000006476e+02 7.849987613578844226e+00 2.219479999999999966e-04 2.233640000000000115e-04 -1.404488261959999975e-06
9.901438000000000102e+03 2.304640000000008513e+02 7.899998283343832028e+00 2.210839999999999995e-04 2.230900000000000070e-04 -1.990835081900000196e-06
9.904456999999998516e+03 2.334829999999992651e+02 7.949991487390438039e+00 2.202989999999999994e-04 2.228169999999999912e-04 -2.499293725599999965e-06
9.907494999999998981e+03 2.365209999999997308e+02 7.999983957475719443e+00 2.196119999999999973e-04 2.225440000000000024e-04 -2.910986792000000111e-06
9.910552999999999884e+03 2.395790000000006330e+02 8.049992009684984851e+00 2.189849999999999913e-04 2.222210000000000125e-04 -3.214404542899999872e-06
9.913629999999999200e+03 2.426559999999999491e+02 8.099999153682540864e+00 2.184850000000000062e-04 2.218979999999999954e-04 -3.391622170800000188e-06
9.916724999999998545e+03 2.457509999999992942e+02 8.149989303831929988e+00 2.181209999999999941e-04 2.215759999999999941e-04 -3.433076386399999769e-06
9.919840000000000146e+03 2.488660000000008949e+02 8.199994779347552054e+00 2.178980000000000066e-04 2.212530000000000041e-04 -3.334703090699999894e-06
9.922973999999998341e+03 2.519999999999990905e+02 8.249999394401276831e+00 2.178140000000000122e-04 2.209299999999999871e-04 -3.099051388999999851e-06
9.926125999999998385e+03 2.551519999999991342e+02 8.299987353193223782e+00 2.178570000000000116e-04 2.206069999999999971e-04 -2.735659164199999737e-06
9.929297999999998865e+03 2.583239999999996144e+02 8.349990388290772003e+00 2.180120000000000126e-04 2.202840000000000071e-04 -2.260972947599999863e-06
9.932488999999999578e+03 2.615150000000003274e+02 8.399992607346277396e+00 2.182560000000000056e-04 2.199620000000000058e-04 -1.697963664700000093e-06
9.935698999999998705e+03 2.647249999999994543e+02 8.449994024846317231e+00 2.185590000000000059e-04 2.196389999999999888e-04 -1.074823214009999857e-06
9.938927999999999884e+03 2.679540000000006330e+02 8.499994654936456229e+00 2.188910000000000020e-04 2.193159999999999988e-04 -4.236263992799999781e-07
9.942175999999999476e+03 2.712020000000002256e+02 8.549994511431027178e+00 2.193180000000000032e-04 2.190930000000000113e-04 2.249405921700000201e-07
9.945442999999999302e+03 2.744690000000000509e+02 8.599993607822977282e+00 2.197140000000000041e-04 2.188690000000000080e-04 8.419474578899999958e-07
9.948728999999999360e+03 2.777550000000001091e+02 8.649991957293050149e+00 2.200469999999999889e-04 2.186459999999999934e-04 1.396144354859999988e-06
9.952033999999999651e+03 2.810600000000004002e+02 8.699989572718800801e+00 2.202890000000000046e-04 2.184230000000000058e-04 1.860363296750000091e-06
9.955358000000000175e+03 2.843840000000009240e+02 8.749986466683264297e+00 2.204200000000000072e-04 2.181990000000000025e-04 2.213628855000000032e-06
9.958701999999999316e+03 2.877280000000000655e+02 8.799997564471196299e+00 2.204270000000000090e-04 2.179759999999999879e-04 2.442813436799999926e-06
9.962063999999998487e+03 2.910899999999992360e+02 8.849992967879067862e+00 2.203039999999999968e-04 2.177530000000000004e-04 2.543551017699999640e-06
9.965444999999999709e+03 2.944710000000004584e+02 8.899987686837684819e+00 2.200570000000000108e-04 2.175289999999999971e-04 2.520182229499999993e-06
9.968845999999999549e+03 2.978720000000002983e+02 8.949996395867998444e+00 2.196970000000000075e-04 2.173060000000000096e-04 2.384716043999999978e-06
9.972264999999999418e+03 3.012910000000001673e+02 8.999989698632392177e+00 2.192429999999999878e-04 2.170829999999999949e-04 2.154974257679999972e-06
9.975703999999999724e+03 3.047300000000004729e+02 9.049996852527790736e+00 2.188349999999999876e-04 2.169650000000000072e-04 1.865148301099999995e-06
9.979161000000000058e+03 3.081870000000008076e+02 9.099988786547374531e+00 2.183700000000000116e-04 2.168480000000000082e-04 1.518486793919999966e-06
9.982637999999999010e+03 3.116639999999997599e+02 9.149994435279580784e+00 2.178679999999999950e-04 2.167299999999999934e-04 1.135444135399999953e-06
9.986134000000000015e+03 3.151600000000007640e+02 9.199999310519000773e+00 2.173490000000000090e-04 2.166129999999999944e-04 7.345975007699999171e-07
9.989647999999999229e+03 3.186739999999999782e+02 9.249989237329071301e+00 2.168279999999999914e-04 2.164959999999999953e-04 3.318710483199999515e-07
9.993181999999998880e+03 3.222079999999996289e+02 9.299992679227871761e+00 2.163190000000000002e-04 2.163780000000000076e-04 -5.948772164999999784e-08
9.996734999999998763e+03 3.257609999999995125e+02 9.349995383647168978e+00 2.158320000000000030e-04 2.162610000000000086e-04 -4.284065531699999881e-07
1.000030699999999888e+04 3.293329999999996289e+02 9.399997362355891894e+00 2.153769999999999947e-04 2.161429999999999938e-04 -7.652780672300000014e-07
1.000389799999999923e+04 3.329239999999999782e+02 9.449998626873716390e+00 2.149630000000000085e-04 2.160259999999999947e-04 -1.061290372539999937e-06
1.000750799999999981e+04 3.365340000000005602e+02 9.499999188477623591e+00 2.145980000000000077e-04 2.159080000000000070e-04 -1.308050549960000140e-06
1.001113699999999881e+04 3.401629999999995562e+02 9.549999058208248570e+00 2.142649999999999958e-04 2.157750000000000000e-04 -1.507619924999999936e-06
1.001478499999999985e+04 3.438110000000006039e+02 9.599998246876134900e+00 2.139950000000000001e-04 2.156410000000000043e-04 -1.643982291699999972e-06
1.001845199999999932e+04 3.474780000000000655e+02 9.649996765067530902e+00 2.137949999999999952e-04 2.155079999999999973e-04 -1.710984819479999909e-06
1.002213799999999901e+04 3.511639999999997599e+02 9.699994623150352879e+00 2.136680000000000014e-04 2.153740000000000016e-04 -1.704947966279999986e-06
1.002584299999999894e+04 3.548689999999996871e+02 9.749991831279691823e+00 2.136139999999999914e-04 2.152409999999999946e-04 -1.625525860919999901e-06
1.002956699999999910e+04 3.585929999999998472e+02 9.799988399403272155e+00 2.136299999999999994e-04 2.151069999999999989e-04 -1.476188996060000052e-06
1.003331099999999969e+04 3.623370000000004438e+02 9.849997660542436861e+00 2.137089999999999964e-04 2.149739999999999919e-04 -1.264464169560000021e-06
1.003707299999999850e+04 3.660989999999992506e+02 9.899992910411349101e+00 2.138379999999999947e-04 2.148399999999999962e-04 -1.001622751200000061e-06
1.004085399999999936e+04 3.698800000000001091e+02 9.949987549602360204e+00 2.140049999999999949e-04 2.147069999999999892e-04 -7.020618310199999825e-07
1.004465499999999884e+04 3.736809999999995853e+02 9.999994710704767087e+00 2.141909999999999962e-04 2.145729999999999936e-04 -3.822381964700000346e-07
1.004847399999999834e+04 3.774999999999990905e+02 1.004998809055293663e+01 2.142599999999999984e-04 2.143190000000000058e-04 -5.885371195200000571e-08
1.005231300000000010e+04 3.813390000000008513e+02 1.009999388080129812e+01 2.143179999999999901e-04 2.140640000000000023e-04 2.538563569600000253e-07
1.005617099999999846e+04 3.851969999999992069e+02 1.014999896855825234e+01 2.143489999999999903e-04 2.138089999999999988e-04 5.405369471699999736e-07
1.006004699999999866e+04 3.890729999999994106e+02 1.019999049805906211e+01 2.143419999999999885e-04 2.135539999999999953e-04 7.881338502400000029e-07
1.006394299999999930e+04 3.929690000000000509e+02 1.024999427439310828e+01 2.142860000000000012e-04 2.132989999999999919e-04 9.866785141999999382e-07
1.006785800000000017e+04 3.968840000000009240e+02 1.029999737802058313e+01 2.141739999999999996e-04 2.130439999999999884e-04 1.129751027599999899e-06
1.007179199999999946e+04 4.008180000000002110e+02 1.034999981869143859e+01 2.140040000000000063e-04 2.127890000000000120e-04 1.214574077320000017e-06
1.007574399999999878e+04 4.047699999999995271e+02 1.039998898729445465e+01 2.137759999999999942e-04 2.125340000000000085e-04 1.241757524420000005e-06
1.007971599999999853e+04 4.087419999999992797e+02 1.044999019093385861e+01 2.134939999999999993e-04 2.122790000000000050e-04 1.214789928190000175e-06
1.008370699999999852e+04 4.127329999999992651e+02 1.049999075918283076e+01 2.131640000000000076e-04 2.120240000000000015e-04 1.139342767599999880e-06
1.008771699999999873e+04 4.167429999999994834e+02 1.054999070107546366e+01 2.127920000000000050e-04 2.117689999999999980e-04 1.022568970300000065e-06
1.009174599999999919e+04 4.207719999999999345e+02 1.059999002547529479e+01 2.123869999999999979e-04 2.115139999999999946e-04 8.724381412199999488e-07
1.009579399999999987e+04 4.248200000000006185e+02 1.064998874107929261e+01 2.119570000000000037e-04 2.112600000000000068e-04 6.972403914000000373e-07
1.009986199999999917e+04 4.288879999999999200e+02 1.069999912130323594e+01 2.115100000000000129e-04 2.110050000000000033e-04 5.052198217499999824e-07
1.010394799999999850e+04 4.329739999999992506e+02 1.074999658771645983e+01 2.110539999999999888e-04 2.107499999999999998e-04 3.044073000000000103e-07
1.010805299999999988e+04 4.370790000000006330e+02 1.079999347099268014e+01 2.105970000000000032e-04 2.104949999999999963e-04 1.025041186650000021e-07
1.011217699999999968e+04 4.412030000000004293e+02 1.084998977919316232e+01 2.101469999999999922e-04 2.102399999999999929e-04 -9.317037887999998693e-08
1.011632099999999991e+04 4.453470000000006621e+02 1.089999756007047793e+01 2.097090000000000076e-04 2.099849999999999894e-04 -2.757586015500000222e-07
1.012048300000000017e+04 4.495090000000009240e+02 1.094999268674367343e+01 2.092910000000000126e-04 2.097300000000000130e-04 -4.389879603000000120e-07
1.012466499999999905e+04 4.536909999999998035e+02 1.099999919253505354e+01 2.088980000000000047e-04 2.094750000000000095e-04 -5.773549949999999792e-07
1.012886499999999978e+04 4.578910000000005311e+02 1.104999317018139138e+01 2.085699999999999902e-04 2.092619999999999897e-04 -6.925463111400000436e-07
1.013308499999999913e+04 4.621109999999998763e+02 1.109999843478247072e+01 2.082719999999999873e-04 2.090489999999999970e-04 -7.764644292299999696e-07
1.013732299999999850e+04 4.663489999999992506e+02 1.114999129472944439e+01 2.080089999999999934e-04 2.088349999999999885e-04 -8.264561591000000150e-07
1.014158100000000013e+04 4.706070000000008804e+02 1.119999535083594466e+01 2.077810000000000084e-04 2.086219999999999958e-04 -8.412327492599999286e-07
1.014585800000000017e+04 4.748840000000009240e+02 1.124999878855521018e+01 2.075869999999999896e-04 2.084090000000000031e-04 -8.209418078100000131e-07
1.015015299999999843e+04 4.791789999999991778e+02 1.129999000245094898e+01 2.074280000000000069e-04 2.081949999999999946e-04 -7.672069028000000507e-07
1.015446799999999894e+04 4.834939999999996871e+02 1.134999227904249786e+01 2.072979999999999929e-04 2.079820000000000019e-04 -6.830648835000000098e-07
1.015880199999999968e+04 4.878280000000004293e+02 1.139999396099402773e+01 2.071949999999999974e-04 2.077690000000000092e-04 -5.728045891700000065e-07
1.016315499999999884e+04 4.921809999999995853e+02 1.144999505609582258e+01 2.071130000000000074e-04 2.075550000000000008e-04 -4.417849686000000215e-07
1.016752700000000004e+04 4.965530000000007931e+02 1.149999557200265876e+01 2.070449999999999938e-04 2.073420000000000081e-04 -2.961984141000000044e-07
1.017191799999999967e+04 5.009440000000004147e+02 1.154999551623658682e+01 2.069860000000000135e-04 2.071289999999999883e-04 -1.427876902139999707e-07
1.017632799999999952e+04 5.053540000000002692e+02 1.159999489618994417e+01 2.069270000000000061e-04 2.069150000000000069e-04 1.144546184200000053e-08
1.018075699999999961e+04 5.097830000000003565e+02 1.164999371912806048e+01 2.068620000000000127e-04 2.067019999999999871e-04 1.595520335879999873e-07
1.018520499999999993e+04 5.142310000000006767e+02 1.169999199219199504e+01 2.067840000000000043e-04 2.064889999999999944e-04 2.949736662799999864e-07
1.018967199999999866e+04 5.186979999999994106e+02 1.174998972240115869e+01 2.066880000000000106e-04 2.062750000000000130e-04 4.118754807499999975e-07
1.019415899999999965e+04 5.231850000000004002e+02 1.179999803820086335e+01 2.065679999999999914e-04 2.060619999999999932e-04 5.054659647599999510e-07
1.019866399999999885e+04 5.276899999999995998e+02 1.184999465636193072e+01 2.064219999999999965e-04 2.058490000000000005e-04 5.722643369799999903e-07
1.020318800000000010e+04 5.322140000000008513e+02 1.189999075241707516e+01 2.062470000000000058e-04 2.056349999999999921e-04 6.102794402999999748e-07
1.020773199999999997e+04 5.367580000000007203e+02 1.194999731486378813e+01 2.060420000000000036e-04 2.054219999999999993e-04 6.191110947000000327e-07
1.021229399999999987e+04 5.413200000000006185e+02 1.199999234050350871e+01 2.058100000000000099e-04 2.052090000000000066e-04 5.998895217900000648e-07
1.021687600000000020e+04 5.459020000000009532e+02 1.204999775455866207e+01 2.055509999999999976e-04 2.049879999999999964e-04 5.615338778000000744e-07
1.022147599999999875e+04 5.505019999999994980e+02 1.209999173664368399e+01 2.052679999999999869e-04 2.047680000000000019e-04 4.990237113599999539e-07
1.022609599999999955e+04 5.551220000000002983e+02 1.214999603023216501e+01 2.049649999999999866e-04 2.045480000000000074e-04 4.160649503599999521e-07
1.023073499999999876e+04 5.597609999999995125e+02 1.219999975163982775e+01 2.046449999999999897e-04 2.043269999999999971e-04 3.171972347999999935e-07
1.023539199999999983e+04 5.644180000000005748e+02 1.224999219487988000e+01 2.043149999999999979e-04 2.041070000000000026e-04 2.075502850900000073e-07
1.024006899999999951e+04 5.690950000000002547e+02 1.229999483638340863e+01 2.039789999999999930e-04 2.038870000000000081e-04 9.256000859900000060e-08
1.024476499999999942e+04 5.737910000000001673e+02 1.234999692603370569e+01 2.036440000000000038e-04 2.036659999999999979e-04 -2.228859604200000183e-08
1.024947999999999956e+04 5.785060000000003129e+02 1.239999847050670034e+01 2.033140000000000121e-04 2.034460000000000034e-04 -1.317264022960000047e-07
1.025421399999999994e+04 5.832400000000006912e+02 1.244999947637099247e+01 2.029939999999999880e-04 2.032249999999999931e-04 -2.309469222499999926e-07
1.025896699999999873e+04 5.879929999999994834e+02 1.249999995009000209e+01 2.026879999999999947e-04 2.030049999999999986e-04 -3.158229986999999931e-07
1.026373899999999958e+04 5.927650000000003274e+02 1.254999989802412586e+01 2.024010000000000024e-04 2.027850000000000041e-04 -3.830689764000000261e-07
1.026852999999999884e+04 5.975559999999995853e+02 1.259999932643266618e+01 2.021330000000000110e-04 2.025639999999999938e-04 -4.303715256799999375e-07
1.027334000000000015e+04 6.023660000000008949e+02 1.264999824147597351e+01 2.018859999999999980e-04 2.023439999999999993e-04 -4.564475951999999888e-07
1.027816899999999987e+04 6.071950000000006185e+02 1.269999664921724758e+01 2.016610000000000060e-04 2.021240000000000048e-04 -4.610549502000000684e-07
