9.743615710899999613e+03 7.269171090000038760e+01 4.581374081409700594e+00 2.210814336499999759e-04 2.318181848422591835e-04 -1.066637861542912986e-05
9.744268000000000029e+03 7.334400000000080411e+01 4.600021052082966300e+00 2.201030000000000033e-04 2.318409999999999915e-04 -1.166104588159999973e-05
9.745366431799999191e+03 7.444243179999996585e+01 4.631252227825505940e+00 2.187539611718501708e-04 2.317830237472190619e-04 -1.294525051593276171e-05
9.746029999999998836e+03 7.510599999999961085e+01 4.650017506380134336e+00 2.179390000000000016e-04 2.317479999999999909e-04 -1.372073303919999960e-05
9.747136202699999558e+03 7.621220270000033281e+01 4.681132976387511135e+00 2.169849700464907330e-04 2.316908575809096052e-04 -1.461273466018498842e-05
9.747810999999999694e+03 7.688700000000046941e+01 4.700012642240491978e+00 2.164029999999999947e-04 2.316560000000000060e-04 -1.515664977439999966e-05
9.748925023499999952e+03 7.800102350000072704e+01 4.731016242015789075e+00 2.158354669169444489e-04 2.315984421191666766e-04 -1.566534137526713515e-05
9.749610999999998967e+03 7.868699999999974182e+01 4.750006501294677719e+00 2.154860000000000033e-04 2.315630000000000054e-04 -1.597844906379999888e-05
9.750732894099999612e+03 7.980889410000038708e+01 4.780901943177195079e+00 2.152855516313908850e-04 2.315062576925783243e-04 -1.612180191336543713e-05
9.751429999999998472e+03 8.050599999999924705e+01 4.799999123438042581e+00 2.151610000000000089e-04 2.314709999999999934e-04 -1.621084001399999785e-05
9.752559814799999003e+03 8.163581479999977830e+01 4.830790012569171843e+00 2.152255081859706404e-04 2.313376830823273532e-04 -1.601563160816504597e-05
9.753268999999998414e+03 8.234499999999918884e+01 4.850017605484029382e+00 2.152660000000000088e-04 2.312539999999999919e-04 -1.589320865479999974e-05
9.754405785299999479e+03 8.348178530000025432e+01 4.880680369504317717e+00 2.156504378935918131e-04 2.311211607915454819e-04 -1.537922301238783617e-05
9.755125999999998385e+03 8.420199999999915974e+01 4.900007590938541213e+00 2.158940000000000034e-04 2.310369999999999904e-04 -1.505388574230000058e-05
9.756270805699999983e+03 8.534680570000075761e+01 4.930572947204234779e+00 2.165689227634328209e-04 2.309045784451492392e-04 -1.425196707655368731e-05
9.757001999999998588e+03 8.607799999999936347e+01 4.949996455205663004e+00 2.169999999999999891e-04 2.308199999999999889e-04 -1.374025295999999832e-05
9.758154876099999456e+03 8.723087610000023062e+01 4.980467681563346183e+00 2.179242466624472586e-04 2.306880516277953525e-04 -1.269044769717200040e-05
9.758897999999999229e+03 8.797400000000000375e+01 5.000010478756691690e+00 2.185199999999999881e-04 2.306029999999999875e-04 -1.201439323969999930e-05
9.760057996399998956e+03 8.913399639999973090e+01 5.030364505798998742e+00 2.196018148244514151e-04 2.304290611458725032e-04 -1.076476068923292290e-05
9.760811999999999898e+03 8.988800000000067314e+01 5.049996940400661494e+00 2.203050000000000125e-04 2.303159999999999951e-04 -9.953497477199999439e-06
9.761980166599998483e+03 9.105616659999925844e+01 5.080263358332769208e+00 2.215281320398138402e-04 2.301420434432264669e-04 -8.563864434703941786e-06
9.762745999999999185e+03 9.182199999999996010e+01 5.100008115118021657e+00 2.223299999999999940e-04 2.300279999999999870e-04 -7.653974674799999048e-06
9.763921386699999857e+03 9.299738670000063223e+01 5.130164179979611383e+00 2.236251521650793660e-04 2.298546710857142733e-04 -6.193297324758774329e-06
9.764698999999998705e+03 9.377499999999947988e+01 5.150017800748490693e+00 2.244819999999999964e-04 2.297400000000000061e-04 -5.228147232000000203e-06
9.765881656799998382e+03 9.495765679999915676e+01 5.180066916366042662e+00 2.257804623618467766e-04 2.295671917004566353e-04 -3.764785937796847155e-06
9.766670000000000073e+03 9.574600000000084776e+01 5.200000802984041215e+00 2.266459999999999981e-04 2.294519999999999980e-04 -2.790549333599999944e-06
9.767860976799998753e+03 9.693697679999952754e+01 5.229971510173388793e+00 2.278884202981416515e-04 2.292707513960823772e-04 -1.373783900957617039e-06
9.768661000000000058e+03 9.773700000000083321e+01 5.250007878077645351e+00 2.287230000000000122e-04 2.291489999999999977e-04 -4.233459030300000045e-07
9.769859346699999151e+03 9.893534669999992559e+01 5.279877908733434211e+00 2.298599388840298575e-04 2.289677575140298613e-04 8.875870471111466085e-07
9.770670999999998457e+03 9.974699999999923250e+01 5.300013583592266819e+00 2.306300000000000060e-04 2.288450000000000087e-04 1.774317669200000080e-06
9.771876765999999407e+03 1.009527660000001816e+02 5.329786049037418039e+00 2.316283671168063002e-04 2.286649373592902898e-04 2.946481490789220046e-06
9.772699999999998909e+03 1.017759999999996836e+02 5.350017957931656909e+00 2.323100000000000035e-04 2.285420000000000084e-04 3.745711963200000436e-06
9.773913235999998506e+03 1.029892359999992806e+02 5.379695914322804917e+00 2.331533975710796229e-04 2.283618223038593137e-04 4.763131852839351315e-06
9.774746999999999389e+03 1.038230000000001638e+02 5.399996735496340072e+00 2.337329999999999931e-04 2.282379999999999923e-04 5.461392982999999561e-06
9.775968755999998393e+03 1.050447559999991682e+02 5.429607440101613669e+00 2.344499763076923152e-04 2.280760449230769123e-04 6.334904732577257950e-06
9.776813999999998487e+03 1.058899999999992616e+02 5.449998780035217649e+00 2.349460000000000101e-04 2.279639999999999878e-04 6.938494675199999718e-06
9.778043324999998731e+03 1.071193249999995061e+02 5.479520557048901175e+00 2.355040876198466135e-04 2.278025258628955040e-04 7.652630798351523251e-06
9.778899999999999636e+03 1.079760000000004112e+02 5.499999596267537427e+00 2.358930000000000130e-04 2.276900000000000104e-04 8.149685401000001655e-06
9.780136944999998377e+03 1.092129449999991522e+02 5.529435269542616993e+00 2.362908203159144824e-04 2.275295791045130645e-04 8.703898560386759978e-06
9.781004999999999200e+03 1.100809999999999746e+02 5.549999217391235362e+00 2.365699999999999932e-04 2.274169999999999946e-04 9.092359077000000071e-06
9.782249613999998473e+03 1.113256139999992484e+02 5.579351487717145730e+00 2.368020466779660854e-04 2.272564424500941481e-04 9.481152627238051999e-06
9.783128999999998996e+03 1.122049999999997709e+02 5.599997675417962562e+00 2.369659999999999941e-04 2.271429999999999901e-04 9.755519278399999315e-06
9.784381333999999697e+03 1.134573340000004720e+02 5.629269218144335341e+00 2.370735265776948038e-04 2.270232013672421605e-04 9.978895785872379280e-06
9.785271999999999025e+03 1.143479999999998000e+02 5.649995001225474489e+00 2.371499999999999910e-04 2.269379999999999878e-04 1.013761547939999952e-05
9.786532102999999552e+03 1.156081030000003267e+02 5.679188374732083489e+00 2.370602839288025987e-04 2.268185727623670716e-04 1.016519611633310205e-05
9.787434999999999491e+03 1.165110000000002657e+02 5.700014248130781169e+00 2.369960000000000057e-04 2.267330000000000127e-04 1.018493705320000072e-05
9.788701921999998376e+03 1.177779219999991511e+02 5.729108943107471319e+00 2.366962605447042723e-04 2.266139174644658566e-04 1.000402241343362681e-05
9.789615999999999985e+03 1.186920000000007605e+02 5.750009197659269766e+00 2.364800000000000127e-04 2.265280000000000104e-04 9.873607977600000270e-06
9.790890790999999808e+03 1.199667910000005833e+02 5.779030886684566326e+00 2.359671863477272736e-04 2.264092126568181872e-04 9.480361768436985269e-06
9.791815999999998894e+03 1.208919999999996691e+02 5.800003104738912008e+00 2.355950000000000101e-04 2.263230000000000081e-04 9.195209270100000314e-06
9.793098709999998391e+03 1.221747099999991661e+02 5.828954170129593493e+00 2.349342800675980301e-04 2.262547891933303209e-04 8.605800026069332752e-06
9.794034999999999854e+03 1.231110000000006295e+02 5.849995996096007289e+00 2.344520000000000111e-04 2.262049999999999933e-04 8.175795176500001013e-06
9.795325678999999582e+03 1.244016790000003567e+02 5.878878759308307167e+00 2.336092252353729338e-04 2.261369785073693607e-04 7.406300597310596898e-06
9.796273999999999432e+03 1.253500000000002075e+02 5.900010140629586175e+00 2.329900000000000037e-04 2.260870000000000056e-04 6.841211750399999757e-06
9.797571697999999742e+03 1.266476980000005170e+02 5.928804621235113537e+00 2.320073833043863624e-04 2.260191540256978142e-04 5.933241317206303407e-06
9.798530999999999040e+03 1.276069999999998146e+02 5.950000890250001007e+00 2.312810000000000104e-04 2.259689999999999908e-04 5.262388668899999380e-06
9.799836766999998872e+03 1.289127669999996328e+02 5.978731724025469596e+00 2.302109248036890660e-04 2.259013317935880513e-04 4.268379699942379022e-06
9.800807999999999083e+03 1.298839999999998440e+02 6.000012574508027718e+00 2.294150000000000117e-04 2.258510000000000031e-04 3.529418747200000112e-06
9.802120884999998452e+03 1.311968849999992131e+02 6.028660015081929835e+00 2.283812818322440057e-04 2.258544323790849517e-04 2.501702533903712466e-06
9.803102999999999156e+03 1.321789999999999168e+02 6.050001291221705380e+00 2.276079999999999933e-04 2.258569999999999892e-04 1.732890091069999769e-06
9.805417999999999665e+03 1.344940000000004261e+02 6.100010632707862257e+00 2.258189999999999872e-04 2.258639999999999910e-04 -4.413743942399999485e-08
9.807750999999998385e+03 1.368269999999991455e+02 6.149997418191683884e+00 2.241330000000000037e-04 2.258700000000000041e-04 -1.718075637599999962e-06
9.810103999999999360e+03 1.391800000000001205e+02 6.200004526951174988e+00 2.226180000000000021e-04 2.258759999999999902e-04 -3.222121139999999638e-06
9.812475999999998749e+03 1.415519999999995093e+02 6.250010473767886765e+00 2.213229999999999950e-04 2.258829999999999920e-04 -4.507653383099999906e-06
9.814866999999998370e+03 1.439429999999991310e+02 6.300015286310384433e+00 2.202809999999999870e-04 2.258890000000000052e-04 -5.542322148400000030e-06
9.817275999999999840e+03 1.463520000000006007e+02 6.349998324608631783e+00 2.195110000000000062e-04 2.258949999999999912e-04 -6.306943221000000528e-06
9.819704999999999927e+03 1.487810000000006880e+02 6.400001109621363149e+00 2.190240000000000090e-04 2.259010000000000044e-04 -6.792413858100000338e-06
9.822152999999998428e+03 1.512289999999991892e+02 6.450002835760574982e+00 2.188199999999999954e-04 2.259080000000000062e-04 -6.997997297600000445e-06
9.824619999999998981e+03 1.536959999999997422e+02 6.500003527462714814e+00 2.188910000000000020e-04 2.259139999999999922e-04 -6.931154476999999739e-06
9.827105999999999767e+03 1.561820000000005280e+02 6.550003208417458644e+00 2.192039999999999972e-04 2.259519999999999942e-04 -6.659754438399999729e-06
9.829610999999998967e+03 1.586869999999997276e+02 6.600001901596151299e+00 2.197660000000000097e-04 2.259910000000000120e-04 -6.143520136799999657e-06
9.832134999999998399e+03 1.612109999999991601e+02 6.649999629278909197e+00 2.205429999999999923e-04 2.260289999999999869e-04 -5.414389077599999460e-06
9.834677999999999884e+03 1.637540000000006444e+02 6.699996413080377522e+00 2.214940000000000040e-04 2.260680000000000046e-04 -4.513696294800000578e-06
9.837240999999999985e+03 1.663170000000007462e+02 6.750011716064244105e+00 2.225709999999999939e-04 2.261060000000000066e-04 -3.488544252799999902e-06
9.839822000000000116e+03 1.688980000000008772e+02 6.800006531465275117e+00 2.237250000000000035e-04 2.261449999999999973e-04 -2.387978127499999957e-06
9.842421999999998661e+03 1.714979999999994220e+02 6.850000466166318525e+00 2.249069999999999932e-04 2.261829999999999993e-04 -1.259147190019999950e-06
9.845041999999999462e+03 1.741180000000002224e+02 6.900012558743820357e+00 2.260750000000000064e-04 2.262219999999999899e-04 -1.448879518960000024e-07
9.847679999999998472e+03 1.767559999999992328e+02 6.950004652114762926e+00 2.271899999999999983e-04 2.262599999999999919e-04 9.173575943999999911e-07
9.850336999999999534e+03 1.794130000000002951e+02 6.999995922538436055e+00 2.282200000000000071e-04 2.262990000000000097e-04 1.895233758089999935e-06
9.853013999999999214e+03 1.820899999999999750e+02 7.050005002305099744e+00 2.290019999999999870e-04 2.261820000000000106e-04 2.782739764200000453e-06
9.855709999999999127e+03 1.847859999999998877e+02 7.100013031469881497e+00 2.296490000000000098e-04 2.260650000000000116e-04 3.537759004500000348e-06
9.858423999999999069e+03 1.874999999999998295e+02 7.150001677678725187e+00 2.301390000000000000e-04 2.259480000000000125e-04 4.138011672000000011e-06
9.861157999999999447e+03 1.902340000000002078e+02 7.200007798635347456e+00 2.304539999999999996e-04 2.258310000000000135e-04 4.565670493200000336e-06
9.863911000000000058e+03 1.929870000000008190e+02 7.250012931543919237e+00 2.305809999999999934e-04 2.257139999999999873e-04 4.808633627399999571e-06
9.866681999999998880e+03 1.957579999999996403e+02 7.299999119448512097e+00 2.305169999999999886e-04 2.255969999999999883e-04 4.861840947000000177e-06
9.869472999999999956e+03 1.985490000000007171e+02 7.350002458923351689e+00 2.302630000000000009e-04 2.254799999999999892e-04 4.728315599999999951e-06
9.872282999999999447e+03 2.013590000000002078e+02 7.400004867968136502e+00 2.298319999999999909e-04 2.253629999999999902e-04 4.419075458100000164e-06
9.875111999999999171e+03 2.041879999999999313e+02 7.450006365317275225e+00 2.292419999999999983e-04 2.252459999999999911e-04 3.952594283400000064e-06
9.877959999999999127e+03 2.070359999999998877e+02 7.500006969205210261e+00 2.285180000000000100e-04 2.251289999999999921e-04 3.353003787299999794e-06
9.880826999999999316e+03 2.099030000000000769e+02 7.550006697383025767e+00 2.275169999999999970e-04 2.248410000000000111e-04 2.648492075400000169e-06
9.883712999999999738e+03 2.127890000000004989e+02 7.600005567134368256e+00 2.264389999999999914e-04 2.245530000000000030e-04 1.867614037589999859e-06
9.886617999999998574e+03 2.156939999999993347e+02 7.650003595290709058e+00 2.253169999999999978e-04 2.242649999999999949e-04 1.042545190799999957e-06
9.889541999999999462e+03 2.186180000000002224e+02 7.700000798246167122e+00 2.241839999999999935e-04 2.239769999999999869e-04 2.051136570599999951e-07
9.892484999999998763e+03 2.215609999999995239e+02 7.749997191971426780e+00 2.230699999999999903e-04 2.236890000000000059e-04 -6.135073465199999852e-07
9.895447999999998501e+03 2.245239999999992619e+02 7.800009616915430044e+00 2.220059999999999883e-04 2.234009999999999978e-04 -1.382952720449999964e-06
9.898429000000000087e+03 2.275050000000008481e+02 7.850004331313012784e+00 2.210219999999999991e-04 2.231129999999999897e-04 -2.073995976359999780e-06
9.901429000000000087e+03 2.305050000000008481e+02 7.899998283343832028e+00 2.201449999999999870e-04 2.228250000000000087e-04 -2.659460940000000305e-06
9.904448999999998705e+03 2.335249999999994657e+02 7.950007994830712299e+00 2.193979999999999889e-04 2.225370000000000007e-04 -3.115807298099999748e-06
9.907486999999999171e+03 2.365629999999999313e+02 8.000000361760031709e+00 2.188000000000000058e-04 2.222489999999999926e-04 -3.425012664299999606e-06
9.910545000000000073e+03 2.396210000000008336e+02 8.050008312063031468e+00 2.183339999999999869e-04 2.219450000000000036e-04 -3.587274840500000314e-06
9.913620999999999185e+03 2.426969999999999459e+02 8.099999153682540864e+00 2.180279999999999935e-04 2.216399999999999989e-04 -3.589836588000000080e-06
9.916716999999998734e+03 2.457929999999994948e+02 8.150005406186343393e+00 2.178770000000000012e-04 2.213360000000000099e-04 -3.438012088000000175e-06
9.919831999999998516e+03 2.489079999999992765e+02 8.200010783506229473e+00 2.178679999999999950e-04 2.210319999999999939e-04 -3.145285360000000026e-06
9.922965000000000146e+03 2.520410000000009063e+02 8.249999394401305253e+00 2.179799999999999967e-04 2.207280000000000049e-04 -2.732060819999999819e-06
9.926117999999998574e+03 2.551939999999993347e+02 8.300003164545133316e+00 2.181879999999999920e-04 2.204239999999999889e-04 -2.223967947999999573e-06
9.929289999999999054e+03 2.583659999999998149e+02 8.350006104958250575e+00 2.184610000000000078e-04 2.201190000000000113e-04 -1.649708259780000088e-06
9.932480999999999767e+03 2.615570000000005280e+02 8.400008230458103853e+00 2.187710000000000099e-04 2.198149999999999952e-04 -1.039153430999999884e-06
9.935690999999998894e+03 2.647669999999996548e+02 8.450009555511179826e+00 2.190869999999999981e-04 2.195110000000000062e-04 -4.216301434700000405e-07
9.938920000000000073e+03 2.679960000000008336e+02 8.500010094243423353e+00 2.193829999999999966e-04 2.192069999999999902e-04 1.753239506699999836e-07
9.942167999999999665e+03 2.712440000000004261e+02 8.550009860450012766e+00 2.197500000000000018e-04 2.190109999999999941e-04 7.353754248099999075e-07
9.945434999999999491e+03 2.745110000000002515e+02 8.600008867605186680e+00 2.200559999999999951e-04 2.188149999999999980e-04 1.235383538850000168e-06
9.948720999999999549e+03 2.777970000000003097e+02 8.650007128871411766e+00 2.202829999999999914e-04 2.186199999999999906e-04 1.656879442199999869e-06
9.952025999999999840e+03 2.811020000000006007e+02 8.700004657108388884e+00 2.204169999999999871e-04 2.184239999999999945e-04 1.985897902559999873e-06
9.955349999999998545e+03 2.844259999999993056e+02 8.750001464881682622e+00 2.204499999999999917e-04 2.182279999999999984e-04 2.213639363600000057e-06
9.958692999999999302e+03 2.877690000000000623e+02 8.799997564471196299e+00 2.203779999999999964e-04 2.180329999999999909e-04 2.336834087399999766e-06
9.962055999999998676e+03 2.911319999999994366e+02 8.850007796595477316e+00 2.202019999999999900e-04 2.178369999999999948e-04 2.357584499899999909e-06
9.965436999999999898e+03 2.945130000000006589e+02 8.900002432255522677e+00 2.199310000000000056e-04 2.176409999999999987e-04 2.282901741300000068e-06
9.968837999999999738e+03 2.979140000000004989e+02 8.950011058894952853e+00 2.195759999999999997e-04 2.174459999999999913e-04 2.123603729520000049e-06
9.972256999999999607e+03 3.013330000000003679e+02 9.000004280209035201e+00 2.191480000000000099e-04 2.172499999999999952e-04 1.893068705000000223e-06
9.975694999999999709e+03 3.047710000000004698e+02 9.049996852527790736e+00 2.187599999999999994e-04 2.171390000000000093e-04 1.616265460940000056e-06
9.979152999999998428e+03 3.082289999999991892e+02 9.100003207888404333e+00 2.183230000000000034e-04 2.170290000000000121e-04 1.291114202160000151e-06
9.982629999999999200e+03 3.117059999999999604e+02 9.150008777806666771e+00 2.178519999999999871e-04 2.169189999999999877e-04 9.316302287700000304e-07
9.986125000000000000e+03 3.152010000000007608e+02 9.199999310519000773e+00 2.173610000000000082e-04 2.168080000000000018e-04 5.515920731999999177e-07
9.989639999999999418e+03 3.187160000000001787e+02 9.250003424809930763e+00 2.168620000000000118e-04 2.166980000000000045e-04 1.645169049019999982e-07
9.993173999999999069e+03 3.222499999999998295e+02 9.300006790426756709e+00 2.163710000000000058e-04 2.165869999999999916e-04 -2.162094888589999849e-07
9.996726999999998952e+03 3.258029999999997131e+02 9.350009419381093423e+00 2.158980000000000122e-04 2.164769999999999943e-04 -5.772380852699999453e-07
1.000029799999999886e+04 3.293739999999996257e+02 9.399997362355891894e+00 2.154590000000000118e-04 2.163660000000000084e-04 -9.053878543199999754e-07
1.000388899999999921e+04 3.329649999999999750e+02 9.449998626873716390e+00 2.150660000000000039e-04 2.162560000000000112e-04 -1.188106138880000034e-06
1.000749899999999980e+04 3.365750000000005571e+02 9.499999188477623591e+00 2.147290000000000104e-04 2.161449999999999982e-04 -1.414156761349999845e-06
1.001112799999999879e+04 3.402039999999995530e+02 9.549999058208248570e+00 2.144070000000000090e-04 2.159929999999999901e-04 -1.584585126039999945e-06
1.001477599999999984e+04 3.438520000000006007e+02 9.599998246876134900e+00 2.141559999999999872e-04 2.158410000000000092e-04 -1.683197187120000108e-06
1.001844399999999951e+04 3.475200000000002660e+02 9.650010364455864575e+00 2.139809999999999965e-04 2.156890000000000012e-04 -1.706669408960000135e-06
1.002212999999999920e+04 3.512059999999999604e+02 9.700008152441807141e+00 2.138800000000000054e-04 2.155369999999999931e-04 -1.655498744969999861e-06
1.002583499999999913e+04 3.549109999999998877e+02 9.750005291194076662e+00 2.138499999999999939e-04 2.153850000000000122e-04 -1.533881508300000103e-06
1.002955899999999929e+04 3.586350000000000477e+02 9.800001790649350397e+00 2.138829999999999985e-04 2.152330000000000042e-04 -1.349323657290000039e-06
1.003330199999999968e+04 3.623780000000004407e+02 9.849997660542436861e+00 2.139689999999999973e-04 2.150809999999999961e-04 -1.112087064550000083e-06
1.003706499999999869e+04 3.661409999999994511e+02 9.900006166386301487e+00 2.140939999999999868e-04 2.149289999999999881e-04 -8.345542619700000193e-07
1.004084599999999955e+04 3.699220000000003097e+02 9.950000738971519709e+00 2.142459999999999948e-04 2.147770000000000072e-04 -5.305808052600000311e-07
1.004464699999999903e+04 3.737229999999997858e+02 1.000000783411768523e+01 2.144100000000000021e-04 2.146249999999999992e-04 -2.148567949999999739e-07
1.004846599999999853e+04 3.775419999999992910e+02 1.005000114868389538e+01 2.144609999999999919e-04 2.143620000000000052e-04 9.891069967800000331e-08
1.005230499999999847e+04 3.813809999999992328e+02 1.010000687428058086e+01 2.144960000000000009e-04 2.140979999999999956e-04 3.976292285400000208e-07
1.005616199999999844e+04 3.852379999999992037e+02 1.014999896855825234e+01 2.145030000000000027e-04 2.138350000000000016e-04 6.680269550499999834e-07
1.006003899999999885e+04 3.891149999999996112e+02 1.020000336415566800e+01 2.144699999999999981e-04 2.135720000000000077e-04 8.984803182400001398e-07
1.006393499999999949e+04 3.930110000000002515e+02 1.025000707772357167e+01 2.143880000000000080e-04 2.133079999999999980e-04 1.079647776600000118e-06
1.006784899999999834e+04 3.969249999999991019e+02 1.029999737802056003e+01 2.142500000000000036e-04 2.130450000000000041e-04 1.205010215849999893e-06
1.007178299999999945e+04 4.008590000000002078e+02 1.034999981869143859e+01 2.140529999999999918e-04 2.127820000000000102e-04 1.271159668000000022e-06
1.007573599999999897e+04 4.048119999999997276e+02 1.040000160596803624e+01 2.137960000000000110e-04 2.125180000000000005e-04 1.277877109539999968e-06
1.007970799999999872e+04 4.087839999999994802e+02 1.045000274922957395e+01 2.134829999999999887e-04 2.122550000000000066e-04 1.227982199550000143e-06
1.008369899999999870e+04 4.127749999999994657e+02 1.050000325767647524e+01 2.131179999999999880e-04 2.119920000000000127e-04 1.126896474000000086e-06
1.008770899999999892e+04 4.167849999999996840e+02 1.055000314033463127e+01 2.127099999999999878e-04 2.117280000000000030e-04 9.821553772799999890e-07
1.009173799999999937e+04 4.208140000000001351e+02 1.060000240605951660e+01 2.122679999999999944e-04 2.114650000000000091e-04 8.028226432000000865e-07
1.009578600000000006e+04 4.248620000000008190e+02 1.065000106354020559e+01 2.118009999999999869e-04 2.112019999999999881e-04 5.988822791799998830e-07
1.009985299999999916e+04 4.289289999999999168e+02 1.069999912130323594e+01 2.113189999999999871e-04 2.109389999999999941e-04 3.807238010999999764e-07
1.010393999999999869e+04 4.330159999999994511e+02 1.075000879554092670e+01 2.108339999999999943e-04 2.106750000000000116e-04 1.586439632250000079e-07
1.010804500000000007e+04 4.371210000000008336e+02 1.080000562230299543e+01 2.103539999999999989e-04 2.104119999999999905e-04 -5.756114836799999792e-08
1.011216899999999987e+04 4.412450000000006298e+02 1.085000187451079867e+01 2.098900000000000115e-04 2.101489999999999966e-04 -2.589876276000000098e-07
1.011631199999999990e+04 4.453880000000006589e+02 1.089999756007047793e+01 2.094479999999999910e-04 2.098849999999999869e-04 -4.379376455999999668e-07
1.012047499999999854e+04 4.495509999999993056e+02 1.095000467159860413e+01 2.090340000000000047e-04 2.096219999999999930e-04 -5.881846584599999554e-07
1.012465599999999904e+04 4.537319999999998004e+02 1.099999919253505354e+01 2.086540000000000118e-04 2.093589999999999991e-04 -7.051525158499999471e-07
1.012885699999999997e+04 4.579330000000007317e+02 1.105000504657564164e+01 2.083660000000000037e-04 2.091589999999999942e-04 -7.940700519099999363e-07
1.013307599999999911e+04 4.621519999999998731e+02 1.109999843478247072e+01 2.081139999999999932e-04 2.089600000000000051e-04 -8.460142623999999723e-07
1.013731499999999869e+04 4.663909999999994511e+02 1.115000306461097779e+01 2.079010000000000005e-04 2.087609999999999889e-04 -8.605629446399999995e-07
1.014157299999999850e+04 4.706489999999992619e+02 1.120000706816911240e+01 2.077229999999999897e-04 2.085619999999999998e-04 -8.388885044999999912e-07
1.014584899999999834e+04 4.749249999999991019e+02 1.124999878855518887e+01 2.075789999999999992e-04 2.083630000000000107e-04 -7.835282252000000387e-07
1.015014499999999862e+04 4.792209999999993784e+02 1.130000161609648579e+01 2.074649999999999932e-04 2.081630000000000058e-04 -6.981245796200000008e-07
1.015445999999999913e+04 4.835359999999998877e+02 1.135000384152428943e+01 2.073769999999999899e-04 2.079639999999999896e-04 -5.872154689599999956e-07
1.015879399999999987e+04 4.878700000000006298e+02 1.140000547276149589e+01 2.073090000000000035e-04 2.077650000000000005e-04 -4.560337867500000395e-07
1.016314699999999903e+04 4.922229999999997858e+02 1.145000651759249344e+01 2.072549999999999935e-04 2.075660000000000113e-04 -3.104149530000000584e-07
1.016751899999999841e+04 4.965949999999991746e+02 1.150000698366623020e+01 2.072099999999999897e-04 2.073669999999999951e-04 -1.566935556779999925e-07
1.017190999999999985e+04 5.009860000000006153e+02 1.155000687849912389e+01 2.071660000000000016e-04 2.071669999999999903e-04 -1.582254535859999860e-09
1.017631999999999971e+04 5.053960000000004698e+02 1.160000620947784356e+01 2.071160000000000004e-04 2.069680000000000011e-04 1.480315853519999881e-07
1.018074899999999980e+04 5.098250000000005571e+02 1.165000498386224237e+01 2.070549999999999886e-04 2.067690000000000120e-04 2.854115214600000599e-07
1.018519700000000012e+04 5.142730000000009341e+02 1.170000320878796174e+01 2.069750000000000029e-04 2.065699999999999958e-04 4.043876291000000334e-07
1.018966399999999885e+04 5.187399999999996680e+02 1.175000089126910119e+01 2.068709999999999917e-04 2.063699999999999909e-04 4.998075029999999685e-07
1.019414999999999964e+04 5.232260000000004538e+02 1.179999803820086335e+01 2.067399999999999891e-04 2.061710000000000018e-04 5.679495622499999740e-07
1.019865599999999904e+04 5.277319999999998572e+02 1.185000573097321741e+01 2.065799999999999906e-04 2.059720000000000127e-04 6.068038106000000341e-07
1.020317999999999847e+04 5.322559999999992897e+02 1.190000178050000201e+01 2.063900000000000077e-04 2.057729999999999965e-04 6.161707866599999565e-07
1.020772399999999834e+04 5.367999999999991587e+02 1.195000829679808518e+01 2.061730000000000062e-04 2.055740000000000074e-04 5.975440015399999654e-07
1.021228600000000006e+04 5.413620000000008758e+02 1.200000327668433187e+01 2.059300000000000019e-04 2.053740000000000025e-04 5.538484957200000740e-07
1.021686699999999837e+04 5.459429999999991878e+02 1.204999775455864253e+01 2.056340000000000034e-04 2.051389999999999887e-04 4.936034104099999532e-07
1.022146799999999894e+04 5.505439999999997553e+02 1.210000258244341076e+01 2.053199999999999925e-04 2.049040000000000019e-04 4.145453804800000577e-07
1.022608799999999974e+04 5.551640000000005557e+02 1.215000683139516369e+01 2.049909999999999894e-04 2.046689999999999881e-04 3.212566491599999974e-07
1.023072599999999875e+04 5.598019999999995662e+02 1.219999975163982775e+01 2.046530000000000072e-04 2.044340000000000014e-04 2.184643054200000275e-07
1.023538400000000001e+04 5.644600000000008322e+02 1.225000290787352419e+01 2.043109999999999891e-04 2.041989999999999875e-04 1.108049117679999955e-07
1.024006099999999969e+04 5.691370000000005120e+02 1.230000550582601626e+01 2.039669999999999938e-04 2.039649999999999894e-04 2.703474488999999764e-09
1.024475699999999961e+04 5.738330000000004247e+02 1.235000755227841118e+01 2.036279999999999959e-04 2.037300000000000027e-04 -1.016912183100000071e-07
1.024947099999999955e+04 5.785470000000003665e+02 1.239999847050670034e+01 2.032959999999999997e-04 2.034949999999999888e-04 -1.985268730699999715e-07
1.025420499999999993e+04 5.832810000000007449e+02 1.244999947637099247e+01 2.029749999999999870e-04 2.032600000000000021e-04 -2.842753708000000019e-07
1.025895799999999872e+04 5.880339999999995371e+02 1.249999995009000209e+01 2.026680000000000050e-04 2.030249999999999882e-04 -3.557952217499999481e-07
1.026372999999999956e+04 5.928060000000003811e+02 1.254999989802412586e+01 2.023779999999999926e-04 2.027900000000000015e-04 -4.104124856999999870e-07
1.026852099999999882e+04 5.975969999999996389e+02 1.259999932643266618e+01 2.021079999999999969e-04 2.025549999999999877e-04 -4.460463654999999454e-07
1.027333099999999831e+04 6.024069999999991296e+02 1.264999824147595220e+01 2.018570000000000021e-04 2.023200000000000009e-04 -4.613300639999999830e-07
1.027816100000000006e+04 6.072370000000008758e+02 1.270000698261308258e+01 2.016280000000000015e-04 2.020849999999999871e-04 -4.557158209500000042e-07
