1.028789499999999862e+04 6.168809999999991760e+02 1.280000221924268899e+01 2.012150000000000039e-04 2.016850000000000045e-04 -4.688772880000000624e-07
1.029278099999999904e+04 6.217669999999995980e+02 1.284999910062373907e+01 2.010170000000000034e-04 2.014639999999999942e-04 -4.456363533599999786e-07
1.029768599999999969e+04 6.266720000000002528e+02 1.289999549833204462e+01 2.008380000000000039e-04 2.012430000000000111e-04 -4.039530614700000540e-07
1.030261099999999897e+04 6.315969999999995252e+02 1.295000155188320790e+01 2.006750000000000124e-04 2.010220000000000008e-04 -3.460513321199999711e-07
1.030755400000000009e+04 6.365400000000006457e+02 1.299999695999270699e+01 2.005259999999999974e-04 2.008009999999999906e-04 -2.748825129299999738e-07
1.031251699999999983e+04 6.415030000000003838e+02 1.305000195753610193e+01 2.003130000000000047e-04 2.005099999999999895e-04 -1.958395205700000135e-07
1.031749799999999959e+04 6.464840000000001510e+02 1.309999639896224366e+01 2.001069999999999867e-04 2.002179999999999997e-04 -1.104412498900000098e-07
1.032249899999999980e+04 6.514850000000003547e+02 1.315000036425042218e+01 1.999039999999999888e-04 1.999260000000000100e-04 -2.271259323000000016e-08
1.032751900000000023e+04 6.565050000000007913e+02 1.320000380319232036e+01 1.996979999999999979e-04 1.996350000000000088e-04 6.323099245500000302e-08
1.033255699999999888e+04 6.615429999999994379e+02 1.324999681728444756e+01 1.994870000000000096e-04 1.993429999999999920e-04 1.434031679969999989e-07
1.033761499999999978e+04 6.666010000000003402e+02 1.329999925855785392e+01 1.992659999999999993e-04 1.990510000000000022e-04 2.141709139599999790e-07
1.034269199999999910e+04 6.716779999999996562e+02 1.335000119081543346e+01 1.990329999999999899e-04 1.987600000000000011e-04 2.724621956000000374e-07
1.034778799999999865e+04 6.767739999999992051e+02 1.340000261975536233e+01 1.987849999999999882e-04 1.984680000000000114e-04 3.159293011200000075e-07
1.035290300000000025e+04 6.818890000000008058e+02 1.345000355099102229e+01 1.985199999999999899e-04 1.981759999999999945e-04 3.430704006399999724e-07
1.035803600000000006e+04 6.870220000000006166e+02 1.349999426900405730e+01 1.982390000000000107e-04 1.978849999999999934e-04 3.532920059000000115e-07
1.036318899999999849e+04 6.921749999999990450e+02 1.354999425721088713e+01 1.979410000000000078e-04 1.975930000000000037e-04 3.469021745199999991e-07
1.036836199999999917e+04 6.973479999999997290e+02 1.360000341336681018e+01 1.976269999999999969e-04 1.973009999999999868e-04 3.250612895400000121e-07
1.037355299999999988e+04 7.025390000000004420e+02 1.365000240827748001e+01 1.972999999999999982e-04 1.970100000000000128e-04 2.896775936999999796e-07
1.037876299999999901e+04 7.077489999999995689e+02 1.370000093233265481e+01 1.969619999999999889e-04 1.967179999999999959e-04 2.432496757199999718e-07
1.038399200000000019e+04 7.129780000000007476e+02 1.374999899066882669e+01 1.966150000000000005e-04 1.964260000000000062e-04 1.886989940120000142e-07
1.038923999999999978e+04 7.182260000000003402e+02 1.379999658834792697e+01 1.962640000000000033e-04 1.961350000000000051e-04 1.291519554749999960e-07
1.039450799999999981e+04 7.234940000000003693e+02 1.385000320574944155e+01 1.959110000000000018e-04 1.958429999999999882e-04 6.774189785699999284e-08
1.039979399999999987e+04 7.287800000000004275e+02 1.389999986292721168e+01 1.955589999999999889e-04 1.955509999999999985e-04 7.419830703199999717e-09
1.040509900000000016e+04 7.340850000000007185e+02 1.394999607444483125e+01 1.952099999999999962e-04 1.952599999999999974e-04 -4.920454369999999141e-08
1.041042399999999907e+04 7.394099999999996271e+02 1.400000121894674088e+01 1.948680000000000052e-04 1.949680000000000076e-04 -9.997101180799999071e-08
1.041576699999999983e+04 7.447530000000003838e+02 1.404999652004390676e+01 1.945919999999999963e-04 1.947370000000000025e-04 -1.455131337729999848e-07
1.042112999999999920e+04 7.501159999999997581e+02 1.410000069722749849e+01 1.943229999999999892e-04 1.945070000000000132e-04 -1.831188096570000290e-07
1.042651099999999860e+04 7.554969999999991614e+02 1.414999510740682886e+01 1.940640000000000041e-04 1.942760000000000081e-04 -2.117219848000000033e-07
1.043191200000000026e+04 7.608980000000008204e+02 1.419999833743982087e+01 1.938149999999999866e-04 1.940459999999999917e-04 -2.306450160600000190e-07
1.043733199999999852e+04 7.663179999999990741e+02 1.425000108506986329e+01 1.935750000000000025e-04 1.938160000000000024e-04 -2.395604523200000023e-07
1.044277099999999882e+04 7.717569999999993797e+02 1.430000335535745037e+01 1.933460000000000018e-04 1.935849999999999973e-04 -2.384831690499999939e-07
1.044822799999999916e+04 7.772139999999997144e+02 1.434999600805615394e+01 1.931260000000000073e-04 1.933550000000000080e-04 -2.277509209500000061e-07
1.045370499999999993e+04 7.826910000000004857e+02 1.439999737031419258e+01 1.929160000000000076e-04 1.931240000000000029e-04 -2.080080666800000287e-07
1.045920099999999911e+04 7.881869999999996708e+02 1.444999826977243274e+01 1.927130000000000097e-04 1.928939999999999865e-04 -1.802116052879999859e-07
1.046471600000000035e+04 7.937020000000009077e+02 1.449999871121857709e+01 1.925169999999999865e-04 1.926630000000000085e-04 -1.455854106240000084e-07
1.047025000000000000e+04 7.992360000000005584e+02 1.454999869937440948e+01 1.923270000000000036e-04 1.924329999999999921e-04 -1.056124260909999952e-07
1.047580299999999988e+04 8.047890000000004420e+02 1.459999823889704196e+01 1.921399999999999866e-04 1.922019999999999870e-04 -6.199052665599999545e-08
1.048137500000000000e+04 8.103610000000005584e+02 1.464999733437993967e+01 1.919550000000000011e-04 1.919719999999999977e-04 -1.659684327400000042e-08
1.048696600000000035e+04 8.159520000000009077e+02 1.469999599035404358e+01 1.917699999999999884e-04 1.917409999999999926e-04 2.856768333100000106e-08
1.049257699999999932e+04 8.215629999999998745e+02 1.475000310851984153e+01 1.915829999999999985e-04 1.915110000000000033e-04 7.144892388000000427e-08
1.049820600000000013e+04 8.271920000000006894e+02 1.480000086876742849e+01 1.913910000000000112e-04 1.912809999999999868e-04 1.100401336799999864e-07
1.050385399999999936e+04 8.328399999999999181e+02 1.484999820293695727e+01 1.911930000000000107e-04 1.910500000000000089e-04 1.425078249500000108e-07
1.050952099999999882e+04 8.385069999999993797e+02 1.489999511531759246e+01 1.909869999999999927e-04 1.908199999999999924e-04 1.673334927599999859e-07
1.051520799999999872e+04 8.441939999999992779e+02 1.495000038834715639e+01 1.907730000000000114e-04 1.905889999999999874e-04 1.834394348430000034e-07
1.052091299999999865e+04 8.498989999999992051e+02 1.499999644053035652e+01 1.905499999999999967e-04 1.903589999999999980e-04 1.902876153750000107e-07
1.052663799999999901e+04 8.556239999999995689e+02 1.505000080352494152e+01 1.902549999999999868e-04 1.900650000000000039e-04 1.889898022949999993e-07
1.053238099999999940e+04 8.613669999999999618e+02 1.509999601276538961e+01 1.899519999999999865e-04 1.897719999999999984e-04 1.792265597320000058e-07
1.053814400000000023e+04 8.671300000000007913e+02 1.514999948352456727e+01 1.896409999999999958e-04 1.894789999999999929e-04 1.618306032780000026e-07
1.054392599999999948e+04 8.729120000000000346e+02 1.520000250044720680e+01 1.893239999999999919e-04 1.891859999999999874e-04 1.379937818879999714e-07
1.054972599999999875e+04 8.787119999999993070e+02 1.524999646248021534e+01 1.890019999999999905e-04 1.888930000000000090e-04 1.091588090910000056e-07
1.055554600000000028e+04 8.845320000000008349e+02 1.529999861318791687e+01 1.886769999999999962e-04 1.885989999999999878e-04 7.690463703199998445e-08
1.056138500000000022e+04 8.903710000000007767e+02 1.535000032309406492e+01 1.883490000000000088e-04 1.883060000000000094e-04 4.283923838799999875e-08
1.056724299999999857e+04 8.962289999999991323e+02 1.540000159649231826e+01 1.880220000000000101e-04 1.880130000000000039e-04 8.509976015100000495e-09
1.057311999999999898e+04 9.021059999999995398e+02 1.545000243762076586e+01 1.876950000000000114e-04 1.877199999999999984e-04 -2.465927464000000018e-08
1.057901599999999962e+04 9.080020000000001801e+02 1.550000285066271566e+01 1.873710000000000056e-04 1.874269999999999929e-04 -5.540960629100000007e-08
1.058493099999999868e+04 9.139169999999992342e+02 1.555000283974763242e+01 1.870510000000000087e-04 1.871339999999999874e-04 -8.266850297399998721e-08
1.059086499999999978e+04 9.198510000000003402e+02 1.560000240895206147e+01 1.867340000000000048e-04 1.868399999999999933e-04 -1.055561921999999941e-07
1.059681799999999930e+04 9.258039999999998599e+02 1.565000156230034989e+01 1.864229999999999869e-04 1.865469999999999878e-04 -1.233857301929999946e-07
1.060278999999999905e+04 9.317759999999996126e+02 1.570000030376558620e+01 1.861180000000000093e-04 1.862540000000000094e-04 -1.356566108680000003e-07
1.060878099999999904e+04 9.377669999999995980e+02 1.574999863727037663e+01 1.858180000000000021e-04 1.859610000000000039e-04 -1.420520746410000022e-07
1.061479099999999926e+04 9.437769999999998163e+02 1.579999656668763386e+01 1.855249999999999966e-04 1.856679999999999984e-04 -1.424415189120000015e-07
1.062082099999999991e+04 9.498070000000004711e+02 1.585000237559912861e+01 1.852369999999999885e-04 1.853740000000000043e-04 -1.368890595519999944e-07
1.062686899999999878e+04 9.558549999999993361e+02 1.589999948222973103e+01 1.849549999999999935e-04 1.850809999999999988e-04 -1.256740707820000142e-07
1.063293599999999969e+04 9.619220000000002528e+02 1.594999619626465837e+01 1.846779999999999960e-04 1.847879999999999933e-04 -1.093050586080000083e-07
1.063902299999999923e+04 9.680089999999997872e+02 1.600000072352006342e+01 1.844059999999999959e-04 1.844949999999999878e-04 -8.853546060000000291e-08
1.064512799999999879e+04 9.741139999999993506e+02 1.604999663780897734e+01 1.841509999999999924e-04 1.842160000000000130e-04 -6.506011736800000444e-08
1.065125299999999879e+04 9.802389999999993506e+02 1.610000032175624085e+01 1.838990000000000091e-04 1.839379999999999997e-04 -3.921355828200000006e-08
1.065739599999999882e+04 9.863819999999993797e+02 1.614999545128956981e+01 1.836469999999999986e-04 1.836599999999999865e-04 -1.226602695599999753e-08
1.066355899999999929e+04 9.925449999999998454e+02 1.619999830736508173e+01 1.833960000000000039e-04 1.833810000000000117e-04 1.443015919950000105e-08
1.066974099999999999e+04 9.987270000000005439e+02 1.625000074271174100e+01 1.831430000000000048e-04 1.831029999999999984e-04 3.953669837799999514e-08
1.067594199999999910e+04 1.004927999999999656e+03 1.630000276120146196e+01 1.828870000000000127e-04 1.828250000000000122e-04 6.182848980000000343e-08
1.068216100000000006e+04 1.011147000000000617e+03 1.634999634010571157e+01 1.826270000000000118e-04 1.825460000000000103e-04 8.028154024800000005e-08
1.068839999999999964e+04 1.017386000000000195e+03 1.639999756078028526e+01 1.823620000000000135e-04 1.822679999999999971e-04 9.414452055599998980e-08
1.069465799999999945e+04 1.023644000000000005e+03 1.644999837578324531e+01 1.820930000000000064e-04 1.819900000000000109e-04 1.029794054800000173e-07
1.070093499999999949e+04 1.029921000000000049e+03 1.649999878880258208e+01 1.818180000000000132e-04 1.817110000000000090e-04 1.066739876830000129e-07
1.070723099999999977e+04 1.036217000000000326e+03 1.654999880348167807e+01 1.815390000000000113e-04 1.814329999999999958e-04 1.054256361759999968e-07
1.071354599999999846e+04 1.042531999999999016e+03 1.659999842341997578e+01 1.812550000000000120e-04 1.811550000000000096e-04 9.969303844499999223e-08
1.071987999999999920e+04 1.048865999999999758e+03 1.664999765217370253e+01 1.809670000000000039e-04 1.808760000000000077e-04 9.013231955999999932e-08
1.072623300000000017e+04 1.055219000000000733e+03 1.669999649325643176e+01 1.806760000000000028e-04 1.805979999999999944e-04 7.752331688199999617e-08
1.073260599999999977e+04 1.061592000000000326e+03 1.675000278501465445e+01 1.803829999999999973e-04 1.803200000000000083e-04 6.269275600000000589e-08
1.073899699999999939e+04 1.067982999999999947e+03 1.680000083781163056e+01 1.800879999999999875e-04 1.800419999999999950e-04 4.645317654600000104e-08
1.074540699999999924e+04 1.074392999999999802e+03 1.684999851336750964e+01 1.797930000000000047e-04 1.797629999999999931e-04 2.955627293399999786e-08
1.075183599999999933e+04 1.080821999999999889e+03 1.689999581503042947e+01 1.794979999999999948e-04 1.794850000000000069e-04 1.266961281950000137e-08
1.075828499999999985e+04 1.087271000000000413e+03 1.695000048853803776e+01 1.792030000000000120e-04 1.792069999999999937e-04 -3.632364603699999844e-09
1.076475200000000041e+04 1.093738000000000966e+03 1.699999702953163805e+01 1.789089999999999908e-04 1.789279999999999918e-04 -1.885972691199999726e-08
1.077123899999999958e+04 1.100225000000000136e+03 1.705000090359421705e+01 1.786190000000000054e-04 1.786520000000000100e-04 -3.310099986399999930e-08
1.077774399999999878e+04 1.106729999999999336e+03 1.709999669737669947e+01 1.783309999999999973e-04 1.783760000000000011e-04 -4.559201372000000459e-08
1.078426900000000023e+04 1.113255000000000791e+03 1.714999978582681095e+01 1.780440000000000050e-04 1.780999999999999923e-04 -5.595296459999999681e-08
1.079081300000000010e+04 1.119799000000000660e+03 1.720000247543493188e+01 1.777609999999999943e-04 1.778249999999999991e-04 -6.384148672499999580e-08
1.079737500000000000e+04 1.126361000000000558e+03 1.724999716189330812e+01 1.774799999999999880e-04 1.775489999999999902e-04 -6.896731110899999936e-08
1.080395699999999852e+04 1.132942999999999074e+03 1.729999908617110194e+01 1.772010000000000132e-04 1.772730000000000085e-04 -7.112139578100000130e-08
1.081055799999999908e+04 1.139543999999999642e+03 1.735000062176534996e+01 1.769270000000000087e-04 1.769969999999999996e-04 -7.020479806799999769e-08
1.081717799999999988e+04 1.146164000000000442e+03 1.740000177202687226e+01 1.766550000000000086e-04 1.767209999999999907e-04 -6.625765108800000126e-08
1.082381699999999910e+04 1.152802999999999656e+03 1.745000254026803788e+01 1.763850000000000129e-04 1.764450000000000090e-04 -5.947784505000000267e-08
1.083047499999999854e+04 1.159460999999999103e+03 1.750000292976337946e+01 1.761189999999999989e-04 1.761690000000000001e-04 -5.022472488600000261e-08
1.083715200000000004e+04 1.166138000000000602e+03 1.755000294375006575e+01 1.758540000000000005e-04 1.758929999999999912e-04 -3.900655935900000049e-08
1.084384799999999996e+04 1.172834000000000515e+03 1.760000258542844165e+01 1.755910000000000066e-04 1.756170000000000094e-04 -2.644914951900000165e-08
1.085056300000000010e+04 1.179549000000000660e+03 1.765000185796258236e+01 1.753280000000000127e-04 1.753410000000000005e-04 -1.325074731330000167e-08
1.085729699999999866e+04 1.186282999999999220e+03 1.770000076448077309e+01 1.750649999999999917e-04 1.750649999999999917e-04 -1.299115349399999966e-10
1.086404999999999927e+04 1.193035999999999831e+03 1.774999930807606319e+01 1.748019999999999977e-04 1.747899999999999985e-04 1.223065058600000115e-08
1.087082200000000012e+04 1.199808000000000675e+03 1.779999749180669255e+01 1.745369999999999994e-04 1.745139999999999897e-04 2.323357236199999513e-08
1.087761399999999958e+04 1.206600000000000136e+03 1.785000267075001545e+01 1.742699999999999967e-04 1.742380000000000079e-04 3.240652562000000424e-08
1.088442399999999907e+04 1.213409999999999627e+03 1.790000012325396739e+01 1.740009999999999897e-04 1.739619999999999990e-04 3.942639975600000355e-08
1.089125299999999879e+04 1.220238999999999351e+03 1.794999722497873762e+01 1.737300000000000053e-04 1.736859999999999901e-04 4.412770727600000054e-08
1.089810199999999895e+04 1.227087999999999511e+03 1.800000126963416491e+01 1.734569999999999894e-04 1.734100000000000084e-04 4.649538284000000269e-08
1.090496899999999914e+04 1.233954999999999700e+03 1.804999765834250525e+01 1.731489999999999917e-04 1.731020000000000106e-04 4.721149327600000811e-08
1.091185599999999977e+04 1.240842000000000326e+03 1.810000095556193855e+01 1.728389999999999896e-04 1.727929999999999972e-04 4.595066969699999583e-08
1.091876099999999860e+04 1.247746999999999161e+03 1.814999664313376471e+01 1.725279999999999989e-04 1.724849999999999994e-04 4.292789431499999732e-08
1.092568599999999969e+04 1.254672000000000253e+03 1.819999920511059344e+01 1.722150000000000037e-04 1.721770000000000017e-04 3.840011977899999675e-08
1.093262999999999920e+04 1.261615999999999758e+03 1.825000139407742239e+01 1.719009999999999928e-04 1.718679999999999882e-04 3.264477978799999633e-08
1.093959199999999873e+04 1.268577999999999292e+03 1.829999604182691897e+01 1.715859999999999933e-04 1.715599999999999905e-04 2.594467567999999626e-08
1.094657399999999870e+04 1.275559999999999263e+03 1.834999751345401720e+01 1.712700000000000051e-04 1.712519999999999928e-04 1.857844447199999954e-08
1.095357499999999891e+04 1.282560999999999467e+03 1.839999862103797668e+01 1.709539999999999899e-04 1.709430000000000064e-04 1.082115344610000209e-08
1.096059499999999935e+04 1.289580999999999904e+03 1.844999936753855607e+01 1.706380000000000017e-04 1.706350000000000087e-04 2.946678751500000242e-09
1.096763400000000001e+04 1.296620000000000573e+03 1.849999975588350765e+01 1.703220000000000135e-04 1.703259999999999952e-04 -4.768838445799999712e-09
1.097469199999999910e+04 1.303677999999999656e+03 1.854999978896898227e+01 1.700059999999999983e-04 1.700179999999999975e-04 -1.204609833419999985e-08
1.098176900000000023e+04 1.310755000000000791e+03 1.859999946965999484e+01 1.696909999999999987e-04 1.697099999999999997e-04 -1.860734381999999921e-08
1.098886499999999978e+04 1.317851000000000340e+03 1.864999880079077599e+01 1.693769999999999879e-04 1.694010000000000134e-04 -2.418758298300000311e-08
1.099597999999999956e+04 1.324966000000000122e+03 1.869999778516526234e+01 1.690639999999999927e-04 1.690929999999999885e-04 -2.855084577099999651e-08
1.100311399999999958e+04 1.332100000000000136e+03 1.874999642555744828e+01 1.687530000000000020e-04 1.687849999999999908e-04 -3.151013407999999733e-08
1.101026800000000003e+04 1.339254000000000588e+03 1.880000170525213576e+01 1.684429999999999998e-04 1.684760000000000044e-04 -3.294615570400000160e-08
1.101743999999999869e+04 1.346425999999999249e+03 1.884999964736870126e+01 1.681350000000000021e-04 1.681680000000000067e-04 -3.282319840800000041e-08
1.102463099999999940e+04 1.353616999999999962e+03 1.889999725374743278e+01 1.678279999999999930e-04 1.678600000000000090e-04 -3.119577384000000026e-08
1.103184199999999873e+04 1.360827999999999292e+03 1.895000145233121813e+01 1.675229999999999883e-04 1.675509999999999955e-04 -2.820771350299999865e-08
1.103907099999999991e+04 1.368057000000000471e+03 1.899999837695523297e+01 1.672189999999999994e-04 1.672429999999999978e-04 -2.408265751399999845e-08
1.104631999999999971e+04 1.375306000000000267e+03 1.905000186275797347e+01 1.669490000000000036e-04 1.669680000000000047e-04 -1.935643327199999804e-08
1.105358699999999953e+04 1.382573000000000093e+03 1.909999811641651135e+01 1.666790000000000079e-04 1.666930000000000115e-04 -1.398299229710000013e-08
1.106087399999999980e+04 1.389860000000000355e+03 1.915000090049556647e+01 1.664100000000000008e-04 1.664179999999999913e-04 -8.264833775800000544e-09
1.106817900000000009e+04 1.397165000000000646e+03 1.919999649375225559e+01 1.661409999999999938e-04 1.661439999999999868e-04 -2.503009203199999668e-09
1.107550399999999900e+04 1.404489999999999554e+03 1.924999858693634280e+01 1.658719999999999867e-04 1.658689999999999937e-04 3.023443545099999547e-09
1.108284799999999996e+04 1.411834000000000515e+03 1.930000032983281955e+01 1.656019999999999910e-04 1.655940000000000005e-04 8.073353316600000181e-09
1.109021099999999933e+04 1.419196999999999889e+03 1.935000172515716343e+01 1.653319999999999952e-04 1.653190000000000074e-04 1.245389356750000032e-08
1.109759299999999894e+04 1.426578999999999496e+03 1.940000277559687802e+01 1.650599999999999951e-04 1.650439999999999872e-04 1.602471611839999751e-08
1.110499299999999857e+04 1.433978999999999132e+03 1.944999673655497219e+01 1.647879999999999950e-04 1.647689999999999940e-04 1.869699750600000036e-08
1.111241299999999865e+04 1.441398999999999205e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.042896303999999797e-08
1.111985199999999895e+04 1.448837999999999511e+03 1.954999717132657011e+01 1.642410000000000018e-04 1.642199999999999964e-04 2.121886619999999667e-08
1.112730999999999949e+04 1.456296000000000049e+03 1.959999688567909004e+01 1.639660000000000087e-04 1.639450000000000033e-04 2.109955755499999984e-08
1.113478700000000026e+04 1.463773000000000820e+03 1.964999626808937805e+01 1.636899999999999998e-04 1.636700000000000101e-04 2.013173734000000449e-08
1.114228399999999965e+04 1.471270000000000209e+03 1.970000198271708669e+01 1.634139999999999909e-04 1.633949999999999899e-04 1.840121810999999703e-08
1.114979899999999907e+04 1.478784999999999627e+03 1.975000069193515273e+01 1.631369999999999934e-04 1.631210000000000125e-04 1.601616588180000247e-08
1.115733299999999872e+04 1.486318999999999278e+03 1.979999907680209859e+01 1.628590000000000072e-04 1.628459999999999923e-04 1.310543896499999961e-08
1.116488599999999860e+04 1.493871999999999161e+03 1.984999713976885971e+01 1.625809999999999940e-04 1.625709999999999991e-04 9.816833577899999900e-09
1.117245899999999892e+04 1.501444999999999482e+03 1.990000147794302876e+01 1.623019999999999921e-04 1.622960000000000060e-04 6.313152104000000295e-09
1.118004999999999927e+04 1.509035999999999831e+03 1.994999888783677733e+01 1.620240000000000059e-04 1.620210000000000129e-04 2.766119724600000140e-09
1.118766100000000006e+04 1.516647000000000617e+03 2.000000254482677065e+01 1.617459999999999926e-04 1.617459999999999926e-04 -6.522553021400000284e-10
