1.028301500000000124e+04 6.120070000000007440e+02 1.275000484849900495e+01 2.014689999999999916e-04 2.019029999999999946e-04 -4.334938171199999269e-07
1.028788200000000143e+04 6.168740000000009331e+02 1.280000221924270853e+01 2.012829999999999904e-04 2.016830000000000001e-04 -3.982755210799999807e-07
1.029276800000000003e+04 6.217599999999995362e+02 1.284999910062373907e+01 2.011140000000000128e-04 2.014619999999999898e-04 -3.479430055799999600e-07
1.029767300000000068e+04 6.266650000000001910e+02 1.289999549833204462e+01 2.009559999999999916e-04 2.012419999999999953e-04 -2.849747713599999468e-07
1.030259799999999996e+04 6.315899999999994634e+02 1.295000155188320790e+01 2.008090000000000081e-04 2.010220000000000008e-04 -2.122832524399999830e-07
1.030754100000000108e+04 6.365330000000005839e+02 1.299999695999270699e+01 2.006680000000000106e-04 2.008009999999999906e-04 -1.331641951649999863e-07
1.031250400000000081e+04 6.414960000000003220e+02 1.305000195753610193e+01 2.004569999999999952e-04 2.005090000000000008e-04 -5.208542089399999881e-08
1.031748500000000058e+04 6.464770000000000891e+02 1.309999639896224366e+01 2.002460000000000069e-04 2.002170000000000111e-04 2.911415462099999965e-08
1.032248600000000079e+04 6.514780000000002929e+02 1.315000036425042218e+01 2.000319999999999984e-04 1.999249999999999942e-04 1.068994976499999939e-07
1.032750600000000122e+04 6.564980000000007294e+02 1.320000380319232036e+01 1.998109999999999882e-04 1.996330000000000045e-04 1.778562338279999840e-07
1.033254399999999987e+04 6.615359999999993761e+02 1.324999681728444756e+01 1.995800000000000102e-04 1.993399999999999990e-04 2.388651351999999920e-07
1.033760200000000077e+04 6.665940000000002783e+02 1.329999925855785392e+01 1.993359999999999902e-04 1.990480000000000092e-04 2.872859784000000286e-07
1.034267900000000009e+04 6.716709999999995944e+02 1.335000119081543346e+01 1.990779999999999937e-04 1.987559999999999924e-04 3.211062184799999527e-07
1.034777500000000146e+04 6.767670000000009622e+02 1.340000261975538010e+01 1.988039999999999892e-04 1.984640000000000026e-04 3.390797132800000359e-07
1.035289000000000124e+04 6.818820000000007440e+02 1.345000355099102229e+01 1.985129999999999881e-04 1.981720000000000129e-04 3.408082787200000209e-07
1.035802400000000125e+04 6.870160000000007585e+02 1.350000399005252838e+01 1.982069999999999947e-04 1.978799999999999960e-04 3.267691380000000036e-07
1.036317699999999968e+04 6.921689999999991869e+02 1.355000394238834893e+01 1.978860000000000092e-04 1.975869999999999905e-04 2.982793110700000040e-07
1.036834900000000016e+04 6.973409999999996671e+02 1.360000341336681018e+01 1.975529999999999973e-04 1.972950000000000008e-04 2.573989487999999713e-07
1.037354000000000087e+04 7.025320000000003802e+02 1.365000240827748001e+01 1.972099999999999906e-04 1.970030000000000110e-04 2.067664686799999992e-07
1.037875000000000000e+04 7.077419999999995071e+02 1.370000093233265481e+01 1.968609999999999978e-04 1.967109999999999941e-04 1.494055452980000066e-07
1.038397900000000118e+04 7.129710000000006858e+02 1.374999899066882669e+01 1.965070000000000076e-04 1.964190000000000044e-04 8.850974052300000322e-08
1.038922700000000077e+04 7.182190000000002783e+02 1.379999658834792697e+01 1.961540000000000061e-04 1.961269999999999875e-04 2.722027020299999713e-08
1.039449500000000080e+04 7.234870000000003074e+02 1.385000320574944155e+01 1.958030000000000089e-04 1.958340000000000092e-04 -3.156021577200000112e-08
1.039978100000000086e+04 7.287730000000003656e+02 1.389999986292721168e+01 1.954570000000000092e-04 1.955419999999999923e-04 -8.531771218799999255e-08
1.040508600000000115e+04 7.340780000000006567e+02 1.394999607444483125e+01 1.951180000000000113e-04 1.952500000000000025e-04 -1.320225829999999866e-07
1.041041100000000006e+04 7.394029999999995653e+02 1.400000121894674088e+01 1.947870000000000038e-04 1.949580000000000128e-04 -1.701725995440000009e-07
1.041575400000000081e+04 7.447460000000003220e+02 1.404999652004390676e+01 1.945259999999999871e-04 1.947270000000000077e-04 -2.013048780599999982e-07
1.042111700000000019e+04 7.501089999999996962e+02 1.410000069722749849e+01 1.942740000000000038e-04 1.944969999999999913e-04 -2.226912851199999983e-07
1.042649899999999980e+04 7.554909999999993033e+02 1.415000438190493881e+01 1.940319999999999881e-04 1.942670000000000020e-04 -2.339790601400000271e-07
1.043189900000000125e+04 7.608910000000007585e+02 1.419999833743982087e+01 1.937999999999999944e-04 1.940359999999999969e-04 -2.351949163199999906e-07
1.043731900000000132e+04 7.663110000000008313e+02 1.425000108506987928e+01 1.935779999999999955e-04 1.938060000000000076e-04 -2.267103826800000146e-07
1.044275799999999981e+04 7.717499999999993179e+02 1.430000335535745037e+01 1.933650000000000028e-04 1.935750000000000025e-04 -2.091810165000000058e-07
1.044821500000000015e+04 7.772069999999996526e+02 1.434999600805615394e+01 1.931609999999999892e-04 1.933450000000000132e-04 -1.835174669950000056e-07
1.045369200000000092e+04 7.826840000000004238e+02 1.439999737031419258e+01 1.929629999999999887e-04 1.931140000000000081e-04 -1.508652915360000053e-07
1.045918800000000010e+04 7.881799999999996089e+02 1.444999826977243274e+01 1.927710000000000014e-04 1.928839999999999917e-04 -1.125969994199999985e-07
1.046470300000000134e+04 7.936950000000008458e+02 1.449999871121857709e+01 1.925829999999999957e-04 1.926529999999999866e-04 -7.029503398699998918e-08
1.047023700000000099e+04 7.992290000000004966e+02 1.454999869937440948e+01 1.923969999999999945e-04 1.924229999999999973e-04 -2.573676867299999580e-08
1.047579000000000087e+04 8.047820000000003802e+02 1.459999823889704196e+01 1.922120000000000089e-04 1.921919999999999922e-04 1.914989556479999994e-08
1.048136200000000099e+04 8.103540000000004966e+02 1.464999733437993967e+01 1.920249999999999919e-04 1.919620000000000029e-04 6.235098525800000090e-08
1.048695300000000134e+04 8.159450000000008458e+02 1.469999599035404358e+01 1.918339999999999932e-04 1.917320000000000135e-04 1.018591588559999985e-07
1.049256400000000031e+04 8.215559999999998126e+02 1.475000310851984153e+01 1.916370000000000085e-04 1.915010000000000085e-04 1.357868480659999881e-07
1.049819300000000112e+04 8.271850000000006276e+02 1.480000086876742849e+01 1.914340000000000106e-04 1.912709999999999920e-04 1.624944693210000029e-07
1.050384100000000035e+04 8.328329999999998563e+02 1.484999820293695727e+01 1.912209999999999908e-04 1.910399999999999870e-04 1.807095119999999849e-07
1.050950900000000001e+04 8.385009999999995216e+02 1.490000392297867293e+01 1.910000000000000077e-04 1.908099999999999976e-04 1.896363276899999870e-07
1.051519499999999971e+04 8.441869999999992160e+02 1.495000038834715639e+01 1.907690000000000026e-04 1.905789999999999926e-04 1.890208260960000009e-07
1.052090000000000146e+04 8.498920000000009622e+02 1.499999644053037073e+01 1.905289999999999913e-04 1.903490000000000032e-04 1.791838890560000143e-07
1.052662500000000000e+04 8.556169999999995071e+02 1.505000080352494152e+01 1.902189999999999892e-04 1.900559999999999977e-04 1.621863782159999812e-07
1.053236800000000039e+04 8.613599999999999000e+02 1.509999601276538961e+01 1.899020000000000124e-04 1.897629999999999922e-04 1.381928173570000052e-07
1.053813100000000122e+04 8.671230000000007294e+02 1.514999948352456727e+01 1.895800000000000111e-04 1.894710000000000025e-04 1.087296385890000087e-07
1.054391300000000047e+04 8.729049999999999727e+02 1.520000250044720680e+01 1.892540000000000010e-04 1.891779999999999970e-04 7.554728841000000553e-08
1.054971299999999974e+04 8.787049999999992451e+02 1.524999646248021534e+01 1.889259999999999865e-04 1.888849999999999915e-04 4.048882194500000234e-08
1.055553300000000127e+04 8.845250000000007731e+02 1.529999861318791687e+01 1.885979999999999992e-04 1.885930000000000017e-04 5.357795114900000171e-09
1.056137200000000121e+04 8.903640000000007149e+02 1.535000032309406492e+01 1.882719999999999891e-04 1.882999999999999962e-04 -2.819039299999999919e-08
1.056722999999999956e+04 8.962219999999990705e+02 1.540000159649231826e+01 1.879480000000000105e-04 1.880069999999999907e-04 -5.873131872299999413e-08
1.057310699999999997e+04 9.020989999999994780e+02 1.545000243762076586e+01 1.876290000000000022e-04 1.877140000000000124e-04 -8.512135358199999921e-08
1.057900300000000061e+04 9.079950000000001182e+02 1.550000285066271566e+01 1.873149999999999913e-04 1.874219999999999955e-04 -1.065181075259999882e-07
1.058491799999999967e+04 9.139099999999991724e+02 1.555000283974763242e+01 1.870060000000000049e-04 1.871289999999999900e-04 -1.223702026149999923e-07
1.059085200000000077e+04 9.198440000000002783e+02 1.560000240895206147e+01 1.867039999999999932e-04 1.868360000000000116e-04 -1.323947921400000161e-07
1.059680500000000029e+04 9.257969999999997981e+02 1.565000156230034989e+01 1.864070000000000061e-04 1.865439999999999948e-04 -1.365427462399999950e-07
1.060277700000000004e+04 9.317689999999995507e+02 1.570000030376558620e+01 1.861160000000000050e-04 1.862509999999999893e-04 -1.349615721219999788e-07
1.060876800000000003e+04 9.377599999999995362e+02 1.574999863727037663e+01 1.858300000000000013e-04 1.859580000000000109e-04 -1.279729483560000073e-07
1.061477800000000025e+04 9.437699999999997544e+02 1.579999656668763386e+01 1.855489999999999950e-04 1.856650000000000054e-04 -1.160521362300000074e-07
1.062080800000000090e+04 9.498000000000004093e+02 1.585000237559912861e+01 1.852730000000000132e-04 1.853729999999999885e-04 -9.982020915899998925e-08
1.062685599999999977e+04 9.558479999999992742e+02 1.589999948222973103e+01 1.849999999999999973e-04 1.850800000000000101e-04 -8.003488472000000594e-08
1.063292300000000068e+04 9.619150000000001910e+02 1.594999619626465837e+01 1.847300000000000016e-04 1.847870000000000046e-04 -5.758739025399999820e-08
1.063901000000000022e+04 9.680019999999997253e+02 1.600000072352006342e+01 1.844609999999999945e-04 1.844949999999999878e-04 -3.348104562999999635e-08
1.064511499999999978e+04 9.741069999999992888e+02 1.604999663780897734e+01 1.842070000000000068e-04 1.842160000000000130e-04 -9.259433023999999724e-09
1.065123999999999978e+04 9.802319999999992888e+02 1.610000032175624085e+01 1.839520000000000033e-04 1.839370000000000111e-04 1.466027552990000038e-08
1.065738400000000001e+04 9.863759999999995216e+02 1.615000357724312252e+01 1.836949999999999954e-04 1.836580000000000092e-04 3.722159954400000369e-08
1.066354600000000028e+04 9.925379999999997835e+02 1.619999830736508173e+01 1.834369999999999989e-04 1.833790000000000073e-04 5.743008508300000019e-08
1.066972800000000097e+04 9.987200000000004820e+02 1.625000074271174100e+01 1.831749999999999936e-04 1.831009999999999940e-04 7.441645772299999327e-08
1.067592900000000009e+04 1.004920999999999594e+03 1.630000276120146196e+01 1.829090000000000067e-04 1.828219999999999921e-04 8.749056503200000084e-08
1.068214800000000105e+04 1.011140000000000555e+03 1.634999634010571157e+01 1.826390000000000110e-04 1.825429999999999902e-04 9.618610518899999236e-08
1.068838700000000063e+04 1.017379000000000133e+03 1.639999756078028526e+01 1.823650000000000065e-04 1.822639999999999883e-04 1.002838399679999970e-07
1.069464500000000044e+04 1.023636999999999944e+03 1.644999837578324531e+01 1.820849999999999888e-04 1.819850000000000135e-04 9.981604272500001593e-08
1.070092200000000048e+04 1.029913999999999987e+03 1.649999878880258208e+01 1.818020000000000053e-04 1.817060000000000116e-04 9.505186224800000930e-08
1.070721800000000076e+04 1.036210000000000264e+03 1.654999880348167807e+01 1.815139999999999972e-04 1.814279999999999983e-04 8.646441195599999824e-08
1.071353300000000127e+04 1.042525000000000773e+03 1.659999842341998999e+01 1.812240000000000118e-04 1.811489999999999964e-04 7.468392857099999667e-08
1.071986700000000019e+04 1.048858999999999696e+03 1.664999765217370253e+01 1.809310000000000063e-04 1.808699999999999945e-04 6.044747748000000057e-08
1.072622000000000116e+04 1.055212000000000671e+03 1.669999649325643176e+01 1.806359999999999964e-04 1.805909999999999926e-04 4.454475665100000398e-08
1.073259300000000076e+04 1.061585000000000264e+03 1.675000278501465445e+01 1.803399999999999979e-04 1.803119999999999907e-04 2.776840862399999906e-08
1.073898400000000038e+04 1.067975999999999885e+03 1.680000083781163056e+01 1.800449999999999880e-04 1.800340000000000046e-04 1.087401759320000059e-08
1.074539400000000023e+04 1.074385999999999740e+03 1.684999851336750964e+01 1.797489999999999895e-04 1.797550000000000027e-04 -5.449937918500000334e-09
1.075182400000000052e+04 1.080816000000000031e+03 1.690000358036464689e+01 1.794549999999999954e-04 1.794760000000000008e-04 -2.060079370800000026e-08
1.075827200000000084e+04 1.087264000000000351e+03 1.695000048853803776e+01 1.791630000000000056e-04 1.791969999999999989e-04 -3.407090480700000328e-08
1.076473900000000140e+04 1.093731000000000904e+03 1.699999702953163805e+01 1.788729999999999932e-04 1.789179999999999970e-04 -4.545179196599999376e-08
1.077122600000000057e+04 1.100218000000000075e+03 1.705000090359421705e+01 1.785880000000000052e-04 1.786430000000000038e-04 -5.500310784200000713e-08
1.077773099999999977e+04 1.106722999999999274e+03 1.709999669737669947e+01 1.783060000000000103e-04 1.783689999999999993e-04 -6.195201292500000236e-08
1.078425600000000122e+04 1.113248000000000729e+03 1.714999978582681095e+01 1.780270000000000084e-04 1.780940000000000062e-04 -6.611454799600000100e-08
1.079080000000000109e+04 1.119792000000000598e+03 1.720000247543493188e+01 1.777509999999999995e-04 1.778190000000000131e-04 -6.740567051100000402e-08
1.079736200000000099e+04 1.126354000000000497e+03 1.724999716189330812e+01 1.774780000000000107e-04 1.775439999999999928e-04 -6.584432292800000009e-08
1.080394399999999951e+04 1.132935999999999012e+03 1.729999908617110194e+01 1.772069999999999993e-04 1.772689999999999997e-04 -6.155949655399999480e-08
1.081054500000000007e+04 1.139536999999999580e+03 1.735000062176534996e+01 1.769390000000000079e-04 1.769940000000000066e-04 -5.479220957400000525e-08
1.081716500000000087e+04 1.146157000000000380e+03 1.740000177202687226e+01 1.766729999999999939e-04 1.767190000000000134e-04 -4.589357086200000202e-08
1.082380400000000009e+04 1.152795999999999594e+03 1.745000254026803788e+01 1.764090000000000113e-04 1.764439999999999932e-04 -3.531385504799999843e-08
1.083046199999999953e+04 1.159453999999999041e+03 1.750000292976337946e+01 1.761450000000000017e-04 1.761690000000000001e-04 -2.358392019900000051e-08
1.083713900000000103e+04 1.166131000000000540e+03 1.755000294375006575e+01 1.758829999999999964e-04 1.758940000000000069e-04 -1.128891209880000029e-08
1.084383500000000095e+04 1.172827000000000453e+03 1.760000258542844165e+01 1.756200000000000025e-04 1.756189999999999867e-04 9.650228926199999753e-10
1.085055000000000109e+04 1.179542000000000598e+03 1.765000185796258236e+01 1.753570000000000085e-04 1.753439999999999936e-04 1.258701643679999895e-08
1.085728399999999965e+04 1.186275999999999158e+03 1.770000076448077309e+01 1.750920000000000102e-04 1.750690000000000004e-04 2.303802998599999844e-08
1.086403700000000026e+04 1.193028999999999769e+03 1.774999930807606319e+01 1.748259999999999962e-04 1.747940000000000073e-04 3.186407223000000100e-08
1.087080900000000111e+04 1.199801000000000613e+03 1.779999749180669255e+01 1.745580000000000048e-04 1.745200000000000028e-04 3.872127596000000238e-08
1.087760100000000057e+04 1.206593000000000075e+03 1.785000267075001545e+01 1.742880000000000091e-04 1.742450000000000097e-04 4.339205810500000508e-08
1.088441100000000006e+04 1.213402999999999565e+03 1.790000012325396739e+01 1.740160000000000090e-04 1.739699999999999894e-04 4.579186148999999971e-08
1.089123999999999978e+04 1.220231999999999289e+03 1.794999722497873762e+01 1.737409999999999888e-04 1.736949999999999963e-04 4.596264981499999751e-08
1.089808899999999994e+04 1.227080999999999449e+03 1.800000126963416491e+01 1.734639999999999912e-04 1.734200000000000032e-04 4.405977888000000641e-08
1.090495600000000013e+04 1.233947999999999638e+03 1.804999765834250525e+01 1.731520000000000118e-04 1.731109999999999897e-04 4.089124175399999611e-08
1.091184300000000076e+04 1.240835000000000264e+03 1.810000095556193855e+01 1.728380000000000010e-04 1.728020000000000033e-04 3.612218447600000143e-08
1.091874799999999959e+04 1.247739999999999100e+03 1.814999664313376471e+01 1.725230000000000014e-04 1.724929999999999899e-04 3.005035051599999773e-08
1.092567300000000068e+04 1.254665000000000191e+03 1.819999920511059344e+01 1.722070000000000133e-04 1.721840000000000035e-04 2.300653734400000182e-08
1.093261700000000019e+04 1.261608999999999696e+03 1.825000139407742239e+01 1.718909999999999980e-04 1.718760000000000058e-04 1.533821424000000288e-08
1.093957999999999993e+04 1.268571999999999434e+03 1.830000321309186617e+01 1.715739999999999941e-04 1.715669999999999923e-04 7.393113693899999857e-09
1.094656100000000151e+04 1.275553000000001020e+03 1.834999751345402785e+01 1.712569999999999902e-04 1.712580000000000059e-04 -4.903613188200000114e-10
1.095356199999999990e+04 1.282553999999999405e+03 1.839999862103797668e+01 1.709410000000000020e-04 1.709489999999999925e-04 -7.992788874599999564e-09
1.096058200000000033e+04 1.289573999999999842e+03 1.844999936753855607e+01 1.706249999999999867e-04 1.706400000000000061e-04 -1.482102252000000106e-08
1.096762100000000100e+04 1.296613000000000511e+03 1.849999975588350765e+01 1.703110000000000030e-04 1.703309999999999926e-04 -2.071548588899999827e-08
1.097467900000000009e+04 1.303670999999999594e+03 1.854999978896898227e+01 1.699969999999999921e-04 1.700229999999999949e-04 -2.545805385899999987e-08
1.098175600000000122e+04 1.310748000000000729e+03 1.859999946965999484e+01 1.696850000000000127e-04 1.697140000000000085e-04 -2.888107995000000051e-08
1.098885200000000077e+04 1.317844000000000278e+03 1.864999880079077599e+01 1.693739999999999948e-04 1.694049999999999950e-04 -3.087626351500000153e-08
1.099596700000000055e+04 1.324959000000000060e+03 1.869999778516526234e+01 1.690650000000000085e-04 1.690960000000000087e-04 -3.140231087200000283e-08
1.100310200000000077e+04 1.332094000000000278e+03 1.875000342471192383e+01 1.687570000000000107e-04 1.687869999999999952e-04 -3.049052761500000041e-08
1.101025500000000102e+04 1.339247000000000526e+03 1.880000170525213576e+01 1.684500000000000016e-04 1.684780000000000088e-04 -2.824499974400000396e-08
1.101742699999999968e+04 1.346418999999999187e+03 1.884999964736870126e+01 1.681449999999999969e-04 1.681689999999999954e-04 -2.483839313099999805e-08
1.102461800000000039e+04 1.353609999999999900e+03 1.889999725374743278e+01 1.678399999999999922e-04 1.678609999999999976e-04 -2.050170323499999884e-08
1.103182899999999972e+04 1.360820999999999231e+03 1.895000145233121813e+01 1.675360000000000033e-04 1.675520000000000113e-04 -1.550754078720000024e-08
1.103905800000000090e+04 1.368050000000000409e+03 1.899999837695523297e+01 1.672330000000000030e-04 1.672429999999999978e-04 -1.015195113740000010e-08
1.104630700000000070e+04 1.375299000000000206e+03 1.905000186275797347e+01 1.669630000000000072e-04 1.669680000000000047e-04 -4.844726791200000478e-09
1.105357400000000052e+04 1.382566000000000031e+03 1.909999811641651135e+01 1.666940000000000002e-04 1.666930000000000115e-04 3.715920356000000827e-10
1.106086100000000079e+04 1.389853000000000293e+03 1.915000090049556647e+01 1.664240000000000044e-04 1.664179999999999913e-04 5.255779992400000418e-09
1.106816700000000128e+04 1.397159000000000788e+03 1.920000332886405303e+01 1.661529999999999930e-04 1.661439999999999868e-04 9.603106585599999105e-09
1.107549099999999999e+04 1.404482999999999493e+03 1.924999858693634280e+01 1.658820000000000086e-04 1.658689999999999937e-04 1.325401124849999916e-08
1.108283500000000095e+04 1.411827000000000453e+03 1.930000032983281955e+01 1.656100000000000085e-04 1.655940000000000005e-04 1.609861813560000047e-08
1.109019800000000032e+04 1.419189999999999827e+03 1.935000172515716343e+01 1.653369999999999927e-04 1.653190000000000074e-04 1.807631009800000015e-08
1.109757999999999993e+04 1.426571999999999434e+03 1.940000277559687802e+01 1.650629999999999882e-04 1.650439999999999872e-04 1.917217121599999861e-08
1.110498099999999977e+04 1.433972999999999274e+03 1.945000348381179478e+01 1.647890000000000108e-04 1.647689999999999940e-04 1.941061204499999808e-08
1.111240000000000146e+04 1.441392000000000962e+03 1.949999712247842609e+01 1.645139999999999905e-04 1.644949999999999895e-04 1.884849507999999876e-08
1.111983899999999994e+04 1.448830999999999449e+03 1.954999717132657011e+01 1.642369999999999930e-04 1.642199999999999964e-04 1.756792715999999949e-08
1.112729800000000068e+04 1.456290000000000191e+03 1.960000358129870079e+01 1.639610000000000112e-04 1.639450000000000033e-04 1.567076479749999844e-08
1.113477500000000146e+04 1.463767000000000962e+03 1.965000294667200009e+01 1.636829999999999980e-04 1.636700000000000101e-04 1.327280228300000141e-08
1.114227100000000064e+04 1.471263000000000147e+03 1.970000198271708669e+01 1.634060000000000005e-04 1.633949999999999899e-04 1.050036726149999939e-08
1.114978600000000006e+04 1.478777999999999565e+03 1.975000069193515273e+01 1.631279999999999872e-04 1.631210000000000125e-04 7.486454607099999891e-09
1.115731999999999971e+04 1.486311999999999216e+03 1.979999907680209859e+01 1.628500000000000010e-04 1.628459999999999923e-04 4.367073751199999861e-09
1.116487299999999959e+04 1.493864999999999100e+03 1.984999713976885971e+01 1.625719999999999878e-04 1.625709999999999991e-04 1.277380498270000079e-09
1.117244599999999991e+04 1.501437999999999420e+03 1.990000147794302876e+01 1.622940000000000016e-04 1.622960000000000060e-04 -1.653390500000000175e-09
1.118003700000000026e+04 1.509028999999999769e+03 1.994999888783677733e+01 1.620170000000000041e-04 1.620210000000000129e-04 -4.307393093400000863e-09
1.118764800000000105e+04 1.516640000000000555e+03 2.000000254482677065e+01 1.617400000000000066e-04 1.617459999999999926e-04 -6.583967977599999621e-09
