1.028302000000000044e+04 6.120080000000008340e+02 1.275000484849900495e+01 2.014739999999999890e-04 2.019110000000000121e-04 -4.356795175800000824e-07
1.028788699999999881e+04 6.168749999999992042e+02 1.280000221924268899e+01 2.012759999999999886e-04 2.016909999999999905e-04 -4.133959581499999905e-07
1.029277299999999923e+04 6.217609999999996262e+02 1.284999910062373907e+01 2.010950000000000118e-04 2.014709999999999960e-04 -3.746413686299999825e-07
1.029767799999999988e+04 6.266660000000002810e+02 1.289999549833204462e+01 2.009290000000000002e-04 2.012510000000000015e-04 -3.214240096299999845e-07
1.030260299999999916e+04 6.315909999999995534e+02 1.295000155188320790e+01 2.007739999999999991e-04 2.010310000000000070e-04 -2.562702981800000337e-07
1.030754600000000028e+04 6.365340000000006739e+02 1.299999695999270699e+01 2.006289999999999929e-04 2.008110000000000125e-04 -1.821920048910000014e-07
1.031250900000000001e+04 6.414970000000004120e+02 1.305000195753610193e+01 2.004150000000000115e-04 2.005189999999999956e-04 -1.035700686899999893e-07
1.031748999999999978e+04 6.464780000000001792e+02 1.309999639896224366e+01 2.002050000000000119e-04 2.002270000000000059e-04 -2.217894456300000125e-08
1.032249099999999999e+04 6.514790000000003829e+02 1.315000036425042218e+01 1.999930000000000078e-04 1.999349999999999890e-04 5.823266823000000067e-08
1.032751100000000042e+04 6.564990000000008195e+02 1.320000380319232036e+01 1.997769999999999949e-04 1.996429999999999993e-04 1.339055511750000184e-07
1.033254899999999907e+04 6.615369999999994661e+02 1.324999681728444756e+01 1.995520000000000030e-04 1.993499999999999938e-04 2.012817014999999913e-07
1.033760699999999997e+04 6.665950000000003683e+02 1.329999925855785392e+01 1.993160000000000005e-04 1.990580000000000040e-04 2.572287193399999711e-07
1.034268399999999929e+04 6.716719999999996844e+02 1.335000119081543346e+01 1.990659999999999945e-04 1.987659999999999872e-04 2.992302870399999618e-07
1.034777999999999884e+04 6.767679999999992333e+02 1.340000261975536233e+01 1.988000000000000075e-04 1.984739999999999974e-04 3.255628564200000118e-07
1.035289500000000044e+04 6.818830000000008340e+02 1.345000355099102229e+01 1.985180000000000126e-04 1.981820000000000077e-04 3.354111440800000164e-07
1.035802900000000045e+04 6.870170000000008486e+02 1.350000399005252838e+01 1.982189999999999939e-04 1.978899999999999908e-04 3.289327579999999673e-07
1.036318199999999888e+04 6.921699999999992770e+02 1.355000394238834893e+01 1.979050000000000102e-04 1.975970000000000124e-04 3.072238156000000127e-07
1.036835399999999936e+04 6.973419999999997572e+02 1.360000341336681018e+01 1.975780000000000114e-04 1.973049999999999956e-04 2.722414389999999868e-07
1.037354500000000007e+04 7.025330000000004702e+02 1.365000240827748001e+01 1.972400000000000021e-04 1.970130000000000058e-04 2.266023824699999899e-07
1.037875499999999920e+04 7.077429999999995971e+02 1.370000093233265481e+01 1.968949999999999910e-04 1.967209999999999890e-04 1.733723812309999712e-07
1.038398400000000038e+04 7.129720000000007758e+02 1.374999899066882669e+01 1.965450000000000096e-04 1.964289999999999992e-04 1.157933240680000108e-07
1.038923199999999997e+04 7.182200000000003683e+02 1.379999658834792697e+01 1.961940000000000125e-04 1.961370000000000095e-04 5.703271685999999666e-08
1.039450000000000000e+04 7.234880000000003974e+02 1.385000320574944155e+01 1.958440000000000040e-04 1.958440000000000040e-04 -3.536002588800000037e-11
1.039978600000000006e+04 7.287740000000004557e+02 1.389999986292721168e+01 1.954989999999999929e-04 1.955519999999999871e-04 -5.298442329600000349e-08
1.040509100000000035e+04 7.340790000000007467e+02 1.394999607444483125e+01 1.951599999999999949e-04 1.952599999999999974e-04 -9.991415148000000117e-08
1.041041599999999926e+04 7.394039999999996553e+02 1.400000121894674088e+01 1.948279999999999988e-04 1.949680000000000076e-04 -1.394569060080000202e-07
1.041575900000000001e+04 7.447470000000004120e+02 1.404999652004390676e+01 1.945630000000000005e-04 1.947370000000000025e-04 -1.729955876349999873e-07
1.042112199999999939e+04 7.501099999999997863e+02 1.410000069722749849e+01 1.943070000000000084e-04 1.945059999999999975e-04 -1.981957788199999689e-07
1.042650399999999900e+04 7.554919999999993934e+02 1.415000438190493881e+01 1.940599999999999953e-04 1.942749999999999924e-04 -2.146408482500000015e-07
1.043190400000000045e+04 7.608920000000008486e+02 1.419999833743982087e+01 1.938209999999999998e-04 1.940439999999999873e-04 -2.221764991200000053e-07
1.043732400000000052e+04 7.663120000000009213e+02 1.425000108506987928e+01 1.935919999999999991e-04 1.938130000000000094e-04 -2.208499135000000260e-07
1.044276299999999901e+04 7.717509999999994079e+02 1.430000335535745037e+01 1.933709999999999889e-04 1.935820000000000043e-04 -2.109037173600000136e-07
1.044821999999999935e+04 7.772079999999997426e+02 1.434999600805615394e+01 1.931579999999999961e-04 1.933509999999999992e-04 -1.927823547090000072e-07
1.045369700000000012e+04 7.826850000000005139e+02 1.439999737031419258e+01 1.929529999999999939e-04 1.931199999999999941e-04 -1.671550159999999954e-07
1.045919299999999930e+04 7.881809999999996990e+02 1.444999826977243274e+01 1.927540000000000048e-04 1.928889999999999891e-04 -1.349582608519999750e-07
1.046470799999999872e+04 7.936959999999991169e+02 1.449999871121855932e+01 1.925610000000000017e-04 1.926580000000000111e-04 -9.742040756999999790e-08
1.047024200000000019e+04 7.992300000000005866e+02 1.454999869937440948e+01 1.923709999999999917e-04 1.924270000000000060e-04 -5.606880197900000224e-08
1.047579500000000007e+04 8.047830000000004702e+02 1.459999823889704196e+01 1.921840000000000017e-04 1.921960000000000010e-04 -1.270286788679999959e-08
1.048136700000000019e+04 8.103550000000005866e+02 1.464999733437993967e+01 1.919959999999999961e-04 1.919660000000000116e-04 3.067155961600000589e-08
1.048695799999999872e+04 8.159459999999991169e+02 1.469999599035402760e+01 1.918070000000000018e-04 1.917350000000000066e-04 7.194625793000000347e-08
1.049256899999999951e+04 8.215569999999999027e+02 1.475000310851984153e+01 1.916130000000000101e-04 1.915040000000000015e-04 1.090448671519999850e-07
1.049819800000000032e+04 8.271860000000007176e+02 1.480000086876742849e+01 1.914130000000000052e-04 1.912729999999999964e-04 1.400734259059999858e-07
1.050384599999999955e+04 8.328339999999999463e+02 1.484999820293695727e+01 1.912059999999999986e-04 1.910419999999999913e-04 1.634666156360000058e-07
1.050951399999999921e+04 8.385019999999996116e+02 1.490000392297867293e+01 1.909889999999999971e-04 1.908110000000000134e-04 1.781129095720000148e-07
1.051519999999999891e+04 8.441879999999993061e+02 1.495000038834715639e+01 1.907640000000000052e-04 1.905800000000000083e-04 1.834423978400000260e-07
1.052090499999999884e+04 8.498929999999992333e+02 1.499999644053035652e+01 1.905289999999999913e-04 1.903490000000000032e-04 1.794669380189999962e-07
1.052662999999999920e+04 8.556179999999995971e+02 1.505000080352494152e+01 1.902250000000000024e-04 1.900570000000000135e-04 1.677726266930000019e-07
1.053237299999999959e+04 8.613609999999999900e+02 1.509999601276538961e+01 1.899129999999999959e-04 1.897640000000000080e-04 1.484753386440000163e-07
1.053813600000000042e+04 8.671240000000008195e+02 1.514999948352456727e+01 1.895959999999999920e-04 1.894719999999999911e-04 1.229824857599999891e-07
1.054391799999999967e+04 8.729060000000000628e+02 1.520000250044720680e+01 1.892730000000000020e-04 1.891800000000000014e-04 9.299142899999999648e-08
1.054971799999999894e+04 8.787059999999993352e+02 1.524999646248021534e+01 1.889480000000000077e-04 1.888880000000000116e-04 6.034291603200000423e-08
1.055553800000000047e+04 8.845260000000008631e+02 1.529999861318791687e+01 1.886230000000000133e-04 1.885959999999999948e-04 2.686719756399999968e-08
1.056137700000000041e+04 8.903650000000008049e+02 1.535000032309406492e+01 1.882979999999999919e-04 1.883029999999999893e-04 -5.749210705099999497e-09
1.056723499999999876e+04 8.962229999999991605e+02 1.540000159649231826e+01 1.879750000000000019e-04 1.880109999999999995e-04 -3.606596211899999752e-08
1.057311199999999917e+04 9.020999999999995680e+02 1.545000243762076586e+01 1.876559999999999936e-04 1.877190000000000098e-04 -6.294912630300000107e-08
1.057900799999999981e+04 9.079960000000002083e+02 1.550000285066271566e+01 1.873409999999999941e-04 1.874269999999999929e-04 -8.558591557200000486e-08
1.058492299999999886e+04 9.139109999999992624e+02 1.555000283974763242e+01 1.870309999999999920e-04 1.871339999999999874e-04 -1.034626459199999792e-07
1.059085699999999997e+04 9.198450000000003683e+02 1.560000240895206147e+01 1.867259999999999873e-04 1.868419999999999977e-04 -1.163171792060000103e-07
1.059680999999999949e+04 9.257979999999998881e+02 1.565000156230034989e+01 1.864260000000000071e-04 1.865500000000000079e-04 -1.240766436000000054e-07
1.060278199999999924e+04 9.317699999999996407e+02 1.570000030376558620e+01 1.861309999999999972e-04 1.862579999999999911e-04 -1.268031425939999989e-07
1.060877299999999923e+04 9.377609999999996262e+02 1.574999863727037663e+01 1.858410000000000118e-04 1.859660000000000013e-04 -1.246550554260000151e-07
1.061478299999999945e+04 9.437709999999998445e+02 1.579999656668763386e+01 1.855550000000000081e-04 1.856729999999999958e-04 -1.178683768409999893e-07
1.062081300000000010e+04 9.498010000000004993e+02 1.585000237559912861e+01 1.852740000000000018e-04 1.853810000000000061e-04 -1.067646255199999913e-07
1.062686099999999897e+04 9.558489999999993643e+02 1.589999948222973103e+01 1.849970000000000043e-04 1.850889999999999892e-04 -9.176638584399998326e-08
1.063292799999999988e+04 9.619160000000002810e+02 1.594999619626465837e+01 1.847229999999999998e-04 1.847969999999999995e-04 -7.342668558899999871e-08
1.063901499999999942e+04 9.680029999999998154e+02 1.600000072352006342e+01 1.844519999999999884e-04 1.845039999999999940e-04 -5.244913658400000014e-08
1.064511999999999898e+04 9.741079999999993788e+02 1.604999663780897734e+01 1.841950000000000076e-04 1.842249999999999921e-04 -3.021566337500000052e-08
1.065124499999999898e+04 9.802329999999993788e+02 1.610000032175624085e+01 1.839389999999999884e-04 1.839459999999999902e-04 -7.023573328800000525e-09
1.065738899999999921e+04 9.863769999999996116e+02 1.615000357724312252e+01 1.836829999999999962e-04 1.836669999999999883e-04 1.608162538620000129e-08
1.066355099999999948e+04 9.925389999999998736e+02 1.619999830736508173e+01 1.834249999999999997e-04 1.833869999999999977e-04 3.800383817099999939e-08
1.066973300000000017e+04 9.987210000000005721e+02 1.625000074271174100e+01 1.831659999999999875e-04 1.831079999999999958e-04 5.767444229999999787e-08
1.067593399999999929e+04 1.004921999999999684e+03 1.630000276120146196e+01 1.829029999999999935e-04 1.828289999999999939e-04 7.413496555200000349e-08
1.068215300000000025e+04 1.011141000000000645e+03 1.634999634010571157e+01 1.826359999999999908e-04 1.825490000000000034e-04 8.661530187300000455e-08
1.068839199999999983e+04 1.017380000000000223e+03 1.639999756078028526e+01 1.823650000000000065e-04 1.822700000000000015e-04 9.459958815999998524e-08
1.069464999999999964e+04 1.023638000000000034e+03 1.644999837578324531e+01 1.820889999999999976e-04 1.819909999999999996e-04 9.786202043000000743e-08
1.070092699999999968e+04 1.029914999999999964e+03 1.649999878880258208e+01 1.818079999999999913e-04 1.817110000000000090e-04 9.647654807400001346e-08
1.070722299999999996e+04 1.036211000000000240e+03 1.654999880348167807e+01 1.815230000000000034e-04 1.814320000000000071e-04 9.079746296800000949e-08
1.071353800000000047e+04 1.042526000000000749e+03 1.659999842341998999e+01 1.812340000000000066e-04 1.811530000000000052e-04 8.140707859899999577e-08
1.071987199999999939e+04 1.048859999999999673e+03 1.664999765217370253e+01 1.809430000000000055e-04 1.808740000000000033e-04 6.905027736600001014e-08
1.072622500000000036e+04 1.055213000000000648e+03 1.669999649325643176e+01 1.806490000000000114e-04 1.805940000000000128e-04 5.455925334000000801e-08
1.073259799999999996e+04 1.061586000000000240e+03 1.675000278501465445e+01 1.803540000000000015e-04 1.803150000000000109e-04 3.878142894000000039e-08
1.073898899999999958e+04 1.067976999999999862e+03 1.680000083781163056e+01 1.800580000000000030e-04 1.800360000000000090e-04 2.251710251999999998e-08
1.074539899999999943e+04 1.074386999999999716e+03 1.684999851336750964e+01 1.797629999999999931e-04 1.797559999999999913e-04 6.480419507199998933e-09
1.075182899999999972e+04 1.080817000000000007e+03 1.690000358036464689e+01 1.794680000000000103e-04 1.794769999999999894e-04 -8.723389846499999433e-09
1.075827700000000004e+04 1.087265000000000327e+03 1.695000048853803776e+01 1.791750000000000048e-04 1.791979999999999875e-04 -2.260116855199999862e-08
1.076474399999999878e+04 1.093731999999999061e+03 1.699999702953162384e+01 1.788840000000000037e-04 1.789179999999999970e-04 -3.476197822000000317e-08
1.077123099999999977e+04 1.100219000000000051e+03 1.705000090359421705e+01 1.785980000000000000e-04 1.786439999999999925e-04 -4.543524309599999868e-08
1.077773599999999897e+04 1.106723999999999251e+03 1.709999669737669947e+01 1.783149999999999894e-04 1.783689999999999993e-04 -5.389722562299999707e-08
1.078426100000000042e+04 1.113249000000000706e+03 1.714999978582681095e+01 1.780340000000000102e-04 1.780940000000000062e-04 -5.991954820599999903e-08
1.079080500000000029e+04 1.119793000000000575e+03 1.720000247543493188e+01 1.777550000000000083e-04 1.778190000000000131e-04 -6.333823870500001176e-08
1.079736700000000019e+04 1.126355000000000473e+03 1.724999716189330812e+01 1.774799999999999880e-04 1.775439999999999928e-04 -6.406604222399999991e-08
1.080394900000000052e+04 1.132937000000000808e+03 1.729999908617111259e+01 1.772069999999999993e-04 1.772689999999999997e-04 -6.210690322599999109e-08
1.081054999999999927e+04 1.139537999999999556e+03 1.735000062176534996e+01 1.769359999999999878e-04 1.769940000000000066e-04 -5.757190034400000055e-08
1.081717000000000007e+04 1.146158000000000357e+03 1.740000177202687226e+01 1.766679999999999965e-04 1.767190000000000134e-04 -5.068901764600000732e-08
1.082380899999999929e+04 1.152796999999999571e+03 1.745000254026803788e+01 1.764020000000000095e-04 1.764439999999999932e-04 -4.180558269600000098e-08
1.083046700000000055e+04 1.159455000000000837e+03 1.750000292976339367e+01 1.761379999999999999e-04 1.761690000000000001e-04 -3.137763675900000033e-08
1.083714400000000023e+04 1.166132000000000517e+03 1.755000294375006575e+01 1.758739999999999902e-04 1.758940000000000069e-04 -1.994831443400000043e-08
1.084384000000000015e+04 1.172828000000000429e+03 1.760000258542844165e+01 1.756109999999999963e-04 1.756189999999999867e-04 -8.114932504399998865e-09
1.085055500000000029e+04 1.179543000000000575e+03 1.765000185796258236e+01 1.753480000000000023e-04 1.753439999999999936e-04 3.510965515199999764e-09
1.085728900000000067e+04 1.186277000000000953e+03 1.770000076448078730e+01 1.750839999999999927e-04 1.750690000000000004e-04 1.434769236049999995e-08
1.086404199999999946e+04 1.193029999999999745e+03 1.774999930807606319e+01 1.748180000000000057e-04 1.747949999999999959e-04 2.388451318500000154e-08
1.087081400000000031e+04 1.199802000000000589e+03 1.779999749180669255e+01 1.745510000000000030e-04 1.745200000000000028e-04 3.171517056000000186e-08
1.087760599999999977e+04 1.206594000000000051e+03 1.785000267075001545e+01 1.742819999999999959e-04 1.742450000000000097e-04 3.756112342500000301e-08
1.088441599999999926e+04 1.213403999999999542e+03 1.790000012325396739e+01 1.740110000000000116e-04 1.739699999999999894e-04 4.128047144999999533e-08
1.089124499999999898e+04 1.220232999999999265e+03 1.794999722497873762e+01 1.737379999999999957e-04 1.736949999999999963e-04 4.286410471000000265e-08
1.089809399999999914e+04 1.227081999999999425e+03 1.800000126963416491e+01 1.734619999999999869e-04 1.734200000000000032e-04 4.241957252000000601e-08
1.090496099999999933e+04 1.233948999999999614e+03 1.804999765834250525e+01 1.731520000000000118e-04 1.731120000000000055e-04 4.068270489600000070e-08
1.091184799999999996e+04 1.240836000000000240e+03 1.810000095556193855e+01 1.728409999999999940e-04 1.728029999999999920e-04 3.733356974099999997e-08
1.091875300000000061e+04 1.247741000000000895e+03 1.814999664313377892e+01 1.725270000000000102e-04 1.724949999999999943e-04 3.261914948999999732e-08
1.092567799999999988e+04 1.254666000000000167e+03 1.819999920511059344e+01 1.722129999999999993e-04 1.721860000000000079e-04 2.681831387200000059e-08
1.093262199999999939e+04 1.261609999999999673e+03 1.825000139407742239e+01 1.718979999999999998e-04 1.718780000000000102e-04 2.022780618599999987e-08
1.093958499999999913e+04 1.268572999999999411e+03 1.830000321309186617e+01 1.715830000000000003e-04 1.715700000000000124e-04 1.315008559199999992e-08
1.094656599999999889e+04 1.275553999999999178e+03 1.834999751345401720e+01 1.712670000000000121e-04 1.712609999999999990e-04 5.886394704900000221e-09
1.095356699999999910e+04 1.282554999999999382e+03 1.839999862103797668e+01 1.709520000000000126e-04 1.709530000000000012e-04 -1.269626902280000039e-09
1.096058699999999953e+04 1.289574999999999818e+03 1.844999936753855607e+01 1.706370000000000131e-04 1.706450000000000035e-04 -8.037601338500000820e-09
1.096762600000000020e+04 1.296614000000000487e+03 1.849999975588350765e+01 1.703220000000000135e-04 1.703359999999999900e-04 -1.415693156479999939e-08
1.097468399999999929e+04 1.303671999999999571e+03 1.854999978896898227e+01 1.700089999999999913e-04 1.700279999999999923e-04 -1.939594409999999751e-08
1.098176100000000042e+04 1.310749000000000706e+03 1.859999946965999484e+01 1.696959999999999961e-04 1.697199999999999946e-04 -2.356154871999999593e-08
1.098885699999999997e+04 1.317845000000000255e+03 1.864999880079077599e+01 1.693850000000000054e-04 1.694110000000000082e-04 -2.651078856800000224e-08
1.099597199999999975e+04 1.324960000000000036e+03 1.869999778516526234e+01 1.690750000000000033e-04 1.691030000000000105e-04 -2.816021528100000164e-08
1.100310699999999997e+04 1.332095000000000255e+03 1.875000342471192383e+01 1.687659999999999898e-04 1.687950000000000127e-04 -2.849225841000000243e-08
1.101026000000000022e+04 1.339248000000000502e+03 1.880000170525213576e+01 1.684590000000000078e-04 1.684859999999999993e-04 -2.755757016000000360e-08
1.101743200000000070e+04 1.346420000000000982e+03 1.884999964736871192e+01 1.681519999999999987e-04 1.681780000000000015e-04 -2.547156716800000091e-08
1.102462299999999959e+04 1.353610999999999876e+03 1.889999725374743278e+01 1.678469999999999940e-04 1.678689999999999881e-04 -2.240430034700000014e-08
1.103183399999999892e+04 1.360821999999999207e+03 1.895000145233121813e+01 1.675430000000000051e-04 1.675609999999999903e-04 -1.856843977599999888e-08
1.103906300000000010e+04 1.368051000000000386e+03 1.899999837695523297e+01 1.672389999999999890e-04 1.672529999999999926e-04 -1.420203761549999896e-08
1.104631199999999990e+04 1.375300000000000182e+03 1.905000186275797347e+01 1.669680000000000047e-04 1.669770000000000108e-04 -9.715022418599999963e-09
1.105357899999999972e+04 1.382567000000000007e+03 1.909999811641651135e+01 1.666969999999999932e-04 1.667019999999999906e-04 -5.073208625599999672e-09
1.106086599999999999e+04 1.389854000000000269e+03 1.915000090049556647e+01 1.664260000000000088e-04 1.664269999999999975e-04 -4.776787754000000090e-10
1.106817200000000048e+04 1.397160000000000764e+03 1.920000332886405303e+01 1.661549999999999974e-04 1.661520000000000043e-04 3.889402322399999847e-09
1.107549599999999919e+04 1.404483999999999469e+03 1.924999858693634280e+01 1.658840000000000130e-04 1.658759999999999955e-04 7.869721418399999959e-09
1.108284000000000015e+04 1.411828000000000429e+03 1.930000032983281955e+01 1.656120000000000129e-04 1.656010000000000023e-04 1.133148026639999955e-08
1.109020299999999952e+04 1.419190999999999804e+03 1.935000172515716343e+01 1.653400000000000128e-04 1.653260000000000092e-04 1.417007492740000000e-08
1.109758499999999913e+04 1.426572999999999411e+03 1.940000277559687802e+01 1.650669999999999969e-04 1.650500000000000003e-04 1.630799631999999967e-08
1.110498500000000058e+04 1.433973000000000866e+03 1.944999673655498640e+01 1.647929999999999924e-04 1.647750000000000072e-04 1.769502247500000076e-08
1.111240499999999884e+04 1.441392999999999120e+03 1.949999712247841188e+01 1.645179999999999993e-04 1.644999999999999869e-04 1.830786299999999692e-08
1.111984399999999914e+04 1.448831999999999425e+03 1.954999717132657011e+01 1.642419999999999904e-04 1.642240000000000052e-04 1.815052915199999980e-08
1.112730199999999968e+04 1.456289999999999964e+03 1.959999688567909004e+01 1.639660000000000087e-04 1.639490000000000120e-04 1.725546830100000185e-08
1.113477999999999884e+04 1.463767999999999120e+03 1.965000294667198943e+01 1.636890000000000111e-04 1.636739999999999918e-04 1.568355366059999944e-08
1.114227599999999984e+04 1.471264000000000124e+03 1.970000198271708669e+01 1.634119999999999865e-04 1.633980000000000100e-04 1.352319429540000109e-08
1.114979099999999926e+04 1.478778999999999542e+03 1.975000069193515273e+01 1.631340000000000004e-04 1.631229999999999898e-04 1.088935742650000035e-08
1.115732500000000073e+04 1.486313000000001011e+03 1.979999907680210924e+01 1.628559999999999871e-04 1.628479999999999967e-04 7.918744556800000454e-09
1.116487800000000061e+04 1.493866000000000895e+03 1.984999713976887392e+01 1.625770000000000123e-04 1.625719999999999878e-04 4.764123688399999826e-09
1.117245099999999911e+04 1.501438999999999396e+03 1.990000147794302876e+01 1.622989999999999990e-04 1.622969999999999947e-04 1.586279517209999987e-09
1.118004199999999946e+04 1.509029999999999745e+03 1.994999888783677733e+01 1.620199999999999971e-04 1.620220000000000015e-04 -1.455842200120000010e-09
1.118765300000000025e+04 1.516641000000000531e+03 2.000000254482677065e+01 1.617420000000000110e-04 1.617470000000000084e-04 -4.215288567000000243e-09
