9.743619799399999465e+03 7.264279940000022862e+01 4.581233388597189204e+00 2.242908265349397566e-04 2.322333112706827425e-04 -7.890213388742242409e-06
9.744277000000000044e+03 7.330000000000080718e+01 4.600021052082966300e+00 2.231280000000000091e-04 2.322679999999999927e-04 -9.080424552799999365e-06
9.745370520299999043e+03 7.439352029999980687e+01 4.631113050307002155e+00 2.214095222981271051e-04 2.322202127905221235e-04 -1.074096794037532656e-05
9.746038999999998850e+03 7.506199999999961392e+01 4.650017506380134336e+00 2.203589999999999954e-04 2.321910000000000000e-04 -1.175573745359999851e-05
9.747140291099998649e+03 7.616329109999941238e+01 4.680995279143173704e+00 2.190202603978102212e-04 2.321433866284671463e-04 -1.303976751294362854e-05
9.747819999999999709e+03 7.684300000000047248e+01 4.700012642240491978e+00 2.181940000000000051e-04 2.321140000000000074e-04 -1.383199821960000032e-05
9.748929111899999043e+03 7.795211189999980661e+01 4.730879996676652155e+00 2.172629621772777882e-04 2.320665546576111107e-04 -1.471106720639416372e-05
9.749619999999998981e+03 7.864299999999974489e+01 4.750006501294677719e+00 2.166830000000000123e-04 2.320369999999999876e-04 -1.525847467560000112e-05
9.750736982599999465e+03 7.975998260000022810e+01 4.780767122257744361e+00 2.161619460289011102e-04 2.319897430438461422e-04 -1.573026993517859338e-05
9.751439999999998690e+03 8.046299999999945385e+01 4.800026463812232080e+00 2.158340000000000074e-04 2.319599999999999950e-04 -1.602711382799999832e-05
9.752563903199999913e+03 8.158690320000067686e+01 4.830656581281329132e+00 2.156157010650707438e-04 2.318303658985854186e-04 -1.611565938228264215e-05
9.753277999999998428e+03 8.230099999999919191e+01 4.850017605484029382e+00 2.154769999999999971e-04 2.317479999999999909e-04 -1.617186211079999985e-05
9.754409873699998570e+03 8.343287369999933389e+01 4.880548302189302134e+00 2.156214556095314809e-04 2.316187823239633731e-04 -1.590063946917131049e-05
9.755134999999998399e+03 8.415799999999916281e+01 4.900007590938541213e+00 2.157139999999999882e-04 2.315359999999999868e-04 -1.572703649279999654e-05
9.756274894199999835e+03 8.529789420000059863e+01 4.930442218978674518e+00 2.161785812802344254e-04 2.314066459964837362e-04 -1.513813288722872042e-05
9.757011999999998807e+03 8.603499999999957026e+01 4.950022967102316152e+00 2.164789999999999987e-04 2.313229999999999941e-04 -1.475766716639999932e-05
9.758158964599999308e+03 8.718196460000007164e+01 4.980338263018093237e+00 2.172149941707651863e-04 2.311946852268073930e-04 -1.389884531705216344e-05
9.758906999999999243e+03 8.793000000000000682e+01 5.000010478756691690e+00 2.176950000000000087e-04 2.311109999999999901e-04 -1.333924158689999960e-05
9.760062084899998808e+03 8.908508489999957192e+01 5.030236371005591955e+00 2.185985598852219214e-04 2.309300467519582209e-04 -1.226083313375888076e-05
9.760822000000000116e+03 8.984500000000087994e+01 5.050022927309124832e+00 2.191929999999999866e-04 2.308110000000000099e-04 -1.155227519880000096e-05
9.761984255100000155e+03 9.100725510000091845e+01 5.080136482123696950e+00 2.202644633151577683e-04 2.306306189705121666e-04 -1.030677051552754570e-05
9.762754999999999200e+03 9.177799999999996317e+01 5.100008115118021657e+00 2.209749999999999909e-04 2.305110000000000026e-04 -9.481885576200000564e-06
9.763925475199999710e+03 9.294847520000047325e+01 5.130038537918696129e+00 2.221592595981566767e-04 2.303312035023041338e-04 -8.125138363134379945e-06
9.764707999999998719e+03 9.373099999999948295e+01 5.150017800748490693e+00 2.229509999999999869e-04 2.302109999999999953e-04 -7.219255812299999451e-06
9.765885745300000053e+03 9.490874530000081677e+01 5.179942484720808871e+00 2.241920842151699778e-04 2.300317389193302713e-04 -5.806052390010090354e-06
9.766679000000000087e+03 9.570200000000085083e+01 5.200000802984041215e+00 2.250280000000000010e-04 2.299109999999999880e-04 -4.855444426799999889e-06
9.767865065199999663e+03 9.688806520000042610e+01 5.229848263378572781e+00 2.262682751112004046e-04 2.297138188944249136e-04 -3.425506944885380940e-06
9.768670000000000073e+03 9.769300000000083628e+01 5.250007878077645351e+00 2.271100000000000126e-04 2.295800000000000076e-04 -2.456460084000000160e-06
9.769863435100000061e+03 9.888643510000082415e+01 5.279755826917557293e+00 2.283129350808955189e-04 2.293834691452238856e-04 -1.064410319265053529e-06
9.770679999999998472e+03 9.970299999999923557e+01 5.300013583592266819e+00 2.291360000000000098e-04 2.292490000000000001e-04 -1.133228241779999887e-07
9.771880854999999428e+03 1.009038550000001919e+02 5.329665125196251907e+00 2.302616905914243474e-04 2.290536909068506695e-04 1.201581062126563853e-06
9.772708999999998923e+03 1.017319999999996867e+02 5.350017957931656909e+00 2.310380000000000062e-04 2.289190000000000083e-04 2.107071200359999848e-06
9.773917324999998527e+03 1.029403249999992909e+02 5.379576112371752039e+00 2.320563442138671962e-04 2.287237091918945398e-04 3.313993436895047713e-06
9.774756999999999607e+03 1.037800000000003706e+02 5.400021038075955460e+00 2.327639999999999961e-04 2.285880000000000008e-04 4.151478103200000423e-06
9.775972843999999895e+03 1.049958440000006590e+02 5.429488715280490929e+00 2.336833827634252493e-04 2.284080056777939140e-04 5.244895753021161120e-06
9.776823999999998705e+03 1.058469999999994684e+02 5.450022859647210005e+00 2.343269999999999945e-04 2.282820000000000075e-04 6.009318196200000302e-06
9.778047413999998753e+03 1.070704139999995164e+02 5.479402937669466844e+00 2.350962545582733728e-04 2.281018618235012120e-04 6.952145717354493063e-06
9.778908999999999651e+03 1.079320000000004143e+02 5.499999596267537427e+00 2.356380000000000096e-04 2.279749999999999984e-04 7.615231304999999054e-06
9.780141032999999879e+03 1.091640330000006429e+02 5.529318688212248922e+00 2.362376361942070244e-04 2.277959866581196640e-04 8.388787642847733345e-06
9.781014999999999418e+03 1.100380000000001814e+02 5.550022863136250706e+00 2.366629999999999938e-04 2.276690000000000050e-04 8.936782324599999570e-06
9.782253702999998495e+03 1.112767029999992587e+02 5.579235972936690935e+00 2.370753178064971859e-04 2.274899595946327754e-04 9.523389276729581467e-06
9.783138999999999214e+03 1.121619999999999777e+02 5.600021110047564754e+00 2.373700000000000126e-04 2.273619999999999960e-04 9.942062799800000078e-06
9.784385421999999380e+03 1.134084220000001437e+02 5.629154704402630216e+00 2.376253332981801412e-04 2.272195019178721402e-04 1.033544649181358568e-05
9.785281999999999243e+03 1.143050000000000068e+02 5.650018228480739424e+00 2.378090000000000130e-04 2.271169999999999873e-04 1.061810584889999884e-05
9.786536190999999235e+03 1.155591909999999984e+02 5.679074867568041363e+00 2.378362650217391236e-04 2.269754539296947235e-04 1.078418672061870010e-05
9.787443999999999505e+03 1.164670000000002688e+02 5.700014248130781169e+00 2.378559999999999941e-04 2.268729999999999944e-04 1.090426506090000113e-05
9.788706010999998398e+03 1.177290109999991614e+02 5.728996447914181722e+00 2.376419036817973315e-04 2.267318121577258181e-04 1.083024125950009242e-05
9.789625000000000000e+03 1.186480000000007635e+02 5.750009197659269766e+00 2.374859999999999959e-04 2.266290000000000015e-04 1.077639025319999969e-05
9.790894879999999830e+03 1.199178800000005936e+02 5.778919363295659473e+00 2.370271115454545467e-04 2.264875815454545484e-04 1.045909697159443128e-05
9.791824999999998909e+03 1.208479999999996721e+02 5.800003104738912008e+00 2.366910000000000010e-04 2.263839999999999928e-04 1.022694247679999954e-05
9.793102798999998413e+03 1.221257989999991764e+02 5.828843601924011075e+00 2.360555540108107944e-04 2.262959354743243070e-04 9.682051244133051696e-06
9.794045000000000073e+03 1.230680000000008363e+02 5.850018429255681163e+00 2.355869999999999926e-04 2.262309999999999961e-04 9.280538574400000167e-06
9.795329767999999603e+03 1.243527680000003670e+02 5.878769130087153627e+00 2.347390990455764043e-04 2.261431673351206335e-04 8.524825032491231949e-06
9.796282999999999447e+03 1.253060000000002105e+02 5.900010140629586175e+00 2.341099999999999930e-04 2.260779999999999994e-04 7.964501861999999914e-06
9.797575785999999425e+03 1.265987860000001888e+02 5.928695893072079670e+00 2.330921529809481510e-04 2.259903631998227795e-04 7.040426865169693637e-06
9.798539999999999054e+03 1.275629999999998176e+02 5.950000890250001007e+00 2.323330000000000132e-04 2.259250000000000028e-04 6.351678042499999599e-06
9.799840854999998555e+03 1.288638549999993188e+02 5.978623903844384913e+00 2.312012504369784715e-04 2.258375907707510033e-04 5.314919743115497042e-06
9.800816999999999098e+03 1.298399999999998613e+02 6.000012574508027718e+00 2.303519999999999927e-04 2.257720000000000061e-04 4.537475347200000367e-06
9.802124973999998474e+03 1.311479739999992375e+02 6.028553109633102203e+00 2.292457788522875870e-04 2.257634511503267864e-04 3.449416832755942630e-06
9.803111999999999171e+03 1.321349999999999341e+02 6.050001291221705380e+00 2.284110000000000057e-04 2.257569999999999868e-04 2.628398448199999711e-06
9.805426999999999680e+03 1.344500000000004434e+02 6.100010632707862257e+00 2.264669999999999986e-04 2.257419999999999945e-04 7.175028876399999927e-07
9.807760999999998603e+03 1.367839999999993665e+02 6.150018757049133811e+00 2.246179999999999965e-04 2.257270000000000023e-04 -1.097216058870000108e-06
9.810112999999999374e+03 1.391360000000001378e+02 6.200004526951174988e+00 2.229459999999999895e-04 2.257109999999999943e-04 -2.736678161700000169e-06
9.812484999999998763e+03 1.415079999999995266e+02 6.250010473767886765e+00 2.215060000000000032e-04 2.256960000000000021e-04 -4.144749052799999698e-06
9.814875999999998385e+03 1.438989999999991483e+02 6.300015286310384433e+00 2.203329999999999926e-04 2.256810000000000099e-04 -5.287818670499999920e-06
9.817286000000000058e+03 1.463090000000008217e+02 6.350018991375082855e+00 2.194429999999999927e-04 2.256659999999999905e-04 -6.150887895599999683e-06
9.819713999999999942e+03 1.487370000000007053e+02 6.400001109621363149e+00 2.188369999999999920e-04 2.256500000000000096e-04 -6.732019535000000331e-06
9.822161999999998443e+03 1.511849999999992065e+02 6.450002835760574982e+00 2.185099999999999933e-04 2.256349999999999903e-04 -7.037375141999999565e-06
9.824628999999998996e+03 1.536519999999997594e+02 6.500003527462714814e+00 2.184520000000000016e-04 2.256199999999999981e-04 -7.077473779999999755e-06
9.827114999999999782e+03 1.561380000000005452e+02 6.550003208417458644e+00 2.186559999999999882e-04 2.256720000000000037e-04 -6.926776368000000150e-06
9.829619999999998981e+03 1.586429999999997449e+02 6.600001901596151299e+00 2.191089999999999921e-04 2.257240000000000093e-04 -6.530195320000000562e-06
9.832143999999998414e+03 1.611669999999991774e+02 6.649999629278909197e+00 2.197930000000000012e-04 2.257759999999999878e-04 -5.905780875199999340e-06
9.834688000000000102e+03 1.637110000000008654e+02 6.700016000248186998e+00 2.206800000000000081e-04 2.258279999999999934e-04 -5.081536490399999860e-06
9.837250000000000000e+03 1.662730000000007635e+02 6.750011716064244105e+00 2.217309999999999952e-04 2.258809999999999876e-04 -4.095764644399999339e-06
9.839831000000000131e+03 1.688540000000008945e+02 6.800006531465275117e+00 2.228970000000000040e-04 2.259329999999999932e-04 -2.995374527400000058e-06
9.842430999999998676e+03 1.714539999999994393e+02 6.850000466166318525e+00 2.241280000000000063e-04 2.259849999999999988e-04 -1.832539483199999726e-06
9.845050999999999476e+03 1.740740000000002397e+02 6.900012558743820357e+00 2.253679999999999876e-04 2.260370000000000044e-04 -6.602834618100000202e-07
9.847688999999998487e+03 1.767119999999992501e+02 6.950004652114762926e+00 2.265670000000000010e-04 2.260890000000000100e-04 4.716826980299999934e-07
9.850346999999999753e+03 1.793700000000005161e+02 7.000014670259377958e+00 2.276819999999999929e-04 2.261409999999999885e-04 1.520117540589999905e-06
9.853022999999999229e+03 1.820459999999999923e+02 7.050005002305099744e+00 2.285660000000000068e-04 2.260560000000000054e-04 2.476827775199999944e-06
9.855718999999999141e+03 1.847419999999999050e+02 7.100013031469881497e+00 2.293060000000000031e-04 2.259700000000000066e-04 3.292269915000000465e-06
9.858432999999999083e+03 1.874559999999998468e+02 7.150001677678725187e+00 2.298799999999999878e-04 2.258849999999999964e-04 3.944177985000000365e-06
9.861166999999999462e+03 1.901900000000002251e+02 7.200007798635347456e+00 2.302729999999999957e-04 2.257989999999999975e-04 4.417734855099999845e-06
9.863920000000000073e+03 1.929430000000008363e+02 7.250012931543919237e+00 2.304770000000000093e-04 2.257139999999999873e-04 4.705076044199999711e-06
9.866691999999999098e+03 1.957149999999998613e+02 7.300017096708804054e+00 2.304910000000000129e-04 2.256279999999999885e-04 4.804928762399999751e-06
9.869481999999999971e+03 1.985050000000007344e+02 7.350002458923351689e+00 2.303209999999999925e-04 2.255430000000000054e-04 4.722554659800000872e-06
9.872291999999999462e+03 2.013150000000002251e+02 7.400004867968136502e+00 2.299790000000000016e-04 2.254570000000000066e-04 4.469617387900000479e-06
9.875120999999999185e+03 2.041439999999999486e+02 7.450006365317275225e+00 2.294820000000000095e-04 2.253719999999999964e-04 4.063930441199999679e-06
9.877968999999999141e+03 2.069919999999999050e+02 7.500006969205210261e+00 2.288539999999999878e-04 2.252859999999999975e-04 3.528609560800000101e-06
9.880835999999999331e+03 2.098590000000000941e+02 7.550006697383025767e+00 2.279310000000000103e-04 2.250119999999999930e-04 2.887984017600000093e-06
9.883721999999999753e+03 2.127450000000005161e+02 7.600005567134368256e+00 2.269329999999999904e-04 2.247379999999999886e-04 2.172967000819999816e-06
9.886626999999998588e+03 2.156499999999993520e+02 7.650003595290709058e+00 2.258919999999999982e-04 2.244629999999999954e-04 1.414734173250000040e-06
9.889550999999999476e+03 2.185740000000002397e+02 7.700000798246167122e+00 2.248379999999999910e-04 2.241889999999999909e-04 6.430726951599999537e-07
9.892494999999998981e+03 2.215179999999997449e+02 7.750014125397243880e+00 2.237990000000000031e-04 2.239150000000000135e-04 -1.148048031400000024e-07
9.895456999999998516e+03 2.244799999999992792e+02 7.800009616915430044e+00 2.227990000000000059e-04 2.236410000000000091e-04 -8.347646330100000342e-07
9.898438000000000102e+03 2.274610000000008654e+02 7.850004331313012784e+00 2.218590000000000048e-04 2.233670000000000046e-04 -1.495786050179999948e-06
9.901438999999998487e+03 2.304619999999992501e+02 7.900014895247146285e+00 2.209970000000000120e-04 2.230920000000000114e-04 -2.079659162160000348e-06
9.904457999999998719e+03 2.334809999999994830e+02 7.950007994830712299e+00 2.202279999999999928e-04 2.228180000000000069e-04 -2.570673547799999833e-06
9.907495999999999185e+03 2.365189999999999486e+02 8.000000361760031709e+00 2.195680000000000093e-04 2.225440000000000024e-04 -2.955406574399999906e-06
9.910554000000000087e+03 2.395770000000008508e+02 8.050008312063031468e+00 2.189709999999999877e-04 2.222210000000000125e-04 -3.229004462600000244e-06
9.913630999999999403e+03 2.426540000000001669e+02 8.100015355414436513e+00 2.184979999999999941e-04 2.218979999999999954e-04 -3.378973984799999994e-06
9.916725999999998749e+03 2.457489999999995121e+02 8.150005406186343393e+00 2.181539999999999987e-04 2.215759999999999941e-04 -3.400571187200000024e-06
9.919840999999998530e+03 2.488639999999992938e+02 8.200010783506229473e+00 2.179410000000000060e-04 2.212530000000000041e-04 -3.292731396600000241e-06
9.922974999999998545e+03 2.519979999999993083e+02 8.250015301556308245e+00 2.178539999999999914e-04 2.209299999999999871e-04 -3.058930501000000053e-06
9.926126999999998588e+03 2.551499999999993520e+02 8.300003164545133316e+00 2.178849999999999917e-04 2.206069999999999971e-04 -2.707730318000000003e-06
9.929298999999999069e+03 2.583219999999998322e+02 8.350006104958250575e+00 2.180200000000000031e-04 2.202840000000000071e-04 -2.253174894000000070e-06
9.932489999999999782e+03 2.615130000000005452e+02 8.400008230458103853e+00 2.182390000000000089e-04 2.199620000000000058e-04 -1.714781959220000045e-06
9.935699999999998909e+03 2.647229999999996721e+02 8.450009555511179826e+00 2.185169999999999951e-04 2.196389999999999888e-04 -1.116899457239999895e-06
9.938929000000000087e+03 2.679520000000008508e+02 8.500010094243423353e+00 2.188260000000000086e-04 2.193159999999999988e-04 -4.878487035600000284e-07
9.942176999999999680e+03 2.712000000000004434e+02 8.550009860450012766e+00 2.192379999999999904e-04 2.190930000000000113e-04 1.445805661650000098e-07
9.945443999999999505e+03 2.744670000000002688e+02 8.600008867605186680e+00 2.196260000000000009e-04 2.188690000000000080e-04 7.543363858799999785e-07
9.948729999999999563e+03 2.777530000000003270e+02 8.650007128871411766e+00 2.199620000000000058e-04 2.186459999999999934e-04 1.311237553679999954e-06
9.952034999999999854e+03 2.810580000000006180e+02 8.700004657108388884e+00 2.202159999999999936e-04 2.184230000000000058e-04 1.787689596190000084e-06
9.955358999999998559e+03 2.843819999999993229e+02 8.750001464881682622e+00 2.203670000000000130e-04 2.181990000000000025e-04 2.160833424959999865e-06
9.958702999999999520e+03 2.877260000000002833e+02 8.800012477433813984e+00 2.203980000000000132e-04 2.179759999999999879e-04 2.414498354399999967e-06
9.962064999999998690e+03 2.910879999999994538e+02 8.850007796595477316e+00 2.203010000000000038e-04 2.177530000000000004e-04 2.540611352200000114e-06
9.965445999999999913e+03 2.944690000000006762e+02 8.900002432255522677e+00 2.200760000000000118e-04 2.175289999999999971e-04 2.539716333699999746e-06
9.968846999999999753e+03 2.978700000000005161e+02 8.950011058894952853e+00 2.197330000000000051e-04 2.173060000000000096e-04 2.420875762400000234e-06
9.972265999999999622e+03 3.012890000000003852e+02 9.000004280209035201e+00 2.192879999999999916e-04 2.170829999999999949e-04 2.200092788399999879e-06
9.975704999999999927e+03 3.047280000000006908e+02 9.050011353531813185e+00 2.188819999999999958e-04 2.169650000000000072e-04 1.911886901400000388e-06
9.979161999999998443e+03 3.081849999999992065e+02 9.100003207888404333e+00 2.184119999999999953e-04 2.168480000000000082e-04 1.560106430560000089e-06
9.982638999999999214e+03 3.116619999999999777e+02 9.150008777806666771e+00 2.179009999999999996e-04 2.167299999999999934e-04 1.167626373099999974e-06
9.986134999999998399e+03 3.151579999999991628e+02 9.200013575090061124e+00 2.173710000000000030e-04 2.166129999999999944e-04 7.561136700599999866e-07
9.989648999999999432e+03 3.186720000000001960e+02 9.250003424809930763e+00 2.168410000000000064e-04 2.164959999999999953e-04 3.445468891199999939e-07
9.993182999999999083e+03 3.222059999999998468e+02 9.300006790426756709e+00 2.163269999999999907e-04 2.163780000000000076e-04 -5.141725500599999924e-08
9.996735999999998967e+03 3.257589999999997303e+02 9.350009419381093423e+00 2.158410000000000092e-04 2.162610000000000086e-04 -4.194057703500000255e-07
1.000030799999999908e+04 3.293309999999998468e+02 9.400011323428792309e+00 2.153919999999999869e-04 2.161429999999999938e-04 -7.498087127199999769e-07
1.000389899999999943e+04 3.329220000000001960e+02 9.450012514076735926e+00 2.149890000000000113e-04 2.160259999999999947e-04 -1.035069136660000138e-06
1.000750900000000001e+04 3.365320000000007781e+02 9.500013002589380307e+00 2.146379999999999870e-04 2.159089999999999957e-04 -1.269020261130000034e-06
1.001113799999999901e+04 3.401609999999997740e+02 9.550012799995098334e+00 2.143170000000000014e-04 2.157759999999999886e-04 -1.457096488319999899e-06
1.001478600000000006e+04 3.438090000000008217e+02 9.600011917092428959e+00 2.140560000000000119e-04 2.156439999999999974e-04 -1.585507414920000075e-06
1.001845299999999952e+04 3.474760000000002833e+02 9.650010364455864575e+00 2.138590000000000001e-04 2.155109999999999903e-04 -1.650396168660000004e-06
1.002213899999999921e+04 3.511619999999999777e+02 9.700008152441807141e+00 2.137270000000000088e-04 2.153780000000000104e-04 -1.649698559900000058e-06
1.002584399999999914e+04 3.548669999999999050e+02 9.750005291194076662e+00 2.136609999999999996e-04 2.152459999999999920e-04 -1.583622938419999969e-06
1.002956799999999930e+04 3.585910000000000650e+02 9.800001790649350397e+00 2.136569999999999908e-04 2.151130000000000121e-04 -1.455009274090000021e-06
1.003331199999999990e+04 3.623350000000006617e+02 9.850010983800132180e+00 2.137100000000000122e-04 2.149809999999999937e-04 -1.269533748729999997e-06
1.003707399999999870e+04 3.660969999999994684e+02 9.900006166386301487e+00 2.138119999999999919e-04 2.148479999999999867e-04 -1.035569508479999823e-06
1.004085499999999956e+04 3.698780000000003270e+02 9.950000738971519709e+00 2.139510000000000120e-04 2.147159999999999954e-04 -7.639294677599999522e-07
1.004465599999999904e+04 3.736789999999998031e+02 1.000000783411768523e+01 2.141160000000000079e-04 2.145829999999999884e-04 -4.673446073599999453e-07
1.004847499999999854e+04 3.774979999999993083e+02 1.005000114868389538e+01 2.141680000000000135e-04 2.143280000000000120e-04 -1.593541539680000100e-07
1.005231399999999849e+04 3.813369999999992501e+02 1.010000687428058086e+01 2.142199999999999920e-04 2.140719999999999928e-04 1.473436168800000080e-07
1.005617199999999866e+04 3.851949999999994247e+02 1.015001189802383230e+01 2.142550000000000010e-04 2.138169999999999893e-04 4.383056064699999552e-07
1.006004799999999886e+04 3.890709999999996285e+02 1.020000336415566800e+01 2.142620000000000028e-04 2.135620000000000129e-04 6.999494549999999993e-07
1.006394399999999951e+04 3.929670000000002688e+02 1.025000707772357167e+01 2.142269999999999938e-04 2.133059999999999937e-04 9.204068577599998901e-07
1.006785899999999856e+04 3.968819999999993229e+02 1.030001011919513587e+01 2.141409999999999950e-04 2.130509999999999902e-04 1.090337494229999961e-06
1.007179199999999946e+04 4.008150000000002251e+02 1.034999981869143859e+01 2.139990000000000089e-04 2.127949999999999980e-04 1.203530216899999950e-06
1.007574499999999898e+04 4.047679999999997449e+02 1.040000160596803624e+01 2.137969999999999996e-04 2.125399999999999946e-04 1.257295247799999993e-06
1.007971699999999873e+04 4.087399999999994975e+02 1.045000274922957395e+01 2.135369999999999987e-04 2.122849999999999911e-04 1.252458148649999834e-06
1.008370799999999872e+04 4.127309999999994830e+02 1.050000325767647524e+01 2.132219999999999992e-04 2.120289999999999989e-04 1.193057498939999942e-06
1.008771799999999894e+04 4.167409999999997012e+02 1.055000314033463127e+01 2.128599999999999915e-04 2.117739999999999955e-04 1.085758944780000014e-06
1.009174699999999939e+04 4.207700000000001523e+02 1.060000240605951660e+01 2.124569999999999887e-04 2.115180000000000033e-04 9.390193547400001033e-07
1.009579500000000007e+04 4.248180000000008363e+02 1.065000106354020559e+01 2.120249999999999902e-04 2.112629999999999998e-04 7.623087334199999217e-07
1.009986299999999937e+04 4.288860000000001378e+02 1.070001138617065983e+01 2.115730000000000019e-04 2.110079999999999963e-04 5.653220832000000114e-07
1.010394899999999870e+04 4.329719999999994684e+02 1.075000879554092670e+01 2.111100000000000032e-04 2.107520000000000042e-04 3.574480371200000452e-07
1.010805400000000009e+04 4.370770000000008508e+02 1.080000562230299543e+01 2.106440000000000114e-04 2.104970000000000007e-04 1.474274678659999875e-07
1.011217799999999988e+04 4.412010000000006471e+02 1.085000187451079867e+01 2.101849999999999942e-04 2.102410000000000086e-04 -5.680648747700000564e-08
1.011632200000000012e+04 4.453450000000008799e+02 1.090000959989642304e+01 2.097380000000000034e-04 2.099860000000000051e-04 -2.481362564800000400e-07
1.012048399999999856e+04 4.495069999999993229e+02 1.095000467159860413e+01 2.093110000000000023e-04 2.097310000000000016e-04 -4.202380047000000667e-07
1.012466599999999926e+04 4.536890000000000214e+02 1.100001112290635952e+01 2.089079999999999995e-04 2.094750000000000095e-04 -5.675955547499999689e-07
1.012886599999999999e+04 4.578890000000007490e+02 1.105000504657564164e+01 2.085699999999999902e-04 2.092619999999999897e-04 -6.920943052199999712e-07
1.013308599999999933e+04 4.621090000000000941e+02 1.110001025767386729e+01 2.082630000000000082e-04 2.090489999999999970e-04 -7.853531927099999171e-07
1.013732399999999870e+04 4.663469999999994684e+02 1.115000306461097779e+01 2.079910000000000081e-04 2.088349999999999885e-04 -8.443574953000000023e-07
1.014158199999999852e+04 4.706049999999992792e+02 1.120000706816911240e+01 2.077550000000000056e-04 2.086219999999999958e-04 -8.673251028000000055e-07
1.014585899999999856e+04 4.748819999999993229e+02 1.125001045380781051e+01 2.075550000000000008e-04 2.084090000000000031e-04 -8.538099912000000570e-07
1.015015399999999863e+04 4.791769999999993956e+02 1.130000161609648579e+01 2.073900000000000049e-04 2.081949999999999946e-04 -8.048256573499999527e-07
1.015446899999999914e+04 4.834919999999999050e+02 1.135000384152428943e+01 2.072590000000000023e-04 2.079820000000000019e-04 -7.228788777600000219e-07
1.015880299999999988e+04 4.878260000000006471e+02 1.140000547276149589e+01 2.071560000000000068e-04 2.077690000000000092e-04 -6.119233364900000574e-07
1.016315599999999904e+04 4.921789999999998031e+02 1.145000651759249344e+01 2.070779999999999984e-04 2.075550000000000008e-04 -4.772581936499999909e-07
1.016752799999999843e+04 4.965509999999991919e+02 1.150000698366623020e+01 2.070159999999999980e-04 2.073420000000000081e-04 -3.253465524600000068e-07
1.017191899999999987e+04 5.009420000000006326e+02 1.155000687849912389e+01 2.069650000000000081e-04 2.071289999999999883e-04 -1.635345593699999824e-07
1.017632899999999972e+04 5.053520000000004870e+02 1.160000620947784356e+01 2.069159999999999955e-04 2.069150000000000069e-04 2.916694531500000020e-10
1.018075799999999981e+04 5.097810000000005743e+02 1.165000498386224237e+01 2.068600000000000083e-04 2.067019999999999871e-04 1.581299238279999705e-07
1.018520600000000013e+04 5.142290000000008376e+02 1.170000320878796174e+01 2.067910000000000061e-04 2.064889999999999944e-04 3.023432586900000325e-07
1.018967299999999886e+04 5.186959999999995716e+02 1.175000089126910119e+01 2.067019999999999871e-04 2.062750000000000130e-04 4.261476480000000850e-07
1.019415999999999985e+04 5.231830000000005612e+02 1.180000915973525721e+01 2.065869999999999924e-04 2.060619999999999932e-04 5.240898483200000554e-07
1.019866499999999905e+04 5.276879999999997608e+02 1.185000573097321741e+01 2.064420000000000133e-04 2.058490000000000005e-04 5.923963691800000017e-07
1.020318899999999849e+04 5.322119999999991933e+02 1.190000178050000201e+01 2.062660000000000069e-04 2.056349999999999921e-04 6.292060856999999855e-07
1.020773300000000017e+04 5.367560000000008813e+02 1.195000829679810650e+01 2.060580000000000116e-04 2.054219999999999993e-04 6.346266183600000401e-07
1.021229500000000007e+04 5.413180000000007794e+02 1.200000327668433187e+01 2.058209999999999933e-04 2.052090000000000066e-04 6.105727023300000146e-07
1.021687699999999859e+04 5.458999999999992951e+02 1.205000864535623961e+01 2.055559999999999950e-04 2.049879999999999964e-04 5.663141979599999559e-07
1.022147699999999895e+04 5.504999999999996589e+02 1.210000258244341076e+01 2.052669999999999983e-04 2.047680000000000019e-04 4.981350182400000284e-07
1.022609699999999975e+04 5.551200000000004593e+02 1.215000683139516369e+01 2.049590000000000006e-04 2.045480000000000074e-04 4.108632947199999740e-07
1.023073599999999897e+04 5.597589999999996735e+02 1.220001050853250746e+01 2.046379999999999879e-04 2.043269999999999971e-04 3.098802849299999740e-07
1.023539300000000003e+04 5.644160000000007358e+02 1.225000290787352419e+01 2.043079999999999961e-04 2.041070000000000026e-04 2.007110677340000082e-07
1.024006999999999971e+04 5.690930000000004156e+02 1.230000550582601626e+01 2.039750000000000113e-04 2.038870000000000081e-04 8.869247609600000496e-08
1.024476599999999962e+04 5.737890000000003283e+02 1.235000755227841118e+01 2.036449999999999925e-04 2.036659999999999979e-04 -2.126924771199999976e-08
1.024948099999999977e+04 5.785040000000004738e+02 1.240000905390234998e+01 2.033209999999999868e-04 2.034460000000000034e-04 -1.248352793840000031e-07
1.025421500000000015e+04 5.832380000000008522e+02 1.245001001726222611e+01 2.030070000000000030e-04 2.032249999999999931e-04 -2.182961660000000047e-07
1.025896699999999873e+04 5.879899999999994407e+02 1.249999995009000209e+01 2.027060000000000071e-04 2.030049999999999986e-04 -2.985817840499999616e-07
1.026373899999999958e+04 5.927620000000002847e+02 1.254999989802412586e+01 2.024209999999999920e-04 2.027850000000000041e-04 -3.632548540500000429e-07
1.026853099999999904e+04 5.975539999999997463e+02 1.260000974183732225e+01 2.021530000000000007e-04 2.025639999999999938e-04 -4.104878434399999753e-07
1.027334099999999853e+04 6.023639999999992369e+02 1.265000861571392399e+01 2.019040000000000103e-04 2.023439999999999993e-04 -4.390885034400000183e-07
1.027817000000000007e+04 6.071930000000007794e+02 1.270000698261308258e+01 2.016739999999999939e-04 2.021240000000000048e-04 -4.485030497999999822e-07
