1.028302300000000105e+04 6.120090000000008104e+02 1.275000484849900495e+01 2.014700000000000074e-04 2.019029999999999946e-04 -4.322844181499999421e-07
1.028788999999999942e+04 6.168759999999991805e+02 1.280000221924268899e+01 2.012779999999999929e-04 2.016830000000000001e-04 -4.038016352799999800e-07
1.029277599999999984e+04 6.217619999999996026e+02 1.284999910062373907e+01 2.011030000000000022e-04 2.014630000000000056e-04 -3.590292269299999875e-07
1.029768100000000049e+04 6.266670000000002574e+02 1.289999549833204462e+01 2.009409999999999994e-04 2.012419999999999953e-04 -3.006313989599999860e-07
1.030260599999999977e+04 6.315919999999995298e+02 1.295000155188320790e+01 2.007889999999999914e-04 2.010220000000000008e-04 -2.317502229199999704e-07
1.030754900000000089e+04 6.365350000000006503e+02 1.299999695999270699e+01 2.006450000000000009e-04 2.008009999999999906e-04 -1.558468769260000085e-07
1.031251200000000063e+04 6.414980000000003884e+02 1.305000195753610193e+01 2.004320000000000082e-04 2.005099999999999895e-04 -7.775557238999999611e-08
1.031749300000000039e+04 6.464790000000001555e+02 1.309999639896224366e+01 2.002200000000000041e-04 2.002189999999999883e-04 9.112307062299999964e-10
1.032249400000000060e+04 6.514800000000003593e+02 1.315000036425042218e+01 2.000050000000000070e-04 1.999279999999999872e-04 7.689370829600000422e-08
1.032751400000000103e+04 6.565000000000007958e+02 1.320000380319232036e+01 1.997839999999999967e-04 1.996370000000000132e-04 1.470817612020000199e-07
1.033255199999999968e+04 6.615379999999994425e+02 1.324999681728444756e+01 1.995549999999999961e-04 1.993449999999999964e-04 2.086185293999999891e-07
1.033761000000000058e+04 6.665960000000003447e+02 1.329999925855785392e+01 1.993139999999999962e-04 1.990539999999999953e-04 2.590309607400000102e-07
1.034268699999999990e+04 6.716729999999996608e+02 1.335000119081543346e+01 1.990600000000000084e-04 1.987629999999999942e-04 2.963715340400000247e-07
1.034778299999999945e+04 6.767689999999992096e+02 1.340000261975536233e+01 1.987919999999999900e-04 1.984719999999999930e-04 3.193454174400000085e-07
1.035289800000000105e+04 6.818840000000008104e+02 1.345000355099102229e+01 1.985090000000000064e-04 1.981809999999999919e-04 3.273890665699999912e-07
1.035803200000000106e+04 6.870180000000008249e+02 1.350000399005252838e+01 1.982110000000000035e-04 1.978899999999999908e-04 3.206926183999999959e-07
1.036318499999999949e+04 6.921709999999992533e+02 1.355000394238834893e+01 1.978989999999999970e-04 1.975980000000000011e-04 3.001414820999999840e-07
1.036835699999999997e+04 6.973429999999997335e+02 1.360000341336681018e+01 1.975749999999999913e-04 1.973070000000000000e-04 2.672326008000000132e-07
1.037354800000000068e+04 7.025340000000004466e+02 1.365000240827748001e+01 1.972400000000000021e-04 1.970159999999999989e-04 2.239323259200000024e-07
1.037875799999999981e+04 7.077439999999995734e+02 1.370000093233265481e+01 1.968980000000000112e-04 1.967249999999999977e-04 1.725549730499999912e-07
1.038398700000000099e+04 7.129730000000007522e+02 1.374999899066882669e+01 1.965500000000000070e-04 1.964339999999999966e-04 1.156558212179999955e-07
1.038923500000000058e+04 7.182210000000003447e+02 1.379999658834792697e+01 1.961979999999999941e-04 1.961420000000000069e-04 5.594322895600000363e-08
1.039450300000000061e+04 7.234890000000003738e+02 1.385000320574944155e+01 1.958469999999999970e-04 1.958510000000000058e-04 -3.802799696799999737e-09
1.039978900000000067e+04 7.287750000000004320e+02 1.389999986292721168e+01 1.954989999999999929e-04 1.955600000000000047e-04 -6.082483123999999554e-08
1.040509400000000096e+04 7.340800000000007230e+02 1.394999607444483125e+01 1.951560000000000133e-04 1.952690000000000036e-04 -1.125050154260000160e-07
1.041041899999999987e+04 7.394049999999996317e+02 1.400000121894674088e+01 1.948209999999999970e-04 1.949780000000000024e-04 -1.565129351379999800e-07
1.041576200000000063e+04 7.447480000000003884e+02 1.404999652004390676e+01 1.945519999999999899e-04 1.947460000000000087e-04 -1.933303913259999927e-07
1.042112500000000000e+04 7.501109999999997626e+02 1.410000069722749849e+01 1.942939999999999934e-04 1.945150000000000037e-04 -2.198389078500000185e-07
1.042650699999999961e+04 7.554929999999993697e+02 1.415000438190493881e+01 1.940479999999999961e-04 1.942830000000000099e-04 -2.351115724499999948e-07
1.043190700000000106e+04 7.608930000000008249e+02 1.419999833743982087e+01 1.938119999999999936e-04 1.940520000000000049e-04 -2.388547257599999798e-07
1.043732700000000114e+04 7.663130000000008977e+02 1.425000108506987928e+01 1.935890000000000061e-04 1.938200000000000112e-04 -2.313765014000000176e-07
1.044276599999999962e+04 7.717519999999993843e+02 1.430000335535745037e+01 1.933749999999999976e-04 1.935890000000000061e-04 -2.135441541200000037e-07
1.044822299999999996e+04 7.772089999999997190e+02 1.434999600805615394e+01 1.931699999999999954e-04 1.933580000000000010e-04 -1.867045512199999889e-07
1.045370000000000073e+04 7.826860000000004902e+02 1.439999737031419258e+01 1.929730000000000106e-04 1.931260000000000073e-04 -1.525791963000000139e-07
1.045919599999999991e+04 7.881819999999996753e+02 1.444999826977243274e+01 1.927809999999999962e-04 1.928950000000000022e-04 -1.131525927899999919e-07
1.046471099999999933e+04 7.936969999999990932e+02 1.449999871121855932e+01 1.925929999999999905e-04 1.926630000000000085e-04 -7.054355744999999831e-08
1.047024500000000080e+04 7.992310000000005630e+02 1.454999869937440948e+01 1.924050000000000120e-04 1.924320000000000034e-04 -2.688871579200000096e-08
1.047579800000000068e+04 8.047840000000004466e+02 1.459999823889704196e+01 1.922159999999999906e-04 1.922000000000000097e-04 1.577333506000000161e-08
1.048137000000000080e+04 8.103560000000005630e+02 1.464999733437993967e+01 1.920249999999999919e-04 1.919690000000000047e-04 5.559729390400000476e-08
1.048696099999999933e+04 8.159469999999990932e+02 1.469999599035402760e+01 1.918289999999999958e-04 1.917379999999999996e-04 9.100403172599999131e-08
1.049257200000000012e+04 8.215579999999998790e+02 1.475000310851984153e+01 1.916269999999999866e-04 1.915060000000000059e-04 1.207288295080000001e-07
1.049820100000000093e+04 8.271870000000006939e+02 1.480000086876742849e+01 1.914189999999999913e-04 1.912750000000000008e-04 1.438477899250000083e-07
1.050384900000000016e+04 8.328349999999999227e+02 1.484999820293695727e+01 1.912030000000000055e-04 1.910430000000000071e-04 1.597767115770000075e-07
1.050951699999999983e+04 8.385029999999995880e+02 1.490000392297867293e+01 1.909810000000000067e-04 1.908120000000000020e-04 1.682620286520000084e-07
1.051520299999999952e+04 8.441889999999992824e+02 1.495000038834715639e+01 1.907500000000000016e-04 1.905800000000000083e-04 1.693505314800000037e-07
1.052090799999999945e+04 8.498939999999992096e+02 1.499999644053035652e+01 1.905130000000000105e-04 1.903490000000000032e-04 1.633628415720000100e-07
1.052663299999999981e+04 8.556189999999995734e+02 1.505000080352494152e+01 1.902089999999999944e-04 1.900570000000000135e-04 1.520670764409999935e-07
1.053237600000000020e+04 8.613619999999999663e+02 1.509999601276538961e+01 1.899000000000000080e-04 1.897640000000000080e-04 1.350635781800000091e-07
1.053813900000000103e+04 8.671250000000007958e+02 1.514999948352456727e+01 1.895859999999999971e-04 1.894719999999999911e-04 1.130549108479999875e-07
1.054392100000000028e+04 8.729070000000000391e+02 1.520000250044720680e+01 1.892669999999999888e-04 1.891800000000000014e-04 8.690342741999999764e-08
1.054972099999999955e+04 8.787069999999993115e+02 1.524999646248021534e+01 1.889460000000000033e-04 1.888880000000000116e-04 5.763955097600000083e-08
1.055554100000000108e+04 8.845270000000008395e+02 1.529999861318791687e+01 1.886219999999999976e-04 1.885959999999999948e-04 2.645530390000000025e-08
1.056138000000000102e+04 8.903660000000007813e+02 1.535000032309406492e+01 1.882979999999999919e-04 1.883029999999999893e-04 -5.321405119399999483e-09
1.056723800000000119e+04 8.962240000000009559e+02 1.540000159649233424e+01 1.879750000000000019e-04 1.880109999999999995e-04 -3.627766250499999805e-08
1.057311499999999978e+04 9.021009999999995443e+02 1.545000243762076586e+01 1.876539999999999892e-04 1.877190000000000098e-04 -6.498794236200000508e-08
1.057901100000000042e+04 9.079970000000001846e+02 1.550000285066271566e+01 1.873359999999999967e-04 1.874269999999999929e-04 -9.010140685599999305e-08
1.058492599999999948e+04 9.139119999999992388e+02 1.555000283974763242e+01 1.870239999999999902e-04 1.871339999999999874e-04 -1.104348844919999993e-07
1.059086000000000058e+04 9.198460000000003447e+02 1.560000240895206147e+01 1.867170000000000082e-04 1.868419999999999977e-04 -1.250611979640000021e-07
1.059681300000000010e+04 9.257989999999998645e+02 1.565000156230034989e+01 1.864160000000000122e-04 1.865500000000000079e-04 -1.333742956000000218e-07
1.060278499999999985e+04 9.317709999999996171e+02 1.570000030376558620e+01 1.861219999999999910e-04 1.862579999999999911e-04 -1.351352079660000037e-07
1.060877599999999984e+04 9.377619999999996026e+02 1.574999863727037663e+01 1.858349999999999987e-04 1.859660000000000013e-04 -1.304847175939999853e-07
1.061478600000000006e+04 9.437719999999998208e+02 1.579999656668763386e+01 1.855530000000000037e-04 1.856729999999999958e-04 -1.199263763730000097e-07
1.062081600000000071e+04 9.498020000000004757e+02 1.585000237559912861e+01 1.852769999999999949e-04 1.853810000000000061e-04 -1.042829300730000049e-07
1.062686399999999958e+04 9.558499999999993406e+02 1.589999948222973103e+01 1.850040000000000061e-04 1.850889999999999892e-04 -8.462343115599999469e-08
1.063293100000000049e+04 9.619170000000002574e+02 1.594999619626465837e+01 1.847340000000000104e-04 1.847969999999999995e-04 -6.218030976300000052e-08
1.063901800000000003e+04 9.680039999999997917e+02 1.600000072352006342e+01 1.844659999999999920e-04 1.845039999999999940e-04 -3.825358332799999836e-08
1.064512299999999959e+04 9.741089999999993552e+02 1.604999663780897734e+01 1.842109999999999885e-04 1.842249999999999921e-04 -1.455156429999999863e-08
1.065124799999999959e+04 9.802339999999993552e+02 1.610000032175624085e+01 1.839540000000000077e-04 1.839459999999999902e-04 8.410342222799999857e-09
1.065739199999999983e+04 9.863779999999995880e+02 1.615000357724312252e+01 1.836960000000000112e-04 1.836669999999999883e-04 2.967544452399999741e-08
1.066355400000000009e+04 9.925399999999998499e+02 1.619999830736508173e+01 1.834360000000000103e-04 1.833869999999999977e-04 4.847175151799999680e-08
1.066973600000000079e+04 9.987220000000005484e+02 1.625000074271174100e+01 1.831720000000000006e-04 1.831079999999999958e-04 6.422604653999999815e-08
1.067593699999999990e+04 1.004922999999999661e+03 1.630000276120146196e+01 1.829049999999999979e-04 1.828289999999999939e-04 7.655489019599999379e-08
1.068215600000000086e+04 1.011142000000000621e+03 1.634999634010571157e+01 1.826350000000000022e-04 1.825490000000000034e-04 8.524563672599999674e-08
1.068839500000000044e+04 1.017381000000000199e+03 1.639999756078028526e+01 1.823600000000000091e-04 1.822700000000000015e-04 9.022948263999999784e-08
1.069465300000000025e+04 1.023639000000000010e+03 1.644999837578324531e+01 1.820830000000000116e-04 1.819909999999999996e-04 9.155330241500000365e-08
1.070093000000000029e+04 1.029915999999999940e+03 1.649999878880258208e+01 1.818009999999999895e-04 1.817110000000000090e-04 8.935929162600001377e-08
1.070722600000000057e+04 1.036212000000000216e+03 1.654999880348167807e+01 1.815160000000000016e-04 1.814320000000000071e-04 8.387492500799999546e-08
1.071354100000000108e+04 1.042527000000000726e+03 1.659999842341998999e+01 1.812279999999999935e-04 1.811530000000000052e-04 7.540547970900000461e-08
1.071987500000000000e+04 1.048860999999999649e+03 1.664999765217370253e+01 1.809380000000000081e-04 1.808740000000000033e-04 6.433742442199999860e-08
1.072622800000000097e+04 1.055214000000000624e+03 1.669999649325643176e+01 1.806450000000000026e-04 1.805940000000000128e-04 5.113880298000000919e-08
1.073260100000000057e+04 1.061587000000000216e+03 1.675000278501465445e+01 1.803510000000000085e-04 1.803150000000000109e-04 3.635853628500000367e-08
1.073899200000000019e+04 1.067977999999999838e+03 1.680000083781163056e+01 1.800559999999999986e-04 1.800360000000000090e-04 2.061358189200000134e-08
1.074540200000000004e+04 1.074387999999999693e+03 1.684999851336750964e+01 1.797609999999999887e-04 1.797559999999999913e-04 4.572381469599999461e-09
1.075183200000000033e+04 1.080817999999999984e+03 1.690000358036464689e+01 1.794660000000000059e-04 1.794769999999999894e-04 -1.107511287290000092e-08
1.075828000000000065e+04 1.087266000000000304e+03 1.695000048853803776e+01 1.791720000000000118e-04 1.791979999999999875e-04 -2.565273129399999930e-08
1.076474699999999939e+04 1.093732999999999038e+03 1.699999702953162384e+01 1.788799999999999950e-04 1.789179999999999970e-04 -3.853661126599999799e-08
1.077123400000000038e+04 1.100220000000000027e+03 1.705000090359421705e+01 1.785939999999999913e-04 1.786439999999999925e-04 -4.979397805199999651e-08
1.077773899999999958e+04 1.106724999999999227e+03 1.709999669737669947e+01 1.783099999999999919e-04 1.783689999999999993e-04 -5.843635993500000542e-08
1.078426400000000103e+04 1.113250000000000682e+03 1.714999978582681095e+01 1.780290000000000128e-04 1.780940000000000062e-04 -6.410814099200000146e-08
1.079080800000000090e+04 1.119794000000000551e+03 1.720000247543493188e+01 1.777519999999999881e-04 1.778190000000000131e-04 -6.661811016000000736e-08
1.079737000000000080e+04 1.126356000000000449e+03 1.724999716189330812e+01 1.774780000000000107e-04 1.775439999999999928e-04 -6.594960651999998998e-08
1.080395200000000114e+04 1.132938000000000784e+03 1.729999908617111259e+01 1.772069999999999993e-04 1.772689999999999997e-04 -6.225882275899999713e-08
1.081055299999999988e+04 1.139538999999999533e+03 1.735000062176534996e+01 1.769379999999999922e-04 1.769940000000000066e-04 -5.586001437599999960e-08
1.081717300000000068e+04 1.146159000000000333e+03 1.740000177202687226e+01 1.766720000000000053e-04 1.767190000000000134e-04 -4.720040786700000181e-08
1.082381199999999990e+04 1.152797999999999547e+03 1.745000254026803788e+01 1.764070000000000069e-04 1.764439999999999932e-04 -3.682756812399999722e-08
1.083047000000000116e+04 1.159456000000000813e+03 1.750000292976339367e+01 1.761440000000000130e-04 1.761690000000000001e-04 -2.535089526899999822e-08
1.083714700000000084e+04 1.166133000000000493e+03 1.755000294375006575e+01 1.758809999999999920e-04 1.758940000000000069e-04 -1.340053715819999945e-08
1.084384300000000076e+04 1.172829000000000406e+03 1.760000258542844165e+01 1.756179999999999981e-04 1.756189999999999867e-04 -1.588435218819999925e-09
1.085055800000000090e+04 1.179544000000000551e+03 1.765000185796258236e+01 1.753539999999999884e-04 1.753439999999999936e-04 9.526614863999999133e-09
1.085729200000000128e+04 1.186278000000000930e+03 1.770000076448078730e+01 1.750889999999999901e-04 1.750690000000000004e-04 1.946714759299999956e-08
1.086404500000000007e+04 1.193030999999999722e+03 1.774999930807606319e+01 1.748219999999999874e-04 1.747949999999999959e-04 2.785637996999999896e-08
1.087081700000000092e+04 1.199803000000000566e+03 1.779999749180669255e+01 1.745539999999999961e-04 1.745200000000000028e-04 3.442860751999999875e-08
1.087760900000000038e+04 1.206595000000000027e+03 1.785000267075001545e+01 1.742840000000000003e-04 1.742450000000000097e-04 3.903035726500000553e-08
1.088441899999999987e+04 1.213404999999999518e+03 1.790000012325396739e+01 1.740110000000000116e-04 1.739699999999999894e-04 4.161553766999999892e-08
1.089124799999999959e+04 1.220233999999999241e+03 1.794999722497873762e+01 1.737370000000000071e-04 1.736949999999999963e-04 4.223307077500000235e-08
1.089809699999999975e+04 1.227082999999999402e+03 1.800000126963416491e+01 1.734609999999999982e-04 1.734200000000000032e-04 4.101348316000000054e-08
1.090496399999999994e+04 1.233949999999999591e+03 1.804999765834250525e+01 1.731500000000000075e-04 1.731120000000000055e-04 3.865002379200000176e-08
1.091185100000000057e+04 1.240837000000000216e+03 1.810000095556193855e+01 1.728380000000000010e-04 1.728029999999999920e-04 3.484365131399999932e-08
1.091875600000000122e+04 1.247742000000000871e+03 1.814999664313377892e+01 1.725250000000000058e-04 1.724949999999999943e-04 2.982007312499999892e-08
1.092568100000000049e+04 1.254667000000000144e+03 1.819999920511059344e+01 1.722100000000000063e-04 1.721860000000000079e-04 2.383364174800000069e-08
1.093262500000000000e+04 1.261610999999999649e+03 1.825000139407742239e+01 1.718950000000000068e-04 1.718780000000000102e-04 1.716023076880000155e-08
1.093958799999999974e+04 1.268573999999999387e+03 1.830000321309186617e+01 1.715800000000000072e-04 1.715700000000000124e-04 1.008848757000000114e-08
1.094656899999999951e+04 1.275554999999999154e+03 1.834999751345401720e+01 1.712639999999999920e-04 1.712609999999999990e-04 2.913235240499999718e-09
1.095356999999999971e+04 1.282555999999999358e+03 1.839999862103797668e+01 1.709489999999999925e-04 1.709530000000000012e-04 -4.072972320299999635e-09
1.096059000000000015e+04 1.289575999999999794e+03 1.844999936753855607e+01 1.706339999999999929e-04 1.706450000000000035e-04 -1.058951199100000112e-08
1.096762900000000081e+04 1.296615000000000464e+03 1.849999975588350765e+01 1.703200000000000091e-04 1.703359999999999900e-04 -1.637784046719999900e-08
1.097468699999999990e+04 1.303672999999999547e+03 1.854999978896898227e+01 1.700069999999999869e-04 1.700279999999999923e-04 -2.121337339199999816e-08
1.098176400000000103e+04 1.310750000000000682e+03 1.859999946965999484e+01 1.696950000000000075e-04 1.697199999999999946e-04 -2.491591432000000005e-08
1.098886000000000058e+04 1.317846000000000231e+03 1.864999880079077599e+01 1.693839999999999896e-04 1.694110000000000082e-04 -2.736021532200000225e-08
1.099597500000000036e+04 1.324961000000000013e+03 1.869999778516526234e+01 1.690739999999999875e-04 1.691030000000000105e-04 -2.848472393800000200e-08
1.100311000000000058e+04 1.332096000000000231e+03 1.875000342471192383e+01 1.687659999999999898e-04 1.687950000000000127e-04 -2.829392428500000186e-08
1.101026300000000083e+04 1.339249000000000478e+03 1.880000170525213576e+01 1.684590000000000078e-04 1.684859999999999993e-04 -2.685986963400000021e-08
1.101743500000000131e+04 1.346421000000000959e+03 1.884999964736871192e+01 1.681540000000000031e-04 1.681780000000000015e-04 -2.431736155399999786e-08
1.102462600000000020e+04 1.353611999999999853e+03 1.889999725374743278e+01 1.678489999999999984e-04 1.678689999999999881e-04 -2.085335865599999844e-08
1.103183699999999953e+04 1.360822999999999183e+03 1.895000145233121813e+01 1.675439999999999937e-04 1.675609999999999903e-04 -1.669463862520000000e-08
1.103906600000000071e+04 1.368052000000000362e+03 1.899999837695523297e+01 1.672409999999999934e-04 1.672529999999999926e-04 -1.209061901819999992e-08
1.104631500000000051e+04 1.375301000000000158e+03 1.905000186275797347e+01 1.669700000000000090e-04 1.669770000000000108e-04 -7.422962535000000412e-09
1.105358200000000033e+04 1.382567999999999984e+03 1.909999811641651135e+01 1.666989999999999976e-04 1.667019999999999906e-04 -2.690353567399999592e-09
1.106086900000000060e+04 1.389855000000000246e+03 1.915000090049556647e+01 1.664290000000000018e-04 1.664269999999999975e-04 1.891609281999999826e-09
1.106817500000000109e+04 1.397161000000000740e+03 1.920000332886405303e+01 1.661579999999999904e-04 1.661520000000000043e-04 6.130958954400000086e-09
1.107549899999999980e+04 1.404484999999999445e+03 1.924999858693634280e+01 1.658859999999999903e-04 1.658759999999999955e-04 9.867681250799999017e-09
1.108284300000000076e+04 1.411829000000000406e+03 1.930000032983281955e+01 1.656139999999999902e-04 1.656010000000000023e-04 1.297871341340000125e-08
1.109020600000000013e+04 1.419191999999999780e+03 1.935000172515716343e+01 1.653410000000000014e-04 1.653260000000000092e-04 1.537910396539999947e-08
1.109758799999999974e+04 1.426573999999999387e+03 1.940000277559687802e+01 1.650669999999999969e-04 1.650500000000000003e-04 1.702061620000000075e-08
1.110498800000000119e+04 1.433974000000000842e+03 1.944999673655498640e+01 1.647929999999999924e-04 1.647750000000000072e-04 1.788929219999999942e-08
1.111240799999999945e+04 1.441393999999999096e+03 1.949999712247841188e+01 1.645179999999999993e-04 1.644999999999999869e-04 1.799975449999999855e-08
1.111984699999999975e+04 1.448832999999999402e+03 1.954999717132657011e+01 1.642419999999999904e-04 1.642240000000000052e-04 1.739214271999999834e-08
1.112730500000000029e+04 1.456290999999999940e+03 1.959999688567909004e+01 1.639649999999999929e-04 1.639490000000000120e-04 1.612843369030000187e-08
1.113478299999999945e+04 1.463768999999999096e+03 1.965000294667198943e+01 1.636879999999999954e-04 1.636739999999999918e-04 1.428885477179999990e-08
1.114227900000000045e+04 1.471265000000000100e+03 1.970000198271708669e+01 1.634100000000000092e-04 1.633980000000000100e-04 1.196999826660000041e-08
1.114979399999999987e+04 1.478779999999999518e+03 1.975000069193515273e+01 1.631319999999999960e-04 1.631229999999999898e-04 9.283166806999999101e-09
1.115732800000000134e+04 1.486314000000000988e+03 1.979999907680210924e+01 1.628540000000000098e-04 1.628479999999999967e-04 6.351479119999999463e-09
1.116488100000000122e+04 1.493867000000000871e+03 1.984999713976887392e+01 1.625759999999999966e-04 1.625719999999999878e-04 3.307218453199999488e-09
1.117245399999999972e+04 1.501439999999999372e+03 1.990000147794302876e+01 1.622969999999999947e-04 1.622969999999999947e-04 2.873289858299999610e-10
1.118004500000000007e+04 1.509030999999999722e+03 1.994999888783677733e+01 1.620190000000000085e-04 1.620220000000000015e-04 -2.572407091799999891e-09
1.118765600000000086e+04 1.516642000000000507e+03 2.000000254482677065e+01 1.617409999999999952e-04 1.617470000000000084e-04 -5.144201588000000870e-09
