1.028788699999999881e+04 6.169059999999991533e+02 1.280000221924268899e+01 2.012539999999999945e-04 2.016909999999999905e-04 -4.353661587799999242e-07
1.029277299999999923e+04 6.217919999999995753e+02 1.284999910062373907e+01 2.010849999999999899e-04 2.014709999999999960e-04 -3.850211545500000323e-07
1.029767799999999988e+04 6.266970000000002301e+02 1.289999549833204462e+01 2.009299999999999888e-04 2.012510000000000015e-04 -3.203714669000000088e-07
1.030260299999999916e+04 6.316219999999995025e+02 1.295000155188320790e+01 2.007850000000000097e-04 2.010310000000000070e-04 -2.452899849600000271e-07
1.030754600000000028e+04 6.365650000000006230e+02 1.299999695999270699e+01 2.006470000000000053e-04 2.008110000000000125e-04 -1.638860741309999911e-07
1.031250900000000001e+04 6.415280000000003611e+02 1.305000195753610193e+01 2.004370000000000056e-04 2.005189999999999956e-04 -8.109830539799998720e-08
1.031748999999999978e+04 6.465090000000001282e+02 1.309999639896224366e+01 2.002270000000000059e-04 2.002259999999999901e-04 1.150698821999999971e-09
1.032249099999999999e+04 6.515100000000003320e+02 1.315000036425042218e+01 2.000129999999999974e-04 1.999330000000000118e-04 7.943817929200001098e-08
1.032751100000000042e+04 6.565300000000007685e+02 1.320000380319232036e+01 1.997919999999999872e-04 1.996409999999999949e-04 1.507461241259999809e-07
1.033254899999999907e+04 6.615679999999994152e+02 1.324999681728444756e+01 1.995610000000000092e-04 1.993479999999999894e-04 2.125328767199999634e-07
1.033760699999999997e+04 6.666260000000003174e+02 1.329999925855785392e+01 1.993189999999999936e-04 1.990550000000000110e-04 2.627824582500000247e-07
1.034268399999999929e+04 6.717029999999996335e+02 1.335000119081543346e+01 1.990630000000000014e-04 1.987629999999999942e-04 3.000208227199999484e-07
1.034777999999999884e+04 6.767989999999991824e+02 1.340000261975536233e+01 1.987939999999999944e-04 1.984699999999999887e-04 3.233235075999999991e-07
1.035289500000000044e+04 6.819140000000007831e+02 1.345000355099102229e+01 1.985099999999999951e-04 1.981770000000000103e-04 3.323190477600000318e-07
1.035802900000000045e+04 6.870480000000007976e+02 1.350000399005252838e+01 1.982130000000000079e-04 1.978849999999999934e-04 3.271988897999999720e-07
1.036318199999999888e+04 6.922009999999992260e+02 1.355000394238834893e+01 1.979010000000000014e-04 1.975919999999999879e-04 3.086861260799999550e-07
1.036835399999999936e+04 6.973729999999997062e+02 1.360000341336681018e+01 1.975780000000000114e-04 1.972990000000000095e-04 2.780337508000000199e-07
1.037354500000000007e+04 7.025640000000004193e+02 1.365000240827748001e+01 1.972440000000000109e-04 1.970069999999999927e-04 2.369619896699999786e-07
1.037875499999999920e+04 7.077739999999995462e+02 1.370000093233265481e+01 1.969019999999999928e-04 1.967139999999999872e-04 1.875841098319999843e-07
1.038398400000000038e+04 7.130030000000007249e+02 1.374999899066882669e+01 1.965539999999999887e-04 1.964210000000000088e-04 1.323138997040000062e-07
1.038923199999999997e+04 7.182510000000003174e+02 1.379999658834792697e+01 1.962029999999999916e-04 1.961289999999999919e-04 7.374332722599999301e-08
1.039450000000000000e+04 7.235190000000003465e+02 1.385000320574944155e+01 1.958510000000000058e-04 1.958360000000000135e-04 1.451745976520000164e-08
1.039978600000000006e+04 7.288050000000004047e+02 1.389999986292721168e+01 1.955000000000000086e-04 1.955430000000000080e-04 -4.278402622800000375e-08
1.040509100000000035e+04 7.341100000000006958e+02 1.394999607444483125e+01 1.951549999999999975e-04 1.952509999999999912e-04 -9.576046244799998766e-08
1.041041599999999926e+04 7.394349999999996044e+02 1.400000121894674088e+01 1.948150000000000109e-04 1.949580000000000128e-04 -1.422830778120000011e-07
1.041575900000000001e+04 7.447780000000003611e+02 1.404999652004390676e+01 1.945449999999999881e-04 1.947279999999999964e-04 -1.830517196640000098e-07
1.042112199999999939e+04 7.501409999999997353e+02 1.410000069722749849e+01 1.942830000000000099e-04 1.944980000000000070e-04 -2.146324329600000022e-07
1.042650300000000061e+04 7.555220000000009577e+02 1.414999510740684485e+01 1.940319999999999881e-04 1.942679999999999906e-04 -2.358005557199999838e-07
1.043190400000000045e+04 7.609230000000007976e+02 1.419999833743982087e+01 1.937920000000000040e-04 1.940380000000000013e-04 -2.458616690399999913e-07
1.043732400000000052e+04 7.663430000000008704e+02 1.425000108506987928e+01 1.935630000000000033e-04 1.938080000000000119e-04 -2.446709715200000462e-07
1.044276299999999901e+04 7.717819999999993570e+02 1.430000335535745037e+01 1.933450000000000132e-04 1.935779999999999955e-04 -2.326362330599999933e-07
1.044821999999999935e+04 7.772389999999996917e+02 1.434999600805615394e+01 1.931369999999999908e-04 1.933480000000000062e-04 -2.106603799199999984e-07
1.045369700000000012e+04 7.827160000000004629e+02 1.439999737031419258e+01 1.929380000000000016e-04 1.931179999999999898e-04 -1.800709479199999830e-07
1.045919299999999930e+04 7.882119999999996480e+02 1.444999826977243274e+01 1.927449999999999986e-04 1.928880000000000004e-04 -1.425251360880000043e-07
1.046470799999999872e+04 7.937269999999990659e+02 1.449999871121855932e+01 1.925580000000000087e-04 1.926580000000000111e-04 -9.991340209000000862e-08
1.047024200000000019e+04 7.992610000000005357e+02 1.454999869937440948e+01 1.923740000000000118e-04 1.924279999999999947e-04 -5.426373385999999562e-08
1.047579500000000007e+04 8.048140000000004193e+02 1.459999823889704196e+01 1.921910000000000035e-04 1.921980000000000053e-04 -7.659167179200000524e-09
1.048136700000000019e+04 8.103860000000005357e+02 1.464999733437993967e+01 1.920059999999999909e-04 1.919679999999999889e-04 3.783958035199999807e-08
1.048695799999999872e+04 8.159769999999990659e+02 1.469999599035402760e+01 1.918190000000000010e-04 1.917379999999999996e-04 8.026536156000000118e-08
1.049256899999999951e+04 8.215879999999998518e+02 1.475000310851984153e+01 1.916269999999999866e-04 1.915080000000000103e-04 1.178187857280000080e-07
1.049819800000000032e+04 8.272170000000006667e+02 1.480000086876742849e+01 1.914279999999999975e-04 1.912790000000000096e-04 1.489447491620000050e-07
1.050384599999999955e+04 8.328649999999998954e+02 1.484999820293695727e+01 1.912209999999999908e-04 1.910489999999999931e-04 1.724026175999999959e-07
1.050951299999999901e+04 8.385319999999993570e+02 1.489999511531759246e+01 1.910059999999999937e-04 1.908190000000000038e-04 1.873331185079999950e-07
1.051519999999999891e+04 8.442189999999992551e+02 1.495000038834715639e+01 1.907819999999999904e-04 1.905889999999999874e-04 1.932953637999999916e-07
1.052090499999999884e+04 8.499239999999991824e+02 1.499999644053035652e+01 1.905490000000000081e-04 1.903589999999999980e-04 1.902784781429999850e-07
1.052662999999999920e+04 8.556489999999995462e+02 1.505000080352494152e+01 1.902460000000000078e-04 1.900650000000000039e-04 1.798752352200000194e-07
1.053237299999999959e+04 8.613919999999999391e+02 1.509999601276538961e+01 1.899340000000000013e-04 1.897719999999999984e-04 1.616314692080000117e-07
1.053813600000000042e+04 8.671550000000007685e+02 1.514999948352456727e+01 1.896160000000000087e-04 1.894789999999999929e-04 1.365262512649999999e-07
1.054391799999999967e+04 8.729370000000000118e+02 1.520000250044720680e+01 1.892920000000000030e-04 1.891859999999999874e-04 1.058715125759999933e-07
1.054971799999999894e+04 8.787369999999992842e+02 1.524999646248021534e+01 1.889639999999999885e-04 1.888930000000000090e-04 7.124647284699999876e-08
1.055553800000000047e+04 8.845570000000008122e+02 1.529999861318791687e+01 1.886339999999999968e-04 1.885989999999999878e-04 3.441592271800000147e-08
1.056137700000000041e+04 8.903960000000007540e+02 1.535000032309406492e+01 1.883029999999999893e-04 1.883060000000000094e-04 -2.767137839400000318e-09
1.056723500000000058e+04 8.962540000000009286e+02 1.540000159649233424e+01 1.879740000000000133e-04 1.880130000000000039e-04 -3.847140807299999787e-08
1.057311199999999917e+04 9.021309999999995171e+02 1.545000243762076586e+01 1.876489999999999918e-04 1.877199999999999984e-04 -7.099551628000000257e-08
1.057900799999999981e+04 9.080270000000001573e+02 1.550000285066271566e+01 1.873280000000000062e-04 1.874269999999999929e-04 -9.887111618600000093e-08
1.058492299999999886e+04 9.139419999999992115e+02 1.555000283974763242e+01 1.870119999999999910e-04 1.871329999999999988e-04 -1.209446192990000063e-07
1.059085699999999997e+04 9.198760000000003174e+02 1.560000240895206147e+01 1.867030000000000046e-04 1.868399999999999933e-04 -1.364363600399999933e-07
1.059680999999999949e+04 9.258289999999998372e+02 1.565000156230034989e+01 1.864020000000000087e-04 1.865469999999999878e-04 -1.449600772900000040e-07
1.060278199999999924e+04 9.318009999999995898e+02 1.570000030376558620e+01 1.861069999999999988e-04 1.862540000000000094e-04 -1.465167091000000125e-07
1.060877299999999923e+04 9.377919999999995753e+02 1.574999863727037663e+01 1.858189999999999907e-04 1.859610000000000039e-04 -1.414592309729999915e-07
1.061478299999999945e+04 9.438019999999997935e+02 1.579999656668763386e+01 1.855369999999999958e-04 1.856670000000000098e-04 -1.304375658450000186e-07
1.062081300000000010e+04 9.498320000000004484e+02 1.585000237559912861e+01 1.852599999999999982e-04 1.853740000000000043e-04 -1.143368294599999976e-07
1.062686099999999897e+04 9.558799999999993133e+02 1.589999948222973103e+01 1.849870000000000095e-04 1.850809999999999988e-04 -9.420511851400000727e-08
1.063292799999999988e+04 9.619470000000002301e+02 1.594999619626465837e+01 1.847169999999999867e-04 1.847879999999999933e-04 -7.118957700000000500e-08
1.063901499999999942e+04 9.680339999999997644e+02 1.600000072352006342e+01 1.844480000000000067e-04 1.844949999999999878e-04 -4.647355251999999743e-08
1.064511999999999898e+04 9.741389999999993279e+02 1.604999663780897734e+01 1.841939999999999918e-04 1.842160000000000130e-04 -2.179717398400000004e-08
1.065124499999999898e+04 9.802639999999993279e+02 1.610000032175624085e+01 1.839400000000000041e-04 1.839370000000000111e-04 2.565645244500000277e-09
1.065738899999999921e+04 9.864079999999995607e+02 1.615000357724312252e+01 1.836840000000000120e-04 1.836580000000000092e-04 2.569448883200000010e-08
1.066355099999999948e+04 9.925699999999998226e+02 1.619999830736508173e+01 1.834259999999999884e-04 1.833790000000000073e-04 4.676696299099999959e-08
1.066973300000000017e+04 9.987520000000005211e+02 1.625000074271174100e+01 1.831659999999999875e-04 1.831009999999999940e-04 6.507446160199999614e-08
1.067593399999999929e+04 1.004952999999999633e+03 1.630000276120146196e+01 1.829020000000000049e-04 1.828219999999999921e-04 8.003179307599999324e-08
1.068215300000000025e+04 1.011172000000000594e+03 1.634999634010571157e+01 1.826339999999999865e-04 1.825429999999999902e-04 9.119172870899998790e-08
1.068839199999999983e+04 1.017411000000000172e+03 1.639999756078028526e+01 1.823630000000000021e-04 1.822639999999999883e-04 9.825469485599999911e-08
1.069464999999999964e+04 1.023668999999999983e+03 1.644999837578324531e+01 1.820869999999999932e-04 1.819850000000000135e-04 1.010799285500000054e-07
1.070092699999999968e+04 1.029946000000000140e+03 1.649999878880258208e+01 1.818059999999999869e-04 1.817070000000000002e-04 9.969354555000000904e-08
1.070722299999999996e+04 1.036242000000000417e+03 1.654999880348167807e+01 1.815219999999999876e-04 1.814279999999999983e-04 9.428994588000000386e-08
1.071353800000000047e+04 1.042557000000000926e+03 1.659999842341998999e+01 1.812340000000000066e-04 1.811489999999999964e-04 8.523205369200000284e-08
1.071987199999999939e+04 1.048890999999999849e+03 1.664999765217370253e+01 1.809430000000000055e-04 1.808699999999999945e-04 7.303602947999999781e-08
1.072622499999999854e+04 1.055243999999999005e+03 1.669999649325642110e+01 1.806500000000000000e-04 1.805909999999999926e-04 5.835039682800000134e-08
1.073259799999999996e+04 1.061617000000000417e+03 1.675000278501465445e+01 1.803540000000000015e-04 1.803119999999999907e-04 4.192308093599999734e-08
1.073898899999999958e+04 1.068008000000000038e+03 1.680000083781163056e+01 1.800580000000000030e-04 1.800340000000000046e-04 2.456131848400000223e-08
1.074539899999999943e+04 1.074417999999999893e+03 1.684999851336750964e+01 1.797620000000000045e-04 1.797550000000000027e-04 7.084342280500000266e-09
1.075182799999999952e+04 1.080846999999999980e+03 1.689999581503042947e+01 1.794660000000000059e-04 1.794760000000000008e-04 -9.723632780400000382e-09
1.075827700000000004e+04 1.087296000000000504e+03 1.695000048853803776e+01 1.791720000000000118e-04 1.791969999999999989e-04 -2.515800442099999893e-08
1.076474399999999878e+04 1.093762999999999238e+03 1.699999702953162384e+01 1.788799999999999950e-04 1.789179999999999970e-04 -3.863000646199999721e-08
1.077123099999999977e+04 1.100250000000000227e+03 1.705000090359421705e+01 1.785930000000000026e-04 1.786430000000000038e-04 -5.023709124500000613e-08
1.077773599999999897e+04 1.106754999999999427e+03 1.709999669737669947e+01 1.783090000000000033e-04 1.783689999999999993e-04 -5.919175264999999964e-08
1.078426099999999860e+04 1.113279999999999063e+03 1.714999978582679674e+01 1.780279999999999970e-04 1.780940000000000062e-04 -6.528534233200000497e-08
1.079080500000000029e+04 1.119824000000000751e+03 1.720000247543493188e+01 1.777500000000000109e-04 1.778190000000000131e-04 -6.844146618599999817e-08
1.079736700000000019e+04 1.126386000000000649e+03 1.724999716189330812e+01 1.774749999999999906e-04 1.775439999999999928e-04 -6.870029571199999819e-08
1.080394900000000052e+04 1.132968000000000984e+03 1.729999908617111259e+01 1.772020000000000019e-04 1.772689999999999997e-04 -6.620093078100000158e-08
1.081054999999999927e+04 1.139568999999999733e+03 1.735000062176534996e+01 1.769329999999999948e-04 1.769940000000000066e-04 -6.116576351400000768e-08
1.081717000000000007e+04 1.146189000000000533e+03 1.740000177202687226e+01 1.766650000000000035e-04 1.767190000000000134e-04 -5.388568763700001040e-08
1.082380899999999929e+04 1.152827999999999747e+03 1.745000254026803788e+01 1.763989999999999894e-04 1.764439999999999932e-04 -4.471179181999999645e-08
1.083046700000000055e+04 1.159486000000001013e+03 1.750000292976339367e+01 1.761350000000000068e-04 1.761690000000000001e-04 -3.404853496799999856e-08
1.083714400000000023e+04 1.166163000000000693e+03 1.755000294375006575e+01 1.758720000000000129e-04 1.758940000000000069e-04 -2.234750859399999731e-08
1.084384000000000015e+04 1.172859000000000606e+03 1.760000258542844165e+01 1.756089999999999919e-04 1.756189999999999867e-04 -1.010120095629999875e-08
1.085055500000000029e+04 1.179574000000000751e+03 1.765000185796258236e+01 1.753469999999999866e-04 1.753439999999999936e-04 2.169426105599999948e-09
1.085728899999999885e+04 1.186307999999999311e+03 1.770000076448077309e+01 1.750830000000000040e-04 1.750690000000000004e-04 1.393165838889999942e-08
1.086404199999999946e+04 1.193060999999999922e+03 1.774999930807606319e+01 1.748189999999999944e-04 1.747940000000000073e-04 2.466465695799999971e-08
1.087081400000000031e+04 1.199833000000000766e+03 1.779999749180669255e+01 1.745530000000000074e-04 1.745200000000000028e-04 3.388759552000000352e-08
1.087760599999999977e+04 1.206625000000000227e+03 1.785000267075001545e+01 1.742860000000000047e-04 1.742450000000000097e-04 4.118994979499999838e-08
1.088441599999999926e+04 1.213434999999999718e+03 1.790000012325396739e+01 1.740160000000000090e-04 1.739699999999999894e-04 4.626210240000000048e-08
1.089124499999999898e+04 1.220263999999999442e+03 1.794999722497873762e+01 1.737440000000000089e-04 1.736949999999999963e-04 4.891841762999999700e-08
1.089809399999999914e+04 1.227112999999999602e+03 1.800000126963416491e+01 1.734689999999999887e-04 1.734200000000000032e-04 4.911427819999999828e-08
1.090496099999999933e+04 1.233979999999999791e+03 1.804999765834250525e+01 1.731589999999999865e-04 1.731109999999999897e-04 4.757072968899999783e-08
1.091184799999999996e+04 1.240867000000000417e+03 1.810000095556193855e+01 1.728459999999999914e-04 1.728020000000000033e-04 4.384902590600000197e-08
1.091875299999999879e+04 1.247771999999999252e+03 1.814999664313376471e+01 1.725320000000000076e-04 1.724929999999999899e-04 3.822393132099999648e-08
1.092567799999999988e+04 1.254697000000000344e+03 1.819999920511059344e+01 1.722159999999999924e-04 1.721840000000000035e-04 3.107094716799999900e-08
1.093262199999999939e+04 1.261640999999999849e+03 1.825000139407742239e+01 1.718979999999999998e-04 1.718760000000000058e-04 2.283527348400000274e-08
1.093958499999999913e+04 1.268603999999999587e+03 1.830000321309186617e+01 1.715809999999999959e-04 1.715669999999999923e-04 1.399509763739999889e-08
1.094656599999999889e+04 1.275584999999999354e+03 1.834999751345401720e+01 1.712630000000000033e-04 1.712580000000000059e-04 5.027912244600000099e-09
1.095356699999999910e+04 1.282585999999999558e+03 1.839999862103797668e+01 1.709450000000000108e-04 1.709489999999999925e-04 -3.621810988500000182e-09
1.096058699999999953e+04 1.289605999999999995e+03 1.844999936753855607e+01 1.706289999999999955e-04 1.706400000000000061e-04 -1.156691772000000019e-08
1.096762600000000020e+04 1.296645000000000664e+03 1.849999975588350765e+01 1.703130000000000074e-04 1.703309999999999926e-04 -1.849368832499999705e-08
1.097468399999999929e+04 1.303702999999999747e+03 1.854999978896898227e+01 1.699980000000000078e-04 1.700229999999999949e-04 -2.416910949599999913e-08
1.098176099999999860e+04 1.310779999999999063e+03 1.859999946965998063e+01 1.696850000000000127e-04 1.697140000000000085e-04 -2.844101154800000226e-08
1.098885699999999997e+04 1.317876000000000431e+03 1.864999880079077599e+01 1.693739999999999948e-04 1.694049999999999950e-04 -3.123286103999999722e-08
1.099597199999999975e+04 1.324991000000000213e+03 1.869999778516526234e+01 1.690630000000000041e-04 1.690960000000000087e-04 -3.253474678400000276e-08
1.100310599999999977e+04 1.332125000000000227e+03 1.874999642555744828e+01 1.687550000000000063e-04 1.687869999999999952e-04 -3.239444497499999958e-08
1.101026000000000022e+04 1.339279000000000678e+03 1.880000170525213576e+01 1.684470000000000086e-04 1.684780000000000088e-04 -3.090897388000000262e-08
1.101743199999999888e+04 1.346450999999999340e+03 1.884999964736870126e+01 1.681409999999999882e-04 1.681689999999999954e-04 -2.821724467899999925e-08
1.102462299999999959e+04 1.353642000000000053e+03 1.889999725374743278e+01 1.678360000000000106e-04 1.678609999999999976e-04 -2.449578786899999703e-08
1.103183399999999892e+04 1.360852999999999383e+03 1.895000145233121813e+01 1.675319999999999945e-04 1.675520000000000113e-04 -1.995292992000000221e-08
1.103906300000000010e+04 1.368082000000000562e+03 1.899999837695523297e+01 1.672280000000000055e-04 1.672429999999999978e-04 -1.482478745459999901e-08
1.104631199999999990e+04 1.375331000000000358e+03 1.905000186275797347e+01 1.669589999999999985e-04 1.669680000000000047e-04 -9.538063696800000085e-09
1.105357899999999972e+04 1.382598000000000184e+03 1.909999811641651135e+01 1.666890000000000027e-04 1.666930000000000115e-04 -4.077160756300000115e-09
1.106086599999999999e+04 1.389885000000000446e+03 1.915000090049556647e+01 1.664199999999999957e-04 1.664179999999999913e-04 1.312267504660000033e-09
1.106817100000000028e+04 1.397190000000000737e+03 1.919999649375225559e+01 1.661499999999999999e-04 1.661439999999999868e-04 6.390446515200000152e-09
1.107549599999999919e+04 1.404514999999999645e+03 1.924999858693634280e+01 1.658800000000000042e-04 1.658689999999999937e-04 1.093617442940000121e-08
1.108284000000000015e+04 1.411859000000000606e+03 1.930000032983281955e+01 1.656089999999999928e-04 1.655940000000000005e-04 1.475980720499999833e-08
1.109020299999999952e+04 1.419221999999999980e+03 1.935000172515716343e+01 1.653369999999999927e-04 1.653190000000000074e-04 1.771459212600000138e-08
1.109758499999999913e+04 1.426603999999999587e+03 1.940000277559687802e+01 1.650640000000000039e-04 1.650439999999999872e-04 1.970526333599999841e-08
1.110498499999999876e+04 1.434003999999999223e+03 1.944999673655497219e+01 1.647899999999999994e-04 1.647689999999999940e-04 2.069317394100000074e-08
1.111240499999999884e+04 1.441423999999999296e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.069692539500000027e-08
1.111984399999999914e+04 1.448862999999999602e+03 1.954999717132657011e+01 1.642400000000000132e-04 1.642199999999999964e-04 1.978719623999999946e-08
1.112730199999999968e+04 1.456321000000000140e+03 1.959999688567909004e+01 1.639629999999999885e-04 1.639450000000000033e-04 1.808034643500000193e-08
1.113477999999999884e+04 1.463798999999999296e+03 1.965000294667198943e+01 1.636859999999999910e-04 1.636700000000000101e-04 1.572624831700000360e-08
1.114227599999999984e+04 1.471295000000000300e+03 1.970000198271708669e+01 1.634080000000000049e-04 1.633949999999999899e-04 1.289554188749999865e-08
1.114979099999999926e+04 1.478809999999999718e+03 1.975000069193515273e+01 1.631299999999999916e-04 1.631210000000000125e-04 9.766641505600001742e-09
1.115732499999999891e+04 1.486343999999999369e+03 1.979999907680209859e+01 1.628520000000000054e-04 1.628459999999999923e-04 6.512928062399999416e-09
1.116487799999999879e+04 1.493896999999999252e+03 1.984999713976885971e+01 1.625739999999999922e-04 1.625709999999999991e-04 3.292924376299999933e-09
1.117245099999999911e+04 1.501469999999999573e+03 1.990000147794302876e+01 1.622960000000000060e-04 1.622960000000000060e-04 2.424020596799999952e-10
1.118004199999999946e+04 1.509060999999999922e+03 1.994999888783677733e+01 1.620190000000000085e-04 1.620210000000000129e-04 -2.529909308700000500e-09
1.118765300000000025e+04 1.516672000000000708e+03 2.000000254482677065e+01 1.617420000000000110e-04 1.617459999999999926e-04 -4.943604743999999967e-09
