1.028301900000000023e+04 6.120570000000005848e+02 1.274999455562457662e+01 2.014300000000000010e-04 2.018929999999999998e-04 -4.622925724699999527e-07
1.028788600000000042e+04 6.169240000000007740e+02 1.279999196657273153e+01 2.012379999999999866e-04 2.016730000000000053e-04 -4.343088556899999788e-07
1.029277299999999923e+04 6.218109999999995807e+02 1.284999910062373907e+01 2.010629999999999958e-04 2.014530000000000107e-04 -3.881334515100000135e-07
1.029767799999999988e+04 6.267160000000002356e+02 1.289999549833204462e+01 2.009050000000000018e-04 2.012320000000000005e-04 -3.266256961599999825e-07
1.030260199999999895e+04 6.316399999999993042e+02 1.294999141796957609e+01 2.007579999999999911e-04 2.010120000000000060e-04 -2.533113021600000185e-07
1.030754600000000028e+04 6.365840000000006285e+02 1.299999695999270699e+01 2.006189999999999981e-04 2.007909999999999957e-04 -1.721654318760000002e-07
1.031250799999999981e+04 6.415460000000001628e+02 1.304999190127734465e+01 2.004119999999999914e-04 2.005010000000000104e-04 -8.831547747399999815e-08
1.031748999999999978e+04 6.465280000000001337e+02 1.309999639896224366e+01 2.002060000000000005e-04 2.002100000000000093e-04 -3.922274068000000194e-09
1.032248999999999978e+04 6.515280000000001337e+02 1.314999038446395296e+01 1.999969999999999895e-04 1.999190000000000082e-04 7.716813424300000440e-08
1.032751000000000022e+04 6.565480000000005703e+02 1.319999386121069129e+01 1.997799999999999880e-04 1.996289999999999957e-04 1.514373616260000113e-07
1.033254899999999907e+04 6.615869999999994207e+02 1.324999681728444756e+01 1.995540000000000074e-04 1.993379999999999946e-04 2.158551466799999788e-07
1.033760699999999997e+04 6.666450000000003229e+02 1.329999925855785392e+01 1.993160000000000005e-04 1.990469999999999935e-04 2.680088236200000009e-07
1.034268299999999908e+04 6.717209999999994352e+02 1.334999136053959212e+01 1.990639999999999901e-04 1.987570000000000081e-04 3.061871460700000081e-07
1.034777900000000045e+04 6.768170000000008031e+02 1.339999282616073906e+01 1.987959999999999988e-04 1.984660000000000070e-04 3.294059281600000059e-07
1.035289400000000023e+04 6.819320000000005848e+02 1.344999379380449156e+01 1.985129999999999881e-04 1.981750000000000059e-04 3.374068097499999965e-07
1.035802800000000025e+04 6.870660000000005994e+02 1.349999426900405730e+01 1.982160000000000009e-04 1.978840000000000048e-04 3.306028199600000020e-07
1.036318100000000049e+04 6.922190000000008467e+02 1.354999425721090311e+01 1.979050000000000102e-04 1.975939999999999923e-04 3.100190581799999973e-07
1.036835299999999916e+04 6.973909999999995080e+02 1.359999376379625602e+01 1.975810000000000045e-04 1.973029999999999912e-04 2.771949307599999934e-07
1.037354399999999987e+04 7.025820000000002210e+02 1.364999279405264687e+01 1.972470000000000039e-04 1.970119999999999901e-04 2.340995090000000041e-07
1.037875399999999900e+04 7.077919999999993479e+02 1.369999135319522132e+01 1.969050000000000130e-04 1.967220000000000047e-04 1.830354602939999994e-07
1.038398400000000038e+04 7.130220000000007303e+02 1.374999899066882669e+01 1.965579999999999975e-04 1.964310000000000036e-04 1.265206178070000117e-07
1.038923199999999997e+04 7.182700000000003229e+02 1.379999658834792697e+01 1.962079999999999890e-04 1.961400000000000025e-04 6.719560259999999738e-08
1.039449899999999980e+04 7.235370000000001482e+02 1.384999373035879877e+01 1.958569999999999918e-04 1.958499999999999900e-04 7.706619159999999161e-09
1.039978600000000006e+04 7.288240000000004102e+02 1.389999986292721168e+01 1.955089999999999877e-04 1.955589999999999889e-04 -4.939996343099999360e-08
1.040509100000000035e+04 7.341290000000007012e+02 1.394999607444483125e+01 1.951660000000000081e-04 1.952679999999999878e-04 -1.017762200839999943e-07
1.041041499999999905e+04 7.394529999999994061e+02 1.399999184507685257e+01 1.948300000000000032e-04 1.949769999999999867e-04 -1.473638115769999798e-07
1.041575900000000001e+04 7.447970000000003665e+02 1.404999652004390676e+01 1.945580000000000031e-04 1.947449999999999930e-04 -1.869180037049999919e-07
1.042112099999999919e+04 7.501589999999995371e+02 1.409999138983865308e+01 1.942950000000000091e-04 1.945129999999999993e-04 -2.171193008599999925e-07
1.042650300000000061e+04 7.555410000000009632e+02 1.414999510740684485e+01 1.940429999999999987e-04 1.942799999999999898e-04 -2.368176059999999704e-07
1.043190400000000045e+04 7.609420000000008031e+02 1.419999833743982087e+01 1.938019999999999988e-04 1.940479999999999961e-04 -2.453698150399999630e-07
1.043732300000000032e+04 7.663610000000006721e+02 1.424999187565385839e+01 1.935720000000000095e-04 1.938149999999999866e-04 -2.426699470499999924e-07
1.044276199999999881e+04 7.717999999999991587e+02 1.429999417814365792e+01 1.933530000000000036e-04 1.935829999999999929e-04 -2.291596837399999683e-07
1.044821999999999935e+04 7.772579999999996971e+02 1.434999600805615394e+01 1.931439999999999926e-04 1.933509999999999992e-04 -2.057776687700000038e-07
1.045369700000000012e+04 7.827350000000004684e+02 1.439999737031419258e+01 1.929439999999999877e-04 1.931179999999999898e-04 -1.739207189739999788e-07
1.045919299999999930e+04 7.882309999999996535e+02 1.444999826977243274e+01 1.927499999999999960e-04 1.928859999999999960e-04 -1.353415480760000015e-07
1.046470799999999872e+04 7.937459999999990714e+02 1.449999871121855932e+01 1.925610000000000017e-04 1.926529999999999866e-04 -9.204806217599999120e-08
1.047024200000000019e+04 7.992800000000005411e+02 1.454999869937440948e+01 1.923750000000000004e-04 1.924209999999999929e-04 -4.619335494399999772e-08
1.047579500000000007e+04 8.048330000000004247e+02 1.459999823889704196e+01 1.921889999999999992e-04 1.921889999999999992e-04 4.097142758700000229e-11
1.048136700000000019e+04 8.104050000000005411e+02 1.464999733437993967e+01 1.920009999999999935e-04 1.919559999999999897e-04 4.454415762399999926e-08
1.048695799999999872e+04 8.159959999999990714e+02 1.469999599035402760e+01 1.918090000000000062e-04 1.917239999999999960e-04 8.536990410000000695e-08
1.049256799999999930e+04 8.216059999999996535e+02 1.474999421128880250e+01 1.916119999999999943e-04 1.914909999999999865e-04 1.208141612829999950e-07
1.049819700000000012e+04 8.272350000000004684e+02 1.479999200159327266e+01 1.914089999999999965e-04 1.912589999999999928e-04 1.494845917379999978e-07
1.050384599999999955e+04 8.328839999999999009e+02 1.484999820293695727e+01 1.911969999999999924e-04 1.910260000000000105e-04 1.703491547340000153e-07
1.050951299999999901e+04 8.385509999999993624e+02 1.489999511531759246e+01 1.909769999999999979e-04 1.907939999999999896e-04 1.827793164419999831e-07
1.051519900000000052e+04 8.442370000000008758e+02 1.494999161014108324e+01 1.907490000000000129e-04 1.905619999999999959e-04 1.865601980000000012e-07
1.052090499999999884e+04 8.499429999999991878e+02 1.499999644053035652e+01 1.905119999999999947e-04 1.903289999999999865e-04 1.818858152309999754e-07
1.052662899999999900e+04 8.556669999999993479e+02 1.504999208364607632e+01 1.902089999999999944e-04 1.900380000000000125e-04 1.705205272860000131e-07
1.053237299999999959e+04 8.614109999999999445e+02 1.509999601276538961e+01 1.898989999999999923e-04 1.897470000000000114e-04 1.521806991930000020e-07
1.053813600000000042e+04 8.671740000000007740e+02 1.514999948352456727e+01 1.895839999999999928e-04 1.894549999999999945e-04 1.278427183599999857e-07
1.054391699999999946e+04 8.729549999999998136e+02 1.519999386662078678e+01 1.892630000000000072e-04 1.891639999999999934e-04 9.871088262799999284e-08
1.054971799999999894e+04 8.787559999999992897e+02 1.524999646248021534e+01 1.889390000000000015e-04 1.888729999999999923e-04 6.616636710599999882e-08
1.055553800000000047e+04 8.845760000000008176e+02 1.529999861318791687e+01 1.886140000000000071e-04 1.885819999999999912e-04 3.171666366999999789e-08
1.056137600000000020e+04 8.904140000000005557e+02 1.534999177363610379e+01 1.882870000000000084e-04 1.882900000000000014e-04 -3.065172910000000425e-09
1.056723400000000038e+04 8.962720000000007303e+02 1.539999307479307689e+01 1.879630000000000027e-04 1.879990000000000003e-04 -3.660866927199999839e-08
1.057311099999999897e+04 9.021489999999993188e+02 1.544999394350029398e+01 1.876400000000000127e-04 1.877079999999999992e-04 -6.742058402399999539e-08
1.057900699999999961e+04 9.080449999999999591e+02 1.549999438394286955e+01 1.873219999999999931e-04 1.874169999999999981e-04 -9.416054980400000456e-08
1.058492200000000048e+04 9.139600000000008322e+02 1.554999440025198609e+01 1.870099999999999866e-04 1.871259999999999970e-04 -1.157129174940000061e-07
1.059085599999999977e+04 9.198940000000001191e+02 1.559999399650584273e+01 1.867030000000000046e-04 1.868340000000000072e-04 -1.312454668139999904e-07
1.059680899999999929e+04 9.258469999999996389e+02 1.564999317673051138e+01 1.864020000000000087e-04 1.865430000000000061e-04 -1.402538468940000014e-07
1.060278099999999904e+04 9.318189999999993915e+02 1.569999194490072725e+01 1.861090000000000032e-04 1.862520000000000050e-04 -1.425781410239999935e-07
1.060877299999999923e+04 9.378109999999995807e+02 1.574999863727037663e+01 1.858220000000000108e-04 1.859610000000000039e-04 -1.384003584839999963e-07
1.061478299999999945e+04 9.438209999999997990e+02 1.579999656668763386e+01 1.855410000000000045e-04 1.856689999999999870e-04 -1.282200406959999902e-07
1.062081199999999990e+04 9.498500000000002501e+02 1.584999409584136920e+01 1.852649999999999957e-04 1.853780000000000130e-04 -1.128121526560000186e-07
1.062686099999999897e+04 9.558989999999993188e+02 1.589999948222973103e+01 1.849929999999999955e-04 1.850870000000000119e-04 -9.316816862500000706e-08
1.063292799999999988e+04 9.619660000000002356e+02 1.594999619626465837e+01 1.847250000000000042e-04 1.847960000000000108e-04 -7.043166907200000612e-08
1.063901399999999921e+04 9.680519999999995662e+02 1.599999252138421646e+01 1.844580000000000015e-04 1.845039999999999940e-04 -4.582802603999999952e-08
1.064511999999999898e+04 9.741579999999993333e+02 1.604999663780897734e+01 1.842039999999999867e-04 1.842249999999999921e-04 -2.117961134999999943e-08
1.065124399999999878e+04 9.802819999999991296e+02 1.609999217056515164e+01 1.839490000000000103e-04 1.839459999999999902e-04 3.146801011200000098e-09
1.065738799999999901e+04 9.864259999999993624e+02 1.614999545128956981e+01 1.836929999999999911e-04 1.836659999999999996e-04 2.616542569199999690e-08
1.066355099999999948e+04 9.925889999999998281e+02 1.619999830736508173e+01 1.834340000000000059e-04 1.833869999999999977e-04 4.702006002600000001e-08
1.066973199999999997e+04 9.987700000000003229e+02 1.624999266676266174e+01 1.831729999999999893e-04 1.831079999999999958e-04 6.500388932400000066e-08
1.067593299999999908e+04 1.004970999999999435e+03 1.629999471002624389e+01 1.829079999999999909e-04 1.828289999999999939e-04 7.956900908999999909e-08
1.068215300000000025e+04 1.011191000000000599e+03 1.634999634010571157e+01 1.826399999999999996e-04 1.825490000000000034e-04 9.032707069000001487e-08
1.068839199999999983e+04 1.017430000000000177e+03 1.639999756078028526e+01 1.823670000000000109e-04 1.822700000000000015e-04 9.704638063999999917e-08
1.069464999999999964e+04 1.023687999999999988e+03 1.644999837578324531e+01 1.820910000000000020e-04 1.819909999999999996e-04 9.964389431100000642e-08
1.070092699999999968e+04 1.029964999999999918e+03 1.649999878880258208e+01 1.818099999999999957e-04 1.817110000000000090e-04 9.817863501100000131e-08
1.070722299999999996e+04 1.036261000000000195e+03 1.654999880348167807e+01 1.815250000000000077e-04 1.814320000000000071e-04 9.284927745600000063e-08
1.071353800000000047e+04 1.042576000000000704e+03 1.659999842341998999e+01 1.812369999999999997e-04 1.811530000000000052e-04 8.398488578899999402e-08
1.071987199999999939e+04 1.048909999999999627e+03 1.664999765217370253e+01 1.809459999999999986e-04 1.808729999999999876e-04 7.204117328099998592e-08
1.072622500000000036e+04 1.055263000000000602e+03 1.669999649325643176e+01 1.806520000000000044e-04 1.805940000000000128e-04 5.759124600599999924e-08
1.073259699999999975e+04 1.061634999999999991e+03 1.674999495013974382e+01 1.803560000000000059e-04 1.803150000000000109e-04 4.130728146000000326e-08
1.073898799999999937e+04 1.068025999999999613e+03 1.679999302625390101e+01 1.800600000000000074e-04 1.800360000000000090e-04 2.393938691999999909e-08
1.074539899999999943e+04 1.074436999999999671e+03 1.684999851336750964e+01 1.797629999999999931e-04 1.797559999999999913e-04 6.282220541599999506e-09
1.075182799999999952e+04 1.080865999999999758e+03 1.689999581503042947e+01 1.794660000000000059e-04 1.794769999999999894e-04 -1.086370691459999895e-08
1.075827599999999984e+04 1.087314000000000078e+03 1.694999274610900386e+01 1.791709999999999961e-04 1.791979999999999875e-04 -2.673652079799999895e-08
1.076474399999999878e+04 1.093781999999999016e+03 1.699999702953162384e+01 1.788779999999999906e-04 1.789179999999999970e-04 -4.065732631999999752e-08
1.077122999999999956e+04 1.100267999999999802e+03 1.704999320657553596e+01 1.785900000000000096e-04 1.786430000000000038e-04 -5.263037151599999552e-08
1.077773599999999897e+04 1.106773999999999205e+03 1.709999669737669947e+01 1.783060000000000103e-04 1.783680000000000107e-04 -6.174226156799999713e-08
1.078426100000000042e+04 1.113299000000000660e+03 1.714999978582681095e+01 1.780239999999999882e-04 1.780920000000000018e-04 -6.769455011999999855e-08
1.079080400000000009e+04 1.119842000000000326e+03 1.719999484554213609e+01 1.777460000000000021e-04 1.778170000000000087e-04 -7.036592105699999779e-08
1.079736700000000019e+04 1.126405000000000427e+03 1.724999716189330812e+01 1.774710000000000090e-04 1.775409999999999998e-04 -6.980468267500000635e-08
1.080394900000000052e+04 1.132987000000000762e+03 1.729999908617111259e+01 1.771999999999999975e-04 1.772660000000000067e-04 -6.621647343800000650e-08
1.081054899999999907e+04 1.139586999999999307e+03 1.734999305783625800e+01 1.769300000000000018e-04 1.769899999999999978e-04 -5.993589360000000726e-08
1.081716899999999987e+04 1.146207000000000107e+03 1.739999422983371247e+01 1.766639999999999877e-04 1.767150000000000047e-04 -5.140038518999999591e-08
1.082380799999999908e+04 1.152845999999999322e+03 1.744999501968608868e+01 1.763980000000000008e-04 1.764400000000000115e-04 -4.111581320000000237e-08
1.083046600000000035e+04 1.159504000000000588e+03 1.749999543066898866e+01 1.761350000000000068e-04 1.761640000000000027e-04 -2.962814234000000237e-08
1.083714300000000003e+04 1.166181000000000267e+03 1.754999546602061855e+01 1.758709999999999972e-04 1.758890000000000095e-04 -1.749678693070000211e-08
1.084383899999999994e+04 1.172877000000000180e+03 1.759999512894239260e+01 1.756080000000000032e-04 1.756130000000000007e-04 -5.270514917299999998e-09
1.085055400000000009e+04 1.179592000000000326e+03 1.764999442259942697e+01 1.753439999999999936e-04 1.753380000000000075e-04 6.530691749400000464e-09
1.085728800000000047e+04 1.186326000000000704e+03 1.769999335012103003e+01 1.750800000000000110e-04 1.750629999999999873e-04 1.743224835099999761e-08
1.086404199999999946e+04 1.193079999999999700e+03 1.774999930807606319e+01 1.748139999999999970e-04 1.747870000000000055e-04 2.701805009900000338e-08
1.087081400000000031e+04 1.199852000000000544e+03 1.779999749180669255e+01 1.745469999999999943e-04 1.745120000000000124e-04 3.494306129599999806e-08
1.087760499999999956e+04 1.206642999999999802e+03 1.784999531869660672e+01 1.742769999999999985e-04 1.742360000000000035e-04 4.094267222399999976e-08
1.088441599999999926e+04 1.213453999999999496e+03 1.790000012325396739e+01 1.740059999999999871e-04 1.739610000000000104e-04 4.484349261900000925e-08
1.089124499999999898e+04 1.220282999999999220e+03 1.794999722497873762e+01 1.737320000000000097e-04 1.736850000000000015e-04 4.656755377499999845e-08
1.089809300000000076e+04 1.227131000000000995e+03 1.799999397884733199e+01 1.734560000000000008e-04 1.734100000000000084e-04 4.613798482999999561e-08
1.090496099999999933e+04 1.233998999999999569e+03 1.804999765834250525e+01 1.731459999999999987e-04 1.731020000000000106e-04 4.425110287200000082e-08
1.091184699999999975e+04 1.240884999999999991e+03 1.809999370505557081e+01 1.728350000000000079e-04 1.727940000000000129e-04 4.050274080600000309e-08
1.091875300000000061e+04 1.247791000000000849e+03 1.814999664313377892e+01 1.725220000000000128e-04 1.724859999999999881e-04 3.512039191799999641e-08
1.092567799999999988e+04 1.254716000000000122e+03 1.819999920511059344e+01 1.722070000000000133e-04 1.721790000000000061e-04 2.840729667300000207e-08
1.093262099999999919e+04 1.261658999999999423e+03 1.824999420316445153e+01 1.718909999999999980e-04 1.718710000000000084e-04 2.072575201900000131e-08
1.093958399999999892e+04 1.268621999999999161e+03 1.829999604182691897e+01 1.715750000000000098e-04 1.715630000000000106e-04 1.247697064390000081e-08
1.094656599999999889e+04 1.275603999999999132e+03 1.834999751345401720e+01 1.712589999999999946e-04 1.712550000000000129e-04 4.076656772999999773e-09
1.095356699999999910e+04 1.282604999999999336e+03 1.839999862103797668e+01 1.709430000000000064e-04 1.709469999999999881e-04 -4.069632660799999869e-09
1.096058699999999953e+04 1.289624999999999773e+03 1.844999936753855607e+01 1.706280000000000069e-04 1.706389999999999903e-04 -1.159021041359999983e-08
1.096762600000000020e+04 1.296664000000000442e+03 1.849999975588350765e+01 1.703130000000000074e-04 1.703309999999999926e-04 -1.816750445999999751e-08
1.097468399999999929e+04 1.303721999999999525e+03 1.854999978896898227e+01 1.700000000000000122e-04 1.700229999999999949e-04 -2.355328618999999631e-08
1.098176100000000042e+04 1.310799000000000660e+03 1.859999946965999484e+01 1.696880000000000057e-04 1.697160000000000129e-04 -2.757834085200000110e-08
1.098885699999999997e+04 1.317895000000000209e+03 1.864999880079077599e+01 1.693780000000000036e-04 1.694079999999999881e-04 -3.015343814399999443e-08
1.099597199999999975e+04 1.325009999999999991e+03 1.869999778516526234e+01 1.690689999999999901e-04 1.690999999999999903e-04 -3.126828099999999938e-08
1.100310599999999977e+04 1.332144000000000005e+03 1.874999642555744828e+01 1.687609999999999924e-04 1.687919999999999926e-04 -3.098177159999999908e-08
1.101025900000000001e+04 1.339297000000000253e+03 1.879999472471179800e+01 1.684549999999999991e-04 1.684839999999999949e-04 -2.941124097599999825e-08
1.101743200000000070e+04 1.346470000000000937e+03 1.884999964736871192e+01 1.681499999999999943e-04 1.681759999999999972e-04 -2.671913017599999746e-08
1.102462299999999959e+04 1.353660999999999831e+03 1.889999725374743278e+01 1.678449999999999896e-04 1.678679999999999994e-04 -2.310031548000000169e-08
1.103183300000000054e+04 1.360871000000000777e+03 1.894999452704574949e+01 1.675419999999999893e-04 1.675609999999999903e-04 -1.877035078100000013e-08
1.103906300000000010e+04 1.368101000000000340e+03 1.899999837695523297e+01 1.672389999999999890e-04 1.672529999999999926e-04 -1.395520563809999948e-08
1.104631099999999969e+04 1.375348999999999933e+03 1.904999497382586071e+01 1.669680000000000047e-04 1.669770000000000108e-04 -9.038765568600001071e-09
1.105357899999999972e+04 1.382616999999999962e+03 1.909999811641651135e+01 1.666969999999999932e-04 1.667010000000000020e-04 -3.976502324099999769e-09
1.106086499999999978e+04 1.389903000000000020e+03 1.914999404753665502e+01 1.664260000000000088e-04 1.664249999999999931e-04 1.031908226999999946e-09
1.106817100000000028e+04 1.397209000000000515e+03 1.919999649375225559e+01 1.661549999999999974e-04 1.661490000000000113e-04 5.793731934299999695e-09
1.107549599999999919e+04 1.404533999999999423e+03 1.924999858693634280e+01 1.658840000000000130e-04 1.658739999999999911e-04 1.012805080380000098e-08
1.108283899999999994e+04 1.411877000000000180e+03 1.929999353013506180e+01 1.656120000000000129e-04 1.655980000000000093e-04 1.387110119260000065e-08
1.109020199999999932e+04 1.419239999999999554e+03 1.934999494303017897e+01 1.653389999999999970e-04 1.653220000000000004e-04 1.688301328399999990e-08
1.109758399999999892e+04 1.426621999999999161e+03 1.939999601094996962e+01 1.650649999999999925e-04 1.650459999999999915e-04 1.905439565399999826e-08
1.110498500000000058e+04 1.434023000000000820e+03 1.944999673655498640e+01 1.647909999999999881e-04 1.647700000000000098e-04 2.031350468000000204e-08
1.111240499999999884e+04 1.441442999999999074e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.063112739499999644e-08
1.111984399999999914e+04 1.448881999999999380e+03 1.954999717132657011e+01 1.642389999999999974e-04 1.642190000000000078e-04 2.002470064100000066e-08
1.112730199999999968e+04 1.456339999999999918e+03 1.959999688567909004e+01 1.639619999999999999e-04 1.639429999999999989e-04 1.855851154300000054e-08
1.113477900000000045e+04 1.463817000000000689e+03 1.964999626808937805e+01 1.636839999999999866e-04 1.636669999999999900e-04 1.634165894899999952e-08
1.114227499999999964e+04 1.471312999999999874e+03 1.969999532108485951e+01 1.634050000000000118e-04 1.633910000000000082e-04 1.352036016350000065e-08
1.114978999999999905e+04 1.478827999999999292e+03 1.974999404716739093e+01 1.631260000000000099e-04 1.631159999999999880e-04 1.026916351919999857e-08
1.115732500000000073e+04 1.486363000000000966e+03 1.979999907680210924e+01 1.628470000000000080e-04 1.628400000000000062e-04 6.778133580000000274e-09
1.116487800000000061e+04 1.493916000000000849e+03 1.984999713976887392e+01 1.625669999999999904e-04 1.625639999999999973e-04 3.240014314799999880e-09
1.117245000000000073e+04 1.501488000000000966e+03 1.989999488326173704e+01 1.622879999999999885e-04 1.622879999999999885e-04 -1.633558550399999827e-10
1.118004199999999946e+04 1.509079999999999700e+03 1.994999888783677733e+01 1.620089999999999866e-04 1.620120000000000067e-04 -3.272496589200000469e-09
1.118765200000000004e+04 1.516690000000000282e+03 1.999999598311923421e+01 1.617310000000000004e-04 1.617369999999999865e-04 -5.959329154599999026e-09
