1.028788699999999881e+04 6.168649999999990996e+02 1.280000221924268899e+01 2.012480000000000085e-04 2.016909999999999905e-04 -4.411567073899999955e-07
1.029277399999999943e+04 6.217519999999997253e+02 1.285000931339439489e+01 2.010710000000000134e-04 2.014709999999999960e-04 -3.991865805600000023e-07
1.029767900000000009e+04 6.266570000000003802e+02 1.290000567152118727e+01 2.009090000000000105e-04 2.012510000000000015e-04 -3.405951798900000180e-07
1.030260299999999916e+04 6.315809999999994488e+02 1.295000155188320790e+01 2.007619999999999999e-04 2.010310000000000070e-04 -2.688166428900000064e-07
1.030754700000000048e+04 6.365250000000007731e+02 1.300000705492544739e+01 2.006230000000000068e-04 2.008110000000000125e-04 -1.879460432850000158e-07
1.031250900000000001e+04 6.414870000000003074e+02 1.305000195753610193e+01 2.004139999999999958e-04 2.005189999999999956e-04 -1.038395662259999934e-07
1.031749099999999999e+04 6.464690000000002783e+02 1.310000641683489953e+01 2.002069999999999891e-04 2.002259999999999901e-04 -1.842589776299999898e-08
1.032249099999999999e+04 6.514690000000002783e+02 1.315000036425042218e+01 1.999980000000000052e-04 1.999330000000000118e-04 6.425846620000000509e-08
1.032751100000000042e+04 6.564890000000007149e+02 1.320000380319232036e+01 1.997810000000000037e-04 1.996409999999999949e-04 1.404292761690000020e-07
1.033254999999999927e+04 6.615279999999995653e+02 1.325000672174696525e+01 1.995549999999999961e-04 1.993479999999999894e-04 2.067458042799999699e-07
1.033760699999999997e+04 6.665850000000002638e+02 1.329999925855785392e+01 1.993160000000000005e-04 1.990550000000000110e-04 2.604973068500000026e-07
1.034268399999999929e+04 6.716619999999995798e+02 1.335000119081543346e+01 1.990630000000000014e-04 1.987629999999999942e-04 2.997823071200000105e-07
1.034777999999999884e+04 6.767579999999991287e+02 1.340000261975536233e+01 1.987939999999999944e-04 1.984699999999999887e-04 3.235894573999999704e-07
1.035289500000000044e+04 6.818730000000007294e+02 1.345000355099102229e+01 1.985099999999999951e-04 1.981770000000000103e-04 3.318374776500000526e-07
1.035802900000000045e+04 6.870070000000007440e+02 1.350000399005252838e+01 1.982110000000000035e-04 1.978849999999999934e-04 3.252833629999999818e-07
1.036318199999999888e+04 6.921599999999991724e+02 1.355000394238834893e+01 1.978980000000000084e-04 1.975919999999999879e-04 3.053547249599999861e-07
1.036835399999999936e+04 6.973319999999996526e+02 1.360000341336681018e+01 1.975740000000000027e-04 1.972990000000000095e-04 2.739417695400000091e-07
1.037354500000000007e+04 7.025230000000003656e+02 1.365000240827748001e+01 1.972400000000000021e-04 1.970069999999999927e-04 2.331853654799999728e-07
1.037875499999999920e+04 7.077329999999994925e+02 1.370000093233265481e+01 1.968999999999999884e-04 1.967139999999999872e-04 1.852971128679999814e-07
1.038398500000000058e+04 7.129630000000008749e+02 1.375000853496773345e+01 1.965539999999999887e-04 1.964210000000000088e-04 1.324792861860000011e-07
1.038923300000000017e+04 7.182110000000004675e+02 1.380000609806771728e+01 1.962060000000000117e-04 1.961289999999999919e-04 7.688982477299999700e-08
1.039450000000000000e+04 7.234780000000002929e+02 1.385000320574944155e+01 1.958569999999999918e-04 1.958360000000000135e-04 2.066402721200000280e-08
1.039978600000000006e+04 7.287640000000003511e+02 1.389999986292721168e+01 1.955089999999999877e-04 1.955430000000000080e-04 -3.406124408400000071e-08
1.040509200000000055e+04 7.340700000000008458e+02 1.395000548190996170e+01 1.951649999999999923e-04 1.952509999999999912e-04 -8.516438592899999579e-08
1.041041599999999926e+04 7.393939999999995507e+02 1.400000121894674088e+01 1.948270000000000102e-04 1.949580000000000128e-04 -1.306097726040000005e-07
1.041576000000000022e+04 7.447380000000005111e+02 1.405000586055172107e+01 1.945569999999999873e-04 1.947279999999999964e-04 -1.708749883680000112e-07
1.042112199999999939e+04 7.500999999999996817e+02 1.410000069722749849e+01 1.942950000000000091e-04 1.944980000000000070e-04 -2.029722778599999876e-07
1.042650399999999900e+04 7.554819999999992888e+02 1.415000438190493881e+01 1.940420000000000100e-04 1.942679999999999906e-04 -2.255606894400000002e-07
1.043190499999999884e+04 7.608829999999991287e+02 1.420000757927913959e+01 1.937999999999999944e-04 1.940380000000000013e-04 -2.376907288599999894e-07
1.043732400000000052e+04 7.663020000000008167e+02 1.425000108506987928e+01 1.935689999999999893e-04 1.938080000000000119e-04 -2.388954931200000157e-07
1.044276299999999901e+04 7.717409999999993033e+02 1.430000335535745037e+01 1.933480000000000062e-04 1.935779999999999955e-04 -2.292408749400000020e-07
1.044822099999999955e+04 7.771989999999998417e+02 1.435000515329243242e+01 1.931380000000000065e-04 1.933480000000000062e-04 -2.093668818000000033e-07
1.045369800000000032e+04 7.826760000000006130e+02 1.440000648379532677e+01 1.929370000000000130e-04 1.931179999999999898e-04 -1.804467555479999948e-07
1.045919399999999951e+04 7.881719999999997981e+02 1.445000735171847950e+01 1.927440000000000099e-04 1.928880000000000004e-04 -1.441255278240000115e-07
1.046470899999999892e+04 7.936869999999992160e+02 1.450000776184729290e+01 1.925560000000000043e-04 1.926580000000000111e-04 -1.023932958660000073e-07
1.047024300000000039e+04 7.992210000000006858e+02 1.455000771890134814e+01 1.923709999999999917e-04 1.924279999999999947e-04 -5.745226581999999561e-08
1.047579600000000028e+04 8.047740000000005693e+02 1.460000722753548708e+01 1.921869999999999948e-04 1.921980000000000053e-04 -1.157270285520000065e-08
1.048136800000000039e+04 8.103460000000006858e+02 1.465000629234100771e+01 1.920020000000000092e-04 1.919679999999999889e-04 3.303634902399999786e-08
1.048695899999999892e+04 8.159369999999992160e+02 1.470000491784666963e+01 1.918129999999999879e-04 1.917379999999999996e-04 7.433701433799999785e-08
1.049256899999999951e+04 8.215469999999997981e+02 1.475000310851984153e+01 1.916189999999999961e-04 1.915080000000000103e-04 1.105527807000000119e-07
1.049819800000000032e+04 8.271760000000006130e+02 1.480000086876742849e+01 1.914189999999999913e-04 1.912790000000000096e-04 1.402394505929999914e-07
1.050384699999999975e+04 8.328250000000000455e+02 1.485000704025161866e+01 1.912109999999999960e-04 1.910489999999999931e-04 1.623368189370000038e-07
1.050951399999999921e+04 8.384919999999995071e+02 1.490000392297867293e+01 1.909950000000000103e-04 1.908190000000000038e-04 1.762077983510000181e-07
1.051519999999999891e+04 8.441779999999992015e+02 1.495000038834715639e+01 1.907710000000000070e-04 1.905889999999999874e-04 1.816463735309999921e-07
1.052090599999999904e+04 8.498839999999993324e+02 1.500000518947294026e+01 1.905379999999999975e-04 1.903589999999999980e-04 1.788601742459999911e-07
1.052662999999999920e+04 8.556079999999994925e+02 1.505000080352494152e+01 1.902360000000000129e-04 1.900650000000000039e-04 1.696132457400000246e-07
1.053237399999999980e+04 8.613520000000000891e+02 1.510000470376822257e+01 1.899260000000000108e-04 1.897719999999999984e-04 1.536187260519999939e-07
1.053813600000000042e+04 8.671140000000007149e+02 1.514999948352456727e+01 1.896110000000000113e-04 1.894789999999999929e-04 1.317515699439999811e-07
1.054391799999999967e+04 8.728959999999999582e+02 1.520000250044720680e+01 1.892909999999999873e-04 1.891859999999999874e-04 1.050653910299999982e-07
1.054971899999999914e+04 8.786969999999994343e+02 1.525000506799754874e+01 1.889679999999999973e-04 1.888930000000000090e-04 7.475686035900000628e-08
1.055553900000000067e+04 8.845170000000009622e+02 1.530000719058144831e+01 1.886419999999999872e-04 1.885989999999999878e-04 4.213226220399999783e-08
1.056137700000000041e+04 8.903550000000007003e+02 1.535000032309406492e+01 1.883149999999999885e-04 1.883060000000000094e-04 8.577846726200001148e-09
1.056723500000000058e+04 8.962130000000008749e+02 1.540000159649233424e+01 1.879890000000000055e-04 1.880130000000000039e-04 -2.448004465200000031e-08
1.057311199999999917e+04 9.020899999999994634e+02 1.545000243762076586e+01 1.876640000000000111e-04 1.877199999999999984e-04 -5.562049740000000082e-08
1.057900799999999981e+04 9.079860000000001037e+02 1.550000285066271566e+01 1.873429999999999985e-04 1.874269999999999929e-04 -8.348748287999999882e-08
1.058492299999999886e+04 9.139009999999991578e+02 1.555000283974763242e+01 1.870259999999999946e-04 1.871329999999999988e-04 -1.068593055220000006e-07
1.059085699999999997e+04 9.198350000000002638e+02 1.560000240895206147e+01 1.867150000000000038e-04 1.868399999999999933e-04 -1.247239209599999844e-07
1.059680999999999949e+04 9.257879999999997835e+02 1.565000156230034989e+01 1.864099999999999991e-04 1.865469999999999878e-04 -1.363444040949999889e-07
1.060278199999999924e+04 9.317599999999995362e+02 1.570000030376558620e+01 1.861119999999999962e-04 1.862540000000000094e-04 -1.413150073880000024e-07
1.060877399999999943e+04 9.377519999999997253e+02 1.575000696959561886e+01 1.858209999999999951e-04 1.859610000000000039e-04 -1.395919965720000082e-07
1.061478399999999965e+04 9.437619999999999436e+02 1.580000487264585551e+01 1.855360000000000071e-04 1.856670000000000098e-04 -1.314964247460000000e-07
1.062081300000000010e+04 9.497910000000003947e+02 1.585000237559912861e+01 1.852559999999999895e-04 1.853740000000000043e-04 -1.176941379739999987e-07
1.062686099999999897e+04 9.558389999999992597e+02 1.589999948222973103e+01 1.849820000000000121e-04 1.850809999999999988e-04 -9.913863764999999968e-08
1.063292900000000009e+04 9.619070000000003802e+02 1.595000442411063446e+01 1.847110000000000006e-04 1.847879999999999933e-04 -7.700337705600000417e-08
1.063901499999999942e+04 9.679929999999997108e+02 1.600000072352006342e+01 1.844419999999999935e-04 1.844949999999999878e-04 -5.259380515499999669e-08
1.064512099999999919e+04 9.740989999999994780e+02 1.605000481439090265e+01 1.841880000000000058e-04 1.842160000000000130e-04 -2.788974975200000268e-08
1.065124499999999898e+04 9.802229999999992742e+02 1.610000032175624085e+01 1.839339999999999910e-04 1.839370000000000111e-04 -3.356979005900000357e-09
1.065738899999999921e+04 9.863669999999995071e+02 1.615000357724312252e+01 1.836779999999999988e-04 1.836580000000000092e-04 1.994121832400000172e-08
1.066355199999999968e+04 9.925299999999999727e+02 1.620000640823710469e+01 1.834209999999999909e-04 1.833790000000000073e-04 4.110642001900000035e-08
1.066973300000000017e+04 9.987110000000004675e+02 1.625000074271174100e+01 1.831600000000000014e-04 1.831009999999999940e-04 5.942854226700000036e-08
1.067593399999999929e+04 1.004911999999999580e+03 1.630000276120146196e+01 1.828959999999999917e-04 1.828219999999999921e-04 7.438935768999999038e-08
1.068215400000000045e+04 1.011132000000000744e+03 1.635000436665880486e+01 1.826289999999999890e-04 1.825429999999999902e-04 8.565337408900000123e-08
1.068839300000000003e+04 1.017371000000000322e+03 1.640000556286158684e+01 1.823569999999999889e-04 1.822639999999999883e-04 9.304577199999999168e-08
1.069465099999999984e+04 1.023629000000000133e+03 1.645000635354173113e+01 1.820819999999999958e-04 1.819850000000000135e-04 9.652957561000000001e-08
1.070092799999999988e+04 1.029906000000000176e+03 1.650000674238584963e+01 1.818029999999999939e-04 1.817070000000000002e-04 9.618314801699999354e-08
1.070722400000000016e+04 1.036202000000000453e+03 1.655000673303599612e+01 1.815200000000000103e-04 1.814279999999999983e-04 9.218302251600000359e-08
1.071353900000000067e+04 1.042517000000000962e+03 1.660000632909029861e+01 1.812340000000000066e-04 1.811489999999999964e-04 8.479874528399998807e-08
1.071987299999999959e+04 1.048850999999999885e+03 1.665000553410363437e+01 1.809450000000000099e-04 1.808699999999999945e-04 7.439092664999999818e-08
1.072622599999999875e+04 1.055203999999999041e+03 1.670000435158830854e+01 1.806529999999999931e-04 1.805909999999999926e-04 6.141340077900000592e-08
1.073259799999999996e+04 1.061576000000000249e+03 1.675000278501465445e+01 1.803589999999999989e-04 1.803119999999999907e-04 4.641591503999999891e-08
1.073898899999999958e+04 1.067966999999999871e+03 1.680000083781163056e+01 1.800639999999999890e-04 1.800340000000000046e-04 3.003903296799999766e-08
1.074539999999999964e+04 1.074377999999999929e+03 1.685000630174300795e+01 1.797679999999999905e-04 1.797550000000000027e-04 1.299786834400000097e-08
1.075182899999999972e+04 1.080807000000000016e+03 1.690000358036464689e+01 1.794719999999999920e-04 1.794760000000000008e-04 -3.945690121999999850e-09
1.075827700000000004e+04 1.087255000000000337e+03 1.695000048853803776e+01 1.791770000000000092e-04 1.791969999999999989e-04 -2.002383117399999972e-08
1.076474499999999898e+04 1.093722999999999274e+03 1.700000474918686066e+01 1.788840000000000037e-04 1.789179999999999970e-04 -3.451077734800000115e-08
1.077123099999999977e+04 1.100209000000000060e+03 1.705000090359421705e+01 1.785959999999999956e-04 1.786430000000000038e-04 -4.732449577300000094e-08
1.077773699999999917e+04 1.106714999999999463e+03 1.710000437188791622e+01 1.783110000000000077e-04 1.783689999999999993e-04 -5.745408185199999694e-08
1.078426100000000042e+04 1.113239000000000715e+03 1.714999978582681095e+01 1.780290000000000128e-04 1.780940000000000062e-04 -6.450635917600000046e-08
1.079080500000000029e+04 1.119783000000000584e+03 1.720000247543493188e+01 1.777500000000000109e-04 1.778190000000000131e-04 -6.828000653400000545e-08
1.079736800000000039e+04 1.126346000000000686e+03 1.725000476966945584e+01 1.774749999999999906e-04 1.775439999999999928e-04 -6.876918278399999491e-08
1.080395000000000073e+04 1.132928000000001020e+03 1.730000667195863429e+01 1.772029999999999905e-04 1.772689999999999997e-04 -6.615076365400001001e-08
1.081054999999999927e+04 1.139527999999999565e+03 1.735000062176534996e+01 1.769329999999999948e-04 1.769940000000000066e-04 -6.075637639199999791e-08
1.081717000000000007e+04 1.146148000000000366e+03 1.740000177202687226e+01 1.766659999999999921e-04 1.767190000000000134e-04 -5.303354861900000316e-08
1.082380899999999929e+04 1.152786999999999580e+03 1.745000254026803788e+01 1.764000000000000051e-04 1.764439999999999932e-04 -4.350438552799999669e-08
1.083046700000000055e+04 1.159445000000000846e+03 1.750000292976339367e+01 1.761359999999999955e-04 1.761690000000000001e-04 -3.272392025700000365e-08
1.083714400000000023e+04 1.166122000000000526e+03 1.755000294375006575e+01 1.758730000000000016e-04 1.758940000000000069e-04 -2.124535679000000238e-08
1.084384000000000015e+04 1.172818000000000438e+03 1.760000258542844165e+01 1.756100000000000076e-04 1.756189999999999867e-04 -9.592871760799999215e-09
1.085055500000000029e+04 1.179533000000000584e+03 1.765000185796258236e+01 1.753459999999999980e-04 1.753439999999999936e-04 1.755000561600000002e-09
1.085728900000000067e+04 1.186267000000000962e+03 1.770000076448078730e+01 1.750819999999999883e-04 1.750690000000000004e-04 1.237524245819999890e-08
1.086404299999999967e+04 1.193020999999999958e+03 1.775000670154781801e+01 1.748160000000000013e-04 1.747940000000000073e-04 2.190326134600000015e-08
1.087081499999999869e+04 1.199792999999998983e+03 1.780000486451101693e+01 1.745499999999999873e-04 1.745200000000000028e-04 3.003349583999999692e-08
1.087760599999999977e+04 1.206584000000000060e+03 1.785000267075001545e+01 1.742810000000000073e-04 1.742450000000000097e-04 3.651844134500000164e-08
1.088441599999999926e+04 1.213393999999999551e+03 1.790000012325396739e+01 1.740110000000000116e-04 1.739699999999999894e-04 4.117208813999999569e-08
1.089124599999999919e+04 1.220223999999999478e+03 1.795000453607285706e+01 1.737390000000000115e-04 1.736949999999999963e-04 4.387362005000000179e-08
1.089809399999999914e+04 1.227071999999999434e+03 1.800000126963416491e+01 1.734639999999999912e-04 1.734200000000000032e-04 4.457483628000000318e-08
1.090496199999999953e+04 1.233939999999999827e+03 1.805000492893178432e+01 1.731550000000000049e-04 1.731109999999999897e-04 4.388623516499999865e-08
1.091184799999999996e+04 1.240826000000000249e+03 1.810000095556193855e+01 1.728439999999999870e-04 1.728020000000000033e-04 4.132715351799999710e-08
1.091875399999999900e+04 1.247731999999999289e+03 1.815000387366512058e+01 1.725300000000000032e-04 1.724929999999999899e-04 3.703096973300000108e-08
1.092567900000000009e+04 1.254657000000000380e+03 1.820000641577683709e+01 1.722159999999999924e-04 1.721840000000000035e-04 3.122212472000000130e-08
1.093262199999999939e+04 1.261599999999999682e+03 1.825000139407742239e+01 1.719000000000000042e-04 1.718760000000000058e-04 2.420839084800000017e-08
1.093958499999999913e+04 1.268562999999999420e+03 1.830000321309186617e+01 1.715830000000000003e-04 1.715669999999999923e-04 1.636339134870000016e-08
1.094656699999999910e+04 1.275544999999999391e+03 1.835000466517816520e+01 1.712659999999999964e-04 1.712580000000000059e-04 8.104973233799999593e-09
1.095356799999999930e+04 1.282545999999999594e+03 1.840000575332766530e+01 1.709489999999999925e-04 1.709489999999999925e-04 -1.351726223310000040e-10
1.096058799999999974e+04 1.289566000000000031e+03 1.845000648049926539e+01 1.706319999999999885e-04 1.706400000000000061e-04 -7.941790368000000454e-09
1.096762600000000020e+04 1.296604000000000497e+03 1.849999975588350765e+01 1.703160000000000004e-04 1.703309999999999926e-04 -1.494508040339999850e-08
1.097468399999999929e+04 1.303661999999999580e+03 1.854999978896898227e+01 1.700019999999999895e-04 1.700229999999999949e-04 -2.084464977700000145e-08
1.098176199999999881e+04 1.310739999999999100e+03 1.860000652525808462e+01 1.696880000000000057e-04 1.697140000000000085e-04 -2.542519376800000177e-08
1.098885800000000017e+04 1.317836000000000467e+03 1.865000583747332641e+01 1.693759999999999992e-04 1.694049999999999950e-04 -2.856371586000000129e-08
1.099597299999999996e+04 1.324951000000000249e+03 1.870000480303353996e+01 1.690659999999999971e-04 1.690960000000000087e-04 -3.022777005599999899e-08
1.100310699999999997e+04 1.332085000000000264e+03 1.875000342471192383e+01 1.687570000000000107e-04 1.687869999999999952e-04 -3.046537835199999616e-08
1.101026000000000022e+04 1.339238000000000511e+03 1.880000170525213576e+01 1.684490000000000130e-04 1.684780000000000088e-04 -2.938997623200000096e-08
1.101743200000000070e+04 1.346410000000000991e+03 1.884999964736871192e+01 1.681420000000000039e-04 1.681689999999999954e-04 -2.716417040099999747e-08
1.102462399999999980e+04 1.353602000000000089e+03 1.890000419735276793e+01 1.678369999999999992e-04 1.678609999999999976e-04 -2.398129390400000144e-08
1.103183399999999892e+04 1.360811999999999216e+03 1.895000145233121813e+01 1.675319999999999945e-04 1.675520000000000113e-04 -2.005128294400000114e-08
1.103906400000000031e+04 1.368042000000000598e+03 1.900000528401488253e+01 1.672269999999999898e-04 1.672429999999999978e-04 -1.559004124969999819e-08
1.104631199999999990e+04 1.375290000000000191e+03 1.905000186275797347e+01 1.669569999999999941e-04 1.669680000000000047e-04 -1.098203635440000149e-08
1.105357999999999993e+04 1.382558000000000220e+03 1.910000498731364615e+01 1.666869999999999984e-04 1.666930000000000115e-04 -6.159973121999999906e-09
1.106086599999999999e+04 1.389844000000000278e+03 1.915000090049556647e+01 1.664170000000000026e-04 1.664179999999999913e-04 -1.306313068619999940e-09
1.106817200000000048e+04 1.397150000000000773e+03 1.920000332886405303e+01 1.661470000000000069e-04 1.661439999999999868e-04 3.400336332800000019e-09
1.107549699999999939e+04 1.404474999999999682e+03 1.925000540429386575e+01 1.658770000000000112e-04 1.658689999999999937e-04 7.787101703699998574e-09
1.108284000000000015e+04 1.411818000000000438e+03 1.930000032983281955e+01 1.656059999999999997e-04 1.655940000000000005e-04 1.169062177139999918e-08
1.109020299999999952e+04 1.419180999999999813e+03 1.935000172515716343e+01 1.653339999999999996e-04 1.653190000000000074e-04 1.496277471149999992e-08
1.109758499999999913e+04 1.426562999999999420e+03 1.940000277559687802e+01 1.650619999999999995e-04 1.650439999999999872e-04 1.747832464400000026e-08
1.110498599999999897e+04 1.433963999999999260e+03 1.945000348381179478e+01 1.647890000000000108e-04 1.647689999999999940e-04 1.914302718900000017e-08
1.111240599999999904e+04 1.441383999999999332e+03 1.950000385243444612e+01 1.645150000000000063e-04 1.644949999999999895e-04 1.990241454499999836e-08
1.111984499999999935e+04 1.448822999999999638e+03 1.955000388407042067e+01 1.642400000000000132e-04 1.642199999999999964e-04 1.974696234000000031e-08
1.112730299999999988e+04 1.456281000000000176e+03 1.960000358129870079e+01 1.639640000000000043e-04 1.639450000000000033e-04 1.871661697999999879e-08
1.113477999999999884e+04 1.463757999999999129e+03 1.965000294667198943e+01 1.636870000000000068e-04 1.636700000000000101e-04 1.689892750000000301e-08
1.114227599999999984e+04 1.471254000000000133e+03 1.970000198271708669e+01 1.634100000000000092e-04 1.633949999999999899e-04 1.442392237799999744e-08
1.114979099999999926e+04 1.478768999999999551e+03 1.975000069193515273e+01 1.631319999999999960e-04 1.631210000000000125e-04 1.145520484920000116e-08
1.115732599999999911e+04 1.486303999999999405e+03 1.980000570478846811e+01 1.628540000000000098e-04 1.628459999999999923e-04 8.176953628799999795e-09
1.116487899999999900e+04 1.493856999999999289e+03 1.985000375106069370e+01 1.625759999999999966e-04 1.625709999999999991e-04 4.780351483699999886e-09
1.117245099999999911e+04 1.501428999999999405e+03 1.990000147794302876e+01 1.622980000000000104e-04 1.622960000000000060e-04 1.448879687440000008e-09
1.118004299999999967e+04 1.509020999999999958e+03 1.995000546598873470e+01 1.620199999999999971e-04 1.620210000000000129e-04 -1.654234410000000190e-09
1.118765300000000025e+04 1.516631000000000540e+03 2.000000254482677065e+01 1.617420000000000110e-04 1.617459999999999926e-04 -4.395771041999999565e-09
