9.743664471399999456e+03 7.270147139999980368e+01 4.582455608922191281e+00 2.247187052042455568e-04 2.322873763693631593e-04 -7.519098335505070638e-06
9.744278000000000247e+03 7.331500000000059458e+01 4.599992522962911501e+00 2.234919999999999940e-04 2.323179999999999939e-04 -8.768564128400000823e-06
9.745415192399999796e+03 7.445219240000014338e+01 4.632322112927340640e+00 2.214409231287173415e-04 2.322650773116912554e-04 -1.075395810288096988e-05
9.746039999999999054e+03 7.507699999999940133e+01 4.649989284003773982e+00 2.203139999999999916e-04 2.322360000000000038e-04 -1.184440757760000035e-05
9.747184963199999402e+03 7.622196319999974889e+01 4.682191460902947355e+00 2.186894508667040988e-04 2.321832841199326144e-04 -1.340743626798272350e-05
9.747820999999999913e+03 7.685800000000025989e+01 4.699984720073955735e+00 2.177869999999999936e-04 2.321539999999999867e-04 -1.427540482939999965e-05
9.748973783999999796e+03 7.801078400000014312e+01 4.732063568481205351e+00 2.166489378389783549e-04 2.321015134436424127e-04 -1.535474493394863537e-05
9.749621999999999389e+03 7.865899999999973602e+01 4.750006501294677719e+00 2.160089999999999981e-04 2.320719999999999966e-04 -1.596144801600000242e-05
9.750781654700000217e+03 7.981865470000056462e+01 4.781938346575830501e+00 2.153759394628367246e-04 2.320197230976360785e-04 -1.653982092220161068e-05
9.751440999999998894e+03 8.047799999999924125e+01 4.799999123438042581e+00 2.150160000000000027e-04 2.319900000000000065e-04 -1.686854967600000057e-05
9.752608575299998847e+03 8.164557529999919439e+01 4.831815712490278969e+00 2.147739726935255769e-04 2.318508819419477741e-04 -1.697179662444366771e-05
9.753279000000000451e+03 8.231600000000079831e+01 4.849990546920038170e+00 2.146349999999999940e-04 2.317710000000000007e-04 -1.703101979909999860e-05
9.754454545799999323e+03 8.349154579999967041e+01 4.881695586903660455e+00 2.148260736445640454e-04 2.316318072787943957e-04 -1.670407788652652109e-05
9.755136999999998807e+03 8.417399999999915394e+01 4.900007590938541213e+00 2.149370000000000057e-04 2.315510000000000062e-04 -1.651444887099999889e-05
9.756319566299998769e+03 8.535656629999911615e+01 4.931577896361232227e+00 2.154948737609275100e-04 2.314129498828891281e-04 -1.582370311721966697e-05
9.757012999999999010e+03 8.604999999999935767e+01 4.949996455205663004e+00 2.158220000000000082e-04 2.313320000000000003e-04 -1.541904119560000058e-05
9.758203636599999300e+03 8.724063659999964671e+01 4.981462562443568665e+00 2.166727239875461852e-04 2.311937730596306129e-04 -1.443681808987519284e-05
9.758907999999999447e+03 8.794499999999979423e+01 4.999984231913630062e+00 2.171759999999999956e-04 2.311120000000000058e-04 -1.385629684880000081e-05
9.760106756899998800e+03 8.914375689999914698e+01 5.031349520271104048e+00 2.181944738779634588e-04 2.309223272372323702e-04 -1.265484592553014097e-05
9.760823000000000320e+03 8.986000000000066734e+01 5.049996940400661494e+00 2.188029999999999988e-04 2.308090000000000055e-04 -1.193792617890000000e-05
9.762028927199999089e+03 9.106592719999943597e+01 5.081238702343696012e+00 2.199777501782833691e-04 2.306200672483971019e-04 -1.058168848767787380e-05
9.762756999999999607e+03 9.179399999999995430e+01 5.100008115118021657e+00 2.206870000000000099e-04 2.305060000000000052e-04 -9.763934502199999541e-06
9.763970147300000463e+03 9.300714730000080976e+01 5.131130038668167082e+00 2.219598102819672083e-04 2.303183102025614724e-04 -8.310538260590570611e-06
9.764708999999998923e+03 9.374599999999927036e+01 5.149992318415099746e+00 2.227350000000000011e-04 2.302039999999999935e-04 -7.426519162400000101e-06
9.765930417300000045e+03 9.496741730000039183e+01 5.181023469543479365e+00 2.240548987151622735e-04 2.300163278692190670e-04 -5.927319801826916047e-06
9.766681000000000495e+03 9.571800000000084196e+01 5.200000802984041215e+00 2.248659999999999982e-04 2.299009999999999932e-04 -5.007243780000000096e-06
9.767909737300000415e+03 9.694673730000076262e+01 5.230918937543925118e+00 2.261762005464088227e-04 2.296954904465595333e-04 -3.498599018906895187e-06
9.768672000000000480e+03 9.770900000000082741e+01 5.250007878077645351e+00 2.269890000000000048e-04 2.295680000000000084e-04 -2.564044992000000085e-06
9.769908107199998994e+03 9.894510719999934167e+01 5.280816382441375190e+00 2.282644854283723257e-04 2.293631101555002603e-04 -1.091027535731191505e-06
9.770681000000000495e+03 9.971800000000084196e+01 5.299988822438328917e+00 2.290620000000000102e-04 2.292349999999999965e-04 -1.713384914599999857e-07
9.771925526999999420e+03 1.009625269999997670e+02 5.330715748722488101e+00 2.302654312341054774e-04 2.290307479098077832e-04 1.228495362317124986e-06
9.772709999999999127e+03 1.017469999999994741e+02 5.349993428210864543e+00 2.310240000000000026e-04 2.289020000000000117e-04 2.109581433179999985e-06
9.773961997000000338e+03 1.029989970000006849e+02 5.380616990248053177e+00 2.321188860483398581e-04 2.286984282221679826e-04 3.401223692690508152e-06
9.774757999999999811e+03 1.037950000000001580e+02 5.399996735496340072e+00 2.328150000000000130e-04 2.285689999999999998e-04 4.221235148899999976e-06
9.776017515999999887e+03 1.050545160000002340e+02 5.430520026323719662e+00 2.338045761896468300e-04 2.283819311020803054e-04 5.391345084013890507e-06
9.776824999999998909e+03 1.058619999999992558e+02 5.449998780035217649e+00 2.344389999999999961e-04 2.282619999999999907e-04 6.140498888199999835e-06
9.778092086000000563e+03 1.071290860000009104e+02 5.480424855819668650e+00 2.352608443710450554e-04 2.280755209002876399e-04 7.142116949997661825e-06
9.778911000000000058e+03 1.079480000000004054e+02 5.499999596267537427e+00 2.357919999999999949e-04 2.279550000000000087e-04 7.788584076000000530e-06
9.780185704999999871e+03 1.092227050000002180e+02 5.530331382725449885e+00 2.364187551900237549e-04 2.277696984655581849e-04 8.595492176695276521e-06
9.781015999999999622e+03 1.100529999999999688e+02 5.549999217391235362e+00 2.368270000000000011e-04 2.276489999999999883e-04 9.120370181699999988e-06
9.782298375000000306e+03 1.113353750000006528e+02 5.580239608534392382e+00 2.372369494467984881e-04 2.274636473046139226e-04 9.711465744210985254e-06
9.783139999999999418e+03 1.121769999999997651e+02 5.599997675417962562e+00 2.375060000000000127e-04 2.273420000000000063e-04 1.009887265300000063e-05
9.784430093999999372e+03 1.134670939999997188e+02 5.630149441448515368e+00 2.377347614185720977e-04 2.271945090853943171e-04 1.047041324347604059e-05
9.785282999999999447e+03 1.143199999999997942e+02 5.649995001225474489e+00 2.378860000000000057e-04 2.270969999999999977e-04 1.071577633230000136e-05
9.786580862999999226e+03 1.156178629999995735e+02 5.680060862208057060e+00 2.378685911068455119e-04 2.269505251748381205e-04 1.084247526741469814e-05
9.787444999999999709e+03 1.164820000000000562e+02 5.699991224607465767e+00 2.378570000000000098e-04 2.268530000000000047e-04 1.092673770979999914e-05
9.788750683000000208e+03 1.177876830000005555e+02 5.729973852222936870e+00 2.375935884823475420e-04 2.267063276776707986e-04 1.080808353691945967e-05
9.789626000000000204e+03 1.186630000000005509e+02 5.749986374320760874e+00 2.374169999999999937e-04 2.266079999999999961e-04 1.072861979520000056e-05
9.790939551999999821e+03 1.199765520000001686e+02 5.779888325427946505e+00 2.369156898318946006e-04 2.264623813321217508e-04 1.037411396609924046e-05
9.791826999999999316e+03 1.208639999999996633e+02 5.800003104738912008e+00 2.365769999999999950e-04 2.263640000000000031e-04 1.013485955359999862e-05
9.793147471000000223e+03 1.221844710000005705e+02 5.829804266237051280e+00 2.359188472618296514e-04 2.262729535543037324e-04 9.569659014057918227e-06
9.794046000000000276e+03 1.230830000000006237e+02 5.849995996096007289e+00 2.354710000000000093e-04 2.262110000000000065e-04 9.185320276099999260e-06
9.795374439999999595e+03 1.244114399999999421e+02 5.879721637272503187e+00 2.346198011796246619e-04 2.261201817158176963e-04 8.429577663196653642e-06
9.796283999999999651e+03 1.253209999999999980e+02 5.899987897550312610e+00 2.340370000000000091e-04 2.260580000000000098e-04 7.912482115999999976e-06
9.797620458999999755e+03 1.266574590000001024e+02 5.929640402414205980e+00 2.330343598113374820e-04 2.259680346465899070e-04 7.005789647865611072e-06
9.798541999999999462e+03 1.275789999999998088e+02 5.950000890250001007e+00 2.323430000000000081e-04 2.259060000000000018e-04 6.381008647799999858e-06
9.799885527000000366e+03 1.289225270000007129e+02 5.979560504800057963e+00 2.312332325307557047e-04 2.258156838176625749e-04 5.369300999642687428e-06
9.800817999999999302e+03 1.298549999999996487e+02 5.999990702156350331e+00 2.304630000000000057e-04 2.257530000000000051e-04 4.667601302100000562e-06
9.802169646000000284e+03 1.312066460000006316e+02 6.029481954746377603e+00 2.293827428527874554e-04 2.257453469520905801e-04 3.604000940107467041e-06
9.803113999999999578e+03 1.321509999999999252e+02 6.050001291221705380e+00 2.286280000000000072e-04 2.257399999999999901e-04 2.860938463999999769e-06
9.805427999999999884e+03 1.344650000000002308e+02 6.099989118913015318e+00 2.267620000000000085e-04 2.257259999999999866e-04 1.025227176659999869e-06
9.807761999999998807e+03 1.367989999999991539e+02 6.149997418191683884e+00 2.249460000000000110e-04 2.257129999999999987e-04 -7.593685030299999736e-07
9.810114999999999782e+03 1.391520000000001289e+02 6.200004526951174988e+00 2.232539999999999872e-04 2.257000000000000109e-04 -2.420542220000000213e-06
9.812485999999998967e+03 1.415229999999993140e+02 6.249989476304460112e+00 2.217470000000000031e-04 2.256860000000000073e-04 -3.896784750400000784e-06
9.814877000000000407e+03 1.439140000000007547e+02 6.299994455509718705e+00 2.204759999999999945e-04 2.256729999999999923e-04 -5.138957854099999920e-06
9.817287000000000262e+03 1.463240000000006091e+02 6.349998324608631783e+00 2.194780000000000016e-04 2.256600000000000045e-04 -6.110850233999999906e-06
9.819716000000000349e+03 1.487530000000006964e+02 6.400001109621363149e+00 2.187760000000000074e-04 2.256460000000000009e-04 -6.788920943600000631e-06
9.822163999999998850e+03 1.512009999999991976e+02 6.450002835760574982e+00 2.183820000000000108e-04 2.256330000000000130e-04 -7.162132939199999465e-06
9.824630999999999403e+03 1.536679999999997506e+02 6.500003527462714814e+00 2.182960000000000119e-04 2.256199999999999981e-04 -7.231594801999999921e-06
9.827117000000000189e+03 1.561540000000005364e+02 6.550003208417458644e+00 2.185070000000000003e-04 2.256729999999999923e-04 -7.075548136299999986e-06
9.829621999999999389e+03 1.586589999999997360e+02 6.600001901596151299e+00 2.190009999999999993e-04 2.257259999999999866e-04 -6.639707717399999529e-06
9.832145999999998821e+03 1.611829999999991685e+02 6.649999629278909197e+00 2.197459999999999930e-04 2.257790000000000079e-04 -5.955327527199999706e-06
9.834689000000000306e+03 1.637260000000006528e+02 6.699996413080377522e+00 2.206990000000000091e-04 2.258320000000000021e-04 -5.066857084800000067e-06
9.837251000000000204e+03 1.662880000000005509e+02 6.749992273974302570e+00 2.218029999999999904e-04 2.258849999999999964e-04 -4.028817094499999989e-06
9.839833000000000538e+03 1.688700000000008856e+02 6.800006531465275117e+00 2.229990000000000108e-04 2.259390000000000064e-04 -2.901373074599999838e-06
9.842432999999999083e+03 1.714699999999994304e+02 6.850000466166318525e+00 2.242239999999999999e-04 2.259920000000000006e-04 -1.744554283680000022e-06
9.845051999999999680e+03 1.740890000000000271e+02 6.899993539310790958e+00 2.254240000000000020e-04 2.260449999999999948e-04 -6.128984130000000556e-07
9.847690999999998894e+03 1.767279999999992413e+02 6.950004652114762926e+00 2.265529999999999974e-04 2.260979999999999891e-04 4.488949692000000072e-07
9.850347999999999956e+03 1.793850000000003035e+02 6.999995922538436055e+00 2.275789999999999974e-04 2.261510000000000104e-04 1.408249061530000065e-06
9.853024999999999636e+03 1.820619999999999834e+02 7.050005002305099744e+00 2.283650000000000133e-04 2.260650000000000116e-04 2.270235155999999930e-06
9.855719999999999345e+03 1.847569999999996924e+02 7.099994547797226829e+00 2.290150000000000020e-04 2.259779999999999970e-04 2.997869343600000012e-06
9.858434999999999491e+03 1.874719999999998379e+02 7.150001677678725187e+00 2.295230000000000046e-04 2.258919999999999982e-04 3.585154521199999812e-06
9.861167999999999665e+03 1.902050000000000125e+02 7.199989571667311239e+00 2.298869999999999896e-04 2.258050000000000107e-04 4.030732152500000121e-06
9.863921000000000276e+03 1.929580000000006237e+02 7.249994830292107117e+00 2.301070000000000112e-04 2.257190000000000119e-04 4.334685104100000227e-06
9.866692999999999302e+03 1.957299999999996487e+02 7.299999119448512097e+00 2.301829999999999881e-04 2.256319999999999973e-04 4.496484748799999966e-06
9.869484000000000378e+03 1.985210000000007255e+02 7.350002458923351689e+00 2.301140000000000130e-04 2.255459999999999984e-04 4.514754282000000344e-06
9.872293999999999869e+03 2.013310000000002162e+02 7.400004867968136502e+00 2.298980000000000001e-04 2.254590000000000110e-04 4.388153608799999783e-06
9.875122999999999593e+03 2.041599999999999397e+02 7.450006365317275225e+00 2.295370000000000082e-04 2.253730000000000121e-04 4.117745008400000490e-06
9.877969999999999345e+03 2.070069999999996924e+02 7.499989471314939316e+00 2.290360000000000074e-04 2.252859999999999975e-04 3.709086175400000004e-06
9.880836999999999534e+03 2.098739999999998815e+02 7.549989315372358512e+00 2.282180000000000027e-04 2.250110000000000044e-04 3.173262629699999921e-06
9.883724000000000160e+03 2.127610000000005073e+02 7.600005567134368256e+00 2.272949999999999981e-04 2.247360000000000113e-04 2.533359033600000137e-06
9.886628999999998996e+03 2.156659999999993431e+02 7.650003595290709058e+00 2.262929999999999965e-04 2.244609999999999910e-04 1.814616796130000185e-06
9.889552999999999884e+03 2.185900000000002308e+02 7.700000798246167122e+00 2.252420000000000095e-04 2.241850000000000093e-04 1.046329683100000115e-06
9.892495999999999185e+03 2.215329999999995323e+02 7.749997191971426780e+00 2.241719999999999943e-04 2.239099999999999890e-04 2.600177265999999486e-07
9.895458000000000538e+03 2.244950000000008856e+02 7.799992792027558686e+00 2.231179999999999871e-04 2.236349999999999959e-04 -5.126318014499999383e-07
9.898440000000000509e+03 2.274770000000008565e+02 7.850004331313012784e+00 2.221079999999999951e-04 2.233600000000000028e-04 -1.241597932799999977e-06
9.901440000000000509e+03 2.304770000000008565e+02 7.899998283343832028e+00 2.211699999999999983e-04 2.230839999999999939e-04 -1.899993042960000016e-06
9.904458999999998923e+03 2.334959999999992704e+02 7.949991487390438039e+00 2.203259999999999908e-04 2.228090000000000008e-04 -2.465002809699999922e-06
9.907497999999999593e+03 2.365349999999999397e+02 8.000000361760031709e+00 2.195950000000000007e-04 2.225340000000000076e-04 -2.918266369200000099e-06
9.910555000000000291e+03 2.395920000000006382e+02 8.049992009684984851e+00 2.189360000000000058e-04 2.222100000000000019e-04 -3.252754422000000060e-06
9.913631999999999607e+03 2.426689999999999543e+02 8.099999153682540864e+00 2.184079999999999865e-04 2.218870000000000120e-04 -3.455867836300000038e-06
9.916727999999999156e+03 2.457649999999995032e+02 8.150005406186343393e+00 2.180179999999999987e-04 2.215630000000000063e-04 -3.522585824400000495e-06
9.919842000000000553e+03 2.488790000000009002e+02 8.199994779347552054e+00 2.177670000000000040e-04 2.212390000000000005e-04 -3.451903621399999708e-06
9.922975999999998749e+03 2.520129999999990957e+02 8.249999394401276831e+00 2.176500000000000049e-04 2.209149999999999948e-04 -3.247074944499999697e-06
9.926128999999998996e+03 2.551659999999993431e+02 8.300003164545133316e+00 2.176599999999999997e-04 2.205909999999999891e-04 -2.916146842699999677e-06
9.929299999999999272e+03 2.583369999999996480e+02 8.349990388290772003e+00 2.177830000000000119e-04 2.202679999999999992e-04 -2.472354112399999683e-06
9.932490999999999985e+03 2.615280000000003611e+02 8.399992607346277396e+00 2.180000000000000134e-04 2.199439999999999935e-04 -1.934462465999999865e-06
9.935700999999999112e+03 2.647379999999994880e+02 8.449994024846317231e+00 2.182879999999999944e-04 2.196199999999999878e-04 -1.326601432800000001e-06
9.938930000000000291e+03 2.679670000000006667e+02 8.499994654936456229e+00 2.186160000000000089e-04 2.192960000000000092e-04 -6.774755187200000243e-07
9.942177999999999884e+03 2.712150000000002592e+02 8.549994511431027178e+00 2.190559999999999979e-04 2.190740000000000103e-04 -1.730327509379999958e-08
9.945444999999999709e+03 2.744820000000000846e+02 8.599993607822977282e+00 2.194820000000000104e-04 2.188520000000000114e-04 6.277922816399999908e-07
9.948730999999999767e+03 2.777680000000001428e+02 8.649991957293050149e+00 2.198590000000000104e-04 2.186289999999999967e-04 1.225509555469999942e-06
9.952037000000000262e+03 2.810740000000006376e+02 8.700004657108388884e+00 2.201589999999999906e-04 2.184069999999999978e-04 1.745877851829999856e-06
9.955360999999998967e+03 2.843979999999993424e+02 8.750001464881682622e+00 2.203549999999999866e-04 2.181849999999999990e-04 2.163513732599999984e-06
9.958703999999999724e+03 2.877410000000000991e+02 8.799997564471196299e+00 2.204300000000000020e-04 2.179620000000000114e-04 2.459635781400000102e-06
9.962065999999998894e+03 2.911029999999992697e+02 8.849992967879067862e+00 2.203709999999999946e-04 2.177400000000000125e-04 2.623527485999999921e-06
9.965448000000000320e+03 2.944850000000006958e+02 8.900002432255522677e+00 2.201779999999999916e-04 2.175179999999999865e-04 2.653262812199999580e-06
9.968847999999999956e+03 2.978850000000003320e+02 8.949996395867998444e+00 2.198579999999999946e-04 2.172949999999999990e-04 2.555497847500000007e-06
9.972268000000000029e+03 3.013050000000004047e+02 9.000004280209035201e+00 2.194230000000000030e-04 2.170730000000000001e-04 2.344583765700000145e-06
9.975706000000000131e+03 3.047430000000005066e+02 9.049996852527790736e+00 2.190179999999999959e-04 2.169569999999999897e-04 2.055817275329999758e-06
9.979163999999998850e+03 3.082009999999992260e+02 9.100003207888404333e+00 2.185380000000000005e-04 2.168419999999999950e-04 1.691931389199999824e-06
9.982639999999999418e+03 3.116769999999997935e+02 9.149994435279580784e+00 2.180069999999999881e-04 2.167260000000000117e-04 1.277357036879999939e-06
9.986136000000000422e+03 3.151730000000007976e+02 9.199999310519000773e+00 2.174490000000000114e-04 2.166109999999999900e-04 8.367184724700000073e-07
9.989650999999999840e+03 3.186880000000002156e+02 9.250003424809930763e+00 2.168890000000000032e-04 2.164959999999999953e-04 3.929986939199999740e-07
9.993183999999999287e+03 3.222209999999996626e+02 9.299992679227871761e+00 2.163459999999999917e-04 2.163800000000000120e-04 -3.375008688000000102e-08
9.996736999999999171e+03 3.257739999999995462e+02 9.349995383647168978e+00 2.158370000000000004e-04 2.162649999999999902e-04 -4.271428388500000209e-07
1.000030899999999929e+04 3.293459999999996626e+02 9.399997362355891894e+00 2.153730000000000130e-04 2.161490000000000069e-04 -7.746736930200000794e-07
1.000389999999999964e+04 3.329370000000000118e+02 9.449998626873716390e+00 2.149639999999999971e-04 2.160340000000000123e-04 -1.067478002500000140e-06
1.000751000000000022e+04 3.365470000000005939e+02 9.499999188477623591e+00 2.146159999999999930e-04 2.159180000000000019e-04 -1.299811245740000018e-06
1.001113899999999921e+04 3.401759999999995898e+02 9.549999058208248570e+00 2.143039999999999865e-04 2.157849999999999948e-04 -1.478960180099999989e-06
1.001478700000000026e+04 3.438240000000006376e+02 9.599998246876134900e+00 2.140549999999999961e-04 2.156509999999999992e-04 -1.594327251589999943e-06
1.001845399999999972e+04 3.474910000000000991e+02 9.649996765067530902e+00 2.138700000000000106e-04 2.155179999999999921e-04 -1.645436826399999791e-06
1.002213999999999942e+04 3.511769999999997935e+02 9.699994623150352879e+00 2.137490000000000028e-04 2.153839999999999965e-04 -1.633308564159999903e-06
1.002584499999999935e+04 3.548819999999997208e+02 9.749991831279691823e+00 2.136890000000000068e-04 2.152509999999999894e-04 -1.560541767370000006e-06
1.002956999999999971e+04 3.586070000000000846e+02 9.800001790649350397e+00 2.136849999999999980e-04 2.151169999999999938e-04 -1.431384215660000013e-06
1.003331300000000010e+04 3.623500000000004775e+02 9.849997660542436861e+00 2.137309999999999904e-04 2.149839999999999867e-04 -1.251916327200000010e-06
1.003707499999999891e+04 3.661119999999992842e+02 9.899992910411349101e+00 2.138200000000000094e-04 2.148499999999999911e-04 -1.030018830499999948e-06
1.004085699999999997e+04 3.698940000000003465e+02 9.950000738971519709e+00 2.139409999999999901e-04 2.147170000000000111e-04 -7.752872605800000561e-07
1.004465699999999924e+04 3.736939999999996189e+02 9.999994710704767087e+00 2.140839999999999920e-04 2.145829999999999884e-04 -4.986801628500000190e-07
1.004847699999999895e+04 3.775139999999993279e+02 1.005000114868389538e+01 2.141160000000000079e-04 2.143269999999999962e-04 -2.116159777770000015e-07
1.005231499999999869e+04 3.813519999999990659e+02 1.009999388080127503e+01 2.141470000000000081e-04 2.140719999999999928e-04 7.571683825599999547e-08
1.005617299999999886e+04 3.852099999999992406e+02 1.014999896855825234e+01 2.141669999999999978e-04 2.138160000000000006e-04 3.512462339999999695e-07
1.006004999999999927e+04 3.890869999999996480e+02 1.020000336415566800e+01 2.141629999999999890e-04 2.135600000000000085e-04 6.035440516000000705e-07
1.006394499999999971e+04 3.929820000000000846e+02 1.024999427439310828e+01 2.141260000000000027e-04 2.133039999999999893e-04 8.224085032799999620e-07
1.006785999999999876e+04 3.968969999999991387e+02 1.029999737802056003e+01 2.140479999999999943e-04 2.130479999999999971e-04 9.993698193600000272e-07
1.007179399999999987e+04 4.008310000000002447e+02 1.034999981869143859e+01 2.139200000000000118e-04 2.127920000000000050e-04 1.128095508800000021e-06
1.007574699999999939e+04 4.047839999999997644e+02 1.040000160596803624e+01 2.137410000000000124e-04 2.125360000000000129e-04 1.204632794400000118e-06
1.007971899999999914e+04 4.087559999999995171e+02 1.045000274922957395e+01 2.135080000000000029e-04 2.122799999999999937e-04 1.227549433199999896e-06
1.008370999999999913e+04 4.127469999999995025e+02 1.050000325767647524e+01 2.132219999999999992e-04 2.120240000000000015e-04 1.197914397600000050e-06
1.008771999999999935e+04 4.167569999999997208e+02 1.055000314033463127e+01 2.128879999999999987e-04 2.117680000000000094e-04 1.119159997120000071e-06
1.009174899999999980e+04 4.207860000000001719e+02 1.060000240605951660e+01 2.125089999999999943e-04 2.115130000000000059e-04 9.968269269200001564e-07
1.009579700000000048e+04 4.248340000000008558e+02 1.065000106354020559e+01 2.120950000000000081e-04 2.112569999999999867e-04 8.381874983399999183e-07
1.009986399999999958e+04 4.289009999999999536e+02 1.069999912130323594e+01 2.116529999999999876e-04 2.110009999999999946e-04 6.518538293399999482e-07
1.010394999999999891e+04 4.329869999999992842e+02 1.074999658771645983e+01 2.111919999999999932e-04 2.107450000000000024e-04 4.472577911499999827e-07
1.010805500000000029e+04 4.370920000000006667e+02 1.079999347099268014e+01 2.107230000000000084e-04 2.104890000000000103e-04 2.341648027199999776e-07
1.011218000000000029e+04 4.412170000000006667e+02 1.085000187451079867e+01 2.102550000000000122e-04 2.102329999999999911e-04 2.217012101499999879e-08
1.011632300000000032e+04 4.453600000000006958e+02 1.089999756007047793e+01 2.097970000000000108e-04 2.099769999999999989e-04 -1.797579500680000081e-07
1.012048599999999897e+04 4.495229999999993424e+02 1.095000467159860413e+01 2.093580000000000105e-04 2.097210000000000068e-04 -3.636562140000000458e-07
1.012466699999999946e+04 4.537039999999998372e+02 1.099999919253505354e+01 2.089430000000000085e-04 2.094649999999999876e-04 -5.228644383500000125e-07
1.012886700000000019e+04 4.579040000000005648e+02 1.104999317018139138e+01 2.085939999999999886e-04 2.092530000000000106e-04 -6.587033336400000517e-07
1.013308699999999953e+04 4.621239999999999100e+02 1.109999843478247072e+01 2.082770000000000118e-04 2.090399999999999908e-04 -7.628120447999999497e-07
1.013732599999999911e+04 4.663629999999994880e+02 1.115000306461097779e+01 2.079949999999999898e-04 2.088269999999999981e-04 -8.323050677399998710e-07
1.014158299999999872e+04 4.706199999999990951e+02 1.119999535083592512e+01 2.077480000000000038e-04 2.086140000000000054e-04 -8.657647891199998982e-07
1.014585999999999876e+04 4.748969999999991387e+02 1.124999878855518887e+01 2.075380000000000042e-04 2.084010000000000127e-04 -8.631635978400000656e-07
1.015015599999999904e+04 4.791929999999994152e+02 1.130000161609648579e+01 2.073619999999999977e-04 2.081879999999999929e-04 -8.257527194400000614e-07
1.015447099999999955e+04 4.835079999999999245e+02 1.135000384152428943e+01 2.072189999999999959e-04 2.079759999999999888e-04 -7.559282874399998935e-07
1.015880400000000009e+04 4.878410000000004629e+02 1.139999396099402773e+01 2.071049999999999898e-04 2.077629999999999961e-04 -6.571252821799999477e-07
1.016315699999999924e+04 4.921939999999996189e+02 1.144999505609582258e+01 2.070159999999999980e-04 2.075500000000000034e-04 -5.337563350000000822e-07
1.016752900000000045e+04 4.965660000000008267e+02 1.149999557200265876e+01 2.069449999999999914e-04 2.073370000000000107e-04 -3.911619842000000039e-07
1.017192000000000007e+04 5.009570000000004484e+02 1.154999551623658682e+01 2.068879999999999884e-04 2.071239999999999908e-04 -2.355310565999999815e-07
1.017632999999999993e+04 5.053670000000003029e+02 1.159999489618994417e+01 2.068369999999999985e-04 2.069109999999999981e-04 -7.378011746900000263e-08
1.018075900000000001e+04 5.097960000000003902e+02 1.164999371912806048e+01 2.067849999999999929e-04 2.066980000000000054e-04 8.667942639400001076e-08
1.018520799999999872e+04 5.142449999999990951e+02 1.170000320878794042e+01 2.067240000000000082e-04 2.064860000000000014e-04 2.383075574600000090e-07
1.018967499999999927e+04 5.187119999999996480e+02 1.175000089126910119e+01 2.066469999999999885e-04 2.062730000000000086e-04 3.738925025300000477e-07
1.019416100000000006e+04 5.231980000000004338e+02 1.179999803820086335e+01 2.065480000000000018e-04 2.060599999999999888e-04 4.870722644000000203e-07
1.019866599999999926e+04 5.277029999999996335e+02 1.184999465636193072e+01 2.064210000000000079e-04 2.058469999999999961e-04 5.728248561899999750e-07
1.020319099999999889e+04 5.322279999999992697e+02 1.190000178050000201e+01 2.062629999999999867e-04 2.056340000000000034e-04 6.278581795199999557e-07
1.020773400000000038e+04 5.367710000000007540e+02 1.194999731486378813e+01 2.060739999999999924e-04 2.054210000000000107e-04 6.508189206199999538e-07
1.021229699999999866e+04 5.413339999999990368e+02 1.200000327668431055e+01 2.058519999999999935e-04 2.052090000000000066e-04 6.423287950800000697e-07
1.021687799999999879e+04 5.459149999999991678e+02 1.204999775455864253e+01 2.056009999999999988e-04 2.049879999999999964e-04 6.117354390000000223e-07
1.022147899999999936e+04 5.505159999999997353e+02 1.210000258244341076e+01 2.053219999999999969e-04 2.047680000000000019e-04 5.532626592000000724e-07
1.022609799999999996e+04 5.551350000000003320e+02 1.214999603023216501e+01 2.050200000000000123e-04 2.045480000000000074e-04 4.711333629199999954e-07
1.023073699999999917e+04 5.597739999999995462e+02 1.219999975163982775e+01 2.046989999999999997e-04 2.043269999999999971e-04 3.706389616499999864e-07
1.023539500000000044e+04 5.644320000000008122e+02 1.225000290787352419e+01 2.043649999999999991e-04 2.041070000000000026e-04 2.576993749899999760e-07
1.024007099999999991e+04 5.691080000000002883e+02 1.229999483638340863e+01 2.040250000000000126e-04 2.038859999999999924e-04 1.384175937420000098e-07
1.024476699999999983e+04 5.738040000000002010e+02 1.234999692603370569e+01 2.036849999999999989e-04 2.036659999999999979e-04 1.871916609260000129e-08
1.024948199999999997e+04 5.785190000000003465e+02 1.239999847050670034e+01 2.033500000000000097e-04 2.034460000000000034e-04 -9.595205076400000869e-08
1.025421600000000035e+04 5.832530000000007249e+02 1.244999947637099247e+01 2.030239999999999996e-04 2.032249999999999931e-04 -2.008261320999999986e-07
1.025896899999999914e+04 5.880059999999995171e+02 1.249999995009000209e+01 2.027119999999999931e-04 2.030049999999999986e-04 -2.919272801500000330e-07
1.026374099999999999e+04 5.927780000000003611e+02 1.254999989802412586e+01 2.024179999999999990e-04 2.027850000000000041e-04 -3.661262896500000028e-07
1.026853199999999924e+04 5.975689999999996189e+02 1.259999932643266618e+01 2.021419999999999901e-04 2.025639999999999938e-04 -4.211568893200000328e-07
1.027334200000000055e+04 6.023790000000009286e+02 1.264999824147597351e+01 2.018869999999999866e-04 2.023439999999999993e-04 -4.556260785599999758e-07
1.027817100000000028e+04 6.072080000000006521e+02 1.269999664921724758e+01 2.016529999999999885e-04 2.021240000000000048e-04 -4.690024658800000246e-07
