9.743687749299999268e+03 7.270574930000002212e+01 4.583179470081237383e+00 2.244698909783706265e-04 2.323199755822145777e-04 -7.797659257234035855e-06
9.744275999999999840e+03 7.329400000000059379e+01 4.599992522962911501e+00 2.233969999999999890e-04 2.323489999999999941e-04 -8.892437693099999036e-06
9.745438470299999608e+03 7.445647030000036182e+01 4.633038183001226606e+00 2.214850596314415197e-04 2.322929216938138459e-04 -1.073660421786186215e-05
9.746037999999998647e+03 7.505599999999940053e+01 4.649989284003773982e+00 2.204990000000000042e-04 2.322640000000000110e-04 -1.168736189520000021e-05
9.747208241099999213e+03 7.622624109999996733e+01 4.682899905377452932e+00 2.189811690393037773e-04 2.322088061468837816e-04 -1.314165265064198731e-05
9.747818999999999505e+03 7.683700000000025909e+01 4.699984720073955735e+00 2.181890000000000077e-04 2.321799999999999895e-04 -1.390038441999999889e-05
9.748997061899999608e+03 7.801506190000036156e+01 4.732764547637961172e+00 2.171058375308333309e-04 2.321243692991666616e-04 -1.492238042038233984e-05
9.749618999999998778e+03 7.863699999999953150e+01 4.749978873010902269e+00 2.165339999999999973e-04 2.320950000000000064e-04 -1.546172791949999918e-05
9.750804932600000029e+03 7.982293260000078305e+01 4.782632015708930595e+00 2.158999821869230754e-04 2.320402646492307876e-04 -1.603828155554661952e-05
9.751438999999998487e+03 8.045699999999924046e+01 4.799999123438042581e+00 2.155609999999999915e-04 2.320110000000000119e-04 -1.634642780940000228e-05
9.752631853199998659e+03 8.164985319999941282e+01 4.832502222110158563e+00 2.152676541640914101e-04 2.318682210533188346e-04 -1.649727798553876767e-05
9.753277000000000044e+03 8.229500000000079751e+01 4.849990546920038170e+00 2.151090000000000033e-04 2.317909999999999903e-04 -1.657878173769999704e-05
9.754477823699999135e+03 8.349582369999988885e+01 4.882375082931089239e+00 2.152228098929456161e-04 2.316487376338179744e-04 -1.632580376727052479e-05
9.755134000000000015e+03 8.415200000000076841e+01 4.899980808428132661e+00 2.152850000000000098e-04 2.315709999999999958e-04 -1.618769286979999922e-05
9.756342844199998581e+03 8.536084419999933459e+01 4.932250520311225905e+00 2.157590060368673414e-04 2.314293134128929245e-04 -1.557660572219415803e-05
9.757010999999998603e+03 8.602899999999935687e+01 4.949996455205663004e+00 2.160209999999999973e-04 2.313510000000000013e-04 -1.523915977530000130e-05
9.758226914499999111e+03 8.724491449999986514e+01 4.982128451601637309e+00 2.168018801828495924e-04 2.312098384221636068e-04 -1.432362435386340789e-05
9.758905999999999040e+03 8.792399999999979343e+01 4.999984231913630062e+00 2.172379999999999960e-04 2.311310000000000068e-04 -1.381278148270000124e-05
9.760130034799998612e+03 8.914803479999936542e+01 5.032008807858344923e+00 2.182108360133681380e-04 2.309347709224020826e-04 -1.264977418936203106e-05
9.760820999999999913e+03 8.983900000000066655e+01 5.049996940400661494e+00 2.187599999999999994e-04 2.308239999999999977e-04 -1.199412285279999928e-05
9.762052204999999958e+03 9.107020500000071195e+01 5.081891515093625245e+00 2.199243263010863879e-04 2.306278224831867681e-04 -1.064144573612142236e-05
9.762753999999998996e+03 9.177199999999974978e+01 5.099982382908581080e+00 2.205879999999999961e-04 2.305160000000000000e-04 -9.871432771199999327e-06
9.763993425199998455e+03 9.301142519999920921e+01 5.131776507307580282e+00 2.218832723160266379e-04 2.303211697202252794e-04 -8.388928018466377235e-06
9.764706999999998516e+03 9.372499999999926956e+01 5.149992318415099746e+00 2.226290000000000126e-04 2.302089999999999909e-04 -7.536536200199999506e-06
9.765953695199999856e+03 9.497169520000061027e+01 5.181663713441083452e+00 2.239977713915778691e-04 2.300141841087772522e-04 -5.981580135487941883e-06
9.766677999999999884e+03 9.569600000000063744e+01 5.199975565590946758e+00 2.247929999999999872e-04 2.299009999999999932e-04 -5.079386713800000170e-06
9.767933015199998408e+03 9.695101519999916206e+01 5.231553075176326395e+00 2.261753447180311471e-04 2.296898347101958900e-04 -3.493843147091672507e-06
9.768668999999999869e+03 9.768700000000062289e+01 5.249982881075474950e+00 2.269860000000000118e-04 2.295660000000000040e-04 -2.565377093400000142e-06
9.769931385099998806e+03 9.894938509999956011e+01 5.281444528942143890e+00 2.283394526818408076e-04 2.293549744310447781e-04 -1.008909540926766989e-06
9.770679000000000087e+03 9.969700000000084117e+01 5.299988822438328917e+00 2.291410000000000072e-04 2.292299999999999991e-04 -8.848025846999999241e-08
9.771948804999999993e+03 1.009668050000007469e+02 5.331338018467471684e+00 2.304195665919172003e-04 2.290197217939871934e-04 1.392292883212598610e-06
9.772707999999998719e+03 1.017259999999994733e+02 5.349993428210864543e+00 2.311840000000000010e-04 2.288939999999999942e-04 2.276323362719999986e-06
9.773985274999999092e+03 1.030032749999998458e+02 5.381233489565775407e+00 2.323452724853515691e-04 2.286850707397461023e-04 3.639972008264745634e-06
9.774755999999999403e+03 1.037740000000001572e+02 5.399996735496340072e+00 2.330459999999999910e-04 2.285590000000000050e-04 4.461608815399999540e-06
9.776040793999998641e+03 1.050587939999993949e+02 5.431130861043692803e+00 2.340902447605224814e-04 2.283669335529753231e-04 5.690626745555901074e-06
9.776822999999998501e+03 1.058409999999992550e+02 5.449998780035217649e+00 2.347259999999999885e-04 2.282499999999999915e-04 6.437859724999999291e-06
9.778115363999999317e+03 1.071333640000000713e+02 5.481030128886747121e+00 2.355834457219558827e-04 2.280579420709491793e-04 7.480344519964109425e-06
9.778908999999999651e+03 1.079270000000004046e+02 5.499999596267537427e+00 2.361099999999999874e-04 2.279399999999999894e-04 8.119655885999999803e-06
9.780208982999998625e+03 1.092269829999993789e+02 5.530931194314048227e+00 2.367516543168646031e-04 2.277491711415677051e-04 8.946580210326106016e-06
9.781013999999999214e+03 1.100319999999999681e+02 5.549999217391235362e+00 2.371490000000000024e-04 2.276310000000000030e-04 9.457954234500001554e-06
9.782321652999999060e+03 1.113396529999998137e+02 5.580834056136618315e+00 2.375510232622410540e-04 2.274407623460451822e-04 1.004589932970716179e-05
9.783137999999999010e+03 1.121559999999997643e+02 5.599997675417962562e+00 2.378020000000000112e-04 2.273219999999999896e-04 1.041243874559999905e-05
9.784453371999999945e+03 1.134713720000006987e+02 5.630738619978887805e+00 2.379996433896407139e-04 2.271716191600559867e-04 1.075606930140315099e-05
9.785280999999999040e+03 1.142989999999997934e+02 5.649995001225474489e+00 2.381240000000000125e-04 2.270770000000000080e-04 1.097204273220000030e-05
9.786604140999999800e+03 1.156221410000005534e+02 5.680644864085981460e+00 2.380511721651249043e-04 2.269276723385753888e-04 1.104608577764323383e-05
9.787442999999999302e+03 1.164610000000000554e+02 5.699991224607465767e+00 2.380050000000000091e-04 2.268329999999999880e-04 1.109297298209999982e-05
9.788773960999998963e+03 1.177919609999997164e+02 5.730552767459418106e+00 2.376632585236130169e-04 2.266834881040806840e-04 1.090000297241502244e-05
9.789623999999999796e+03 1.186420000000005501e+02 5.749986374320760874e+00 2.374450000000000009e-04 2.265880000000000064e-04 1.077688782080000099e-05
9.790962829999998576e+03 1.199808299999993295e+02 5.780462241715320637e+00 2.368504377681818229e-04 2.264389030227272623e-04 1.033266276089442930e-05
9.791823999999998705e+03 1.208419999999994587e+02 5.799980478130010830e+00 2.364680000000000135e-04 2.263429999999999978e-04 1.004722996419999970e-05
9.793170748999998978e+03 1.221887489999997314e+02 5.830373269020943106e+00 2.357103020265765778e-04 2.262489702274774806e-04 9.386316499164265155e-06
9.794043999999999869e+03 1.230620000000006229e+02 5.849995996096007289e+00 2.352189999999999988e-04 2.261879999999999967e-04 8.958062646000000069e-06
9.795397717999998349e+03 1.244157179999991030e+02 5.880285809830052557e+00 2.342741798409293938e-04 2.260948487167113653e-04 8.112123887750786024e-06
9.796281999999999243e+03 1.252999999999999972e+02 5.899987897550312610e+00 2.336569999999999891e-04 2.260340000000000114e-04 7.559910560600000457e-06
9.797643735999999990e+03 1.266617360000007437e+02 5.930199803796937452e+00 2.325764199486043374e-04 2.259404824634470639e-04 6.579282334574034572e-06
9.798538999999998850e+03 1.275569999999996043e+02 5.949978834053446519e+00 2.318660000000000057e-04 2.258790000000000103e-04 5.935015900800000179e-06
9.799908804999999120e+03 1.289268049999998880e+02 5.980115258424619995e+00 2.307049443785682988e-04 2.257857546003513556e-04 4.875463690281077244e-06
9.800815999999998894e+03 1.298339999999996621e+02 5.999990702156350331e+00 2.299360000000000021e-04 2.257240000000000093e-04 4.174223642400000074e-06
9.802192923999999039e+03 1.312109239999998067e+02 6.030032115676534410e+00 2.288368606675381090e-04 2.257168003973856227e-04 3.091413856410527678e-06
9.803110999999998967e+03 1.321289999999997349e+02 6.049979599593085844e+00 2.281039999999999966e-04 2.257120000000000101e-04 2.369479433600000203e-06
9.805425999999999476e+03 1.344440000000002442e+02 6.099989118913015318e+00 2.262940000000000123e-04 2.257009999999999995e-04 5.870866701699999249e-07
9.807759999999998399e+03 1.367779999999991674e+02 6.149997418191683884e+00 2.245760000000000128e-04 2.256890000000000003e-04 -1.101831753119999866e-06
9.810111999999999171e+03 1.391299999999999386e+02 6.199983360132773846e+00 2.230099999999999943e-04 2.256779999999999897e-04 -2.640364896599999903e-06
9.812483999999998559e+03 1.415019999999993274e+02 6.249989476304460112e+00 2.216379999999999945e-04 2.256670000000000063e-04 -3.985527453699999628e-06
9.814875000000000000e+03 1.438930000000007681e+02 6.299994455509718705e+00 2.204909999999999867e-04 2.256550000000000071e-04 -5.106211601999999864e-06
9.817284999999999854e+03 1.463030000000006225e+02 6.349998324608631783e+00 2.195940000000000121e-04 2.256439999999999965e-04 -5.980694219999999970e-06
9.819712999999999738e+03 1.487310000000005061e+02 6.399980604256773731e+00 2.189589999999999885e-04 2.256319999999999973e-04 -6.594275705599999999e-06
9.822161000000000058e+03 1.511790000000008263e+02 6.449982489358258242e+00 2.185970000000000079e-04 2.256209999999999867e-04 -6.938680547699999043e-06
9.824627999999998792e+03 1.536459999999995603e+02 6.499983337573715936e+00 2.185079999999999889e-04 2.256100000000000032e-04 -7.012342337000000342e-06
9.827113999999999578e+03 1.561320000000003461e+02 6.549983172649164409e+00 2.186939999999999902e-04 2.256650000000000019e-04 -6.882195770999999950e-06
9.829618999999998778e+03 1.586369999999995457e+02 6.599982017610428464e+00 2.191449999999999898e-04 2.257200000000000005e-04 -6.491391191999999614e-06
9.832143999999998414e+03 1.611619999999991819e+02 6.649999629278909197e+00 2.198369999999999892e-04 2.257749999999999991e-04 -5.861954367499999430e-06
9.834686999999999898e+03 1.637050000000006662e+02 6.699996413080377522e+00 2.207359999999999954e-04 2.258299999999999978e-04 -5.028217865000000311e-06
9.837248999999999796e+03 1.662670000000005643e+02 6.749992273974302570e+00 2.217970000000000043e-04 2.258849999999999964e-04 -4.034938578000000081e-06
9.839829999999999927e+03 1.688480000000006953e+02 6.799987232317323382e+00 2.229669999999999948e-04 2.259399999999999950e-04 -2.933853493999999628e-06
9.842429999999998472e+03 1.714479999999992401e+02 6.849981307871358283e+00 2.241920000000000111e-04 2.259949999999999936e-04 -1.779486889950000019e-06
9.845049999999999272e+03 1.740680000000000405e+02 6.899993539310790958e+00 2.254170000000000002e-04 2.260510000000000080e-04 -6.249722417400000048e-07
9.847688000000000102e+03 1.767060000000008699e+02 6.949985769490864662e+00 2.265939999999999925e-04 2.261060000000000066e-04 4.813525412800000401e-07
9.850345999999999549e+03 1.793640000000003170e+02 6.999995922538436055e+00 2.276799999999999885e-04 2.261610000000000053e-04 1.498264607970000062e-06
9.853021999999999025e+03 1.820399999999997931e+02 7.049986387521265385e+00 2.285260000000000004e-04 2.260750000000000064e-04 2.418437312499999988e-06
9.855717999999998938e+03 1.847359999999997058e+02 7.099994547797226829e+00 2.292259999999999903e-04 2.259899999999999962e-04 3.194413848000000117e-06
9.858431999999998880e+03 1.874499999999996476e+02 7.149983323233474408e+00 2.297610000000000114e-04 2.259039999999999974e-04 3.807770052800000159e-06
9.861165999999999258e+03 1.901840000000000259e+02 7.199989571667311239e+00 2.301209999999999877e-04 2.258189999999999872e-04 4.248581247900000162e-06
9.863918999999999869e+03 1.929370000000006371e+02 7.249994830292107117e+00 2.303039999999999959e-04 2.257329999999999883e-04 4.514276253899999890e-06
9.866690999999998894e+03 1.957089999999996621e+02 7.299999119448512097e+00 2.303120000000000135e-04 2.256480000000000053e-04 4.608702446399999664e-06
9.869480999999999767e+03 1.984990000000005352e+02 7.349984603921801529e+00 2.301570000000000124e-04 2.255620000000000064e-04 4.540766065800000425e-06
9.872290999999999258e+03 2.013090000000000259e+02 7.399987133614512658e+00 2.298500000000000033e-04 2.254769999999999962e-04 4.323363641099999554e-06
9.875119999999998981e+03 2.041379999999997494e+02 7.449988749989903347e+00 2.294089999999999986e-04 2.253909999999999974e-04 3.972133210300000043e-06
9.877967999999998938e+03 2.069859999999997058e+02 7.499989471314939316e+00 2.288489999999999904e-04 2.253059999999999872e-04 3.504589768799999771e-06
9.880834999999999127e+03 2.098529999999998950e+02 7.549989315372358512e+00 2.279980000000000082e-04 2.250300000000000054e-04 2.936438972999999770e-06
9.883720999999999549e+03 2.127390000000003170e+02 7.599988299476625464e+00 2.270700000000000062e-04 2.247530000000000079e-04 2.292458124700000097e-06
9.886625999999998385e+03 2.156439999999991528e+02 7.649986440489222161e+00 2.260870000000000056e-04 2.244769999999999990e-04 1.594249122619999970e-06
9.889549999999999272e+03 2.185680000000000405e+02 7.699983754833501948e+00 2.250730000000000048e-04 2.242009999999999901e-04 8.634294391399999609e-07
9.892493999999998778e+03 2.215119999999995457e+02 7.749997191971426780e+00 2.240479999999999935e-04 2.239250000000000084e-04 1.220754008500000058e-07
9.895455999999998312e+03 2.244739999999990800e+02 7.799992792027528488e+00 2.230370000000000128e-04 2.236489999999999995e-04 -6.069431291800000356e-07
9.898436999999999898e+03 2.274550000000006662e+02 7.849987613578844226e+00 2.220620000000000027e-04 2.233729999999999906e-04 -1.299963848099999847e-06
9.901438000000000102e+03 2.304560000000008699e+02 7.899998283343832028e+00 2.211480000000000043e-04 2.230959999999999931e-04 -1.932997444320000157e-06
9.904456999999998516e+03 2.334749999999992838e+02 7.949991487390438039e+00 2.203189999999999890e-04 2.228200000000000113e-04 -2.482727286000000476e-06
9.907494999999998981e+03 2.365129999999997494e+02 7.999983957475719443e+00 2.195959999999999893e-04 2.225440000000000024e-04 -2.927766609600000075e-06
9.910552999999999884e+03 2.395710000000006517e+02 8.049992009684984851e+00 2.189410000000000032e-04 2.222190000000000081e-04 -3.256063897500000428e-06
9.913629999999999200e+03 2.426479999999999677e+02 8.099999153682540864e+00 2.184210000000000014e-04 2.218950000000000024e-04 -3.451709861999999906e-06
9.916724999999998545e+03 2.457429999999993129e+02 8.149989303831929988e+00 2.180410000000000085e-04 2.215700000000000080e-04 -3.506721918999999811e-06
9.919840000000000146e+03 2.488580000000009136e+02 8.199994779347552054e+00 2.178059999999999946e-04 2.212449999999999866e-04 -3.418943233999999914e-06
9.922973999999998341e+03 2.519919999999991091e+02 8.249999394401276831e+00 2.177100000000000010e-04 2.209199999999999922e-04 -3.192360275999999605e-06
9.926125999999998385e+03 2.551439999999991528e+02 8.299987353193223782e+00 2.177430000000000056e-04 2.205949999999999979e-04 -2.837138473500000186e-06
9.929297999999998865e+03 2.583159999999996330e+02 8.349990388290772003e+00 2.178890000000000004e-04 2.202709999999999922e-04 -2.369543255400000116e-06
9.932488999999999578e+03 2.615070000000003461e+02 8.399992607346277396e+00 2.181259999999999916e-04 2.199459999999999978e-04 -1.811442264099999790e-06
9.935698999999998705e+03 2.647169999999994729e+02 8.449994024846317231e+00 2.184259999999999988e-04 2.196210000000000035e-04 -1.189746254669999977e-06
9.938927999999999884e+03 2.679460000000006517e+02 8.499994654936456229e+00 2.187590000000000107e-04 2.192960000000000092e-04 -5.352313612800001041e-07
9.942175999999999476e+03 2.711940000000002442e+02 8.549994511431027178e+00 2.191960000000000067e-04 2.190740000000000103e-04 1.220338572560000152e-07
9.945442999999999302e+03 2.744610000000000696e+02 8.599993607822977282e+00 2.196090000000000043e-04 2.188520000000000114e-04 7.541508608800000613e-07
9.948728999999999360e+03 2.777470000000001278e+02 8.649991957293050149e+00 2.199629999999999945e-04 2.186289999999999967e-04 1.329030386969999904e-06
9.952033999999999651e+03 2.810520000000004188e+02 8.699989572718800801e+00 2.202310000000000129e-04 2.184069999999999978e-04 1.817960898109999970e-06
9.955357999999998356e+03 2.843759999999991237e+02 8.749986466683237651e+00 2.203899999999999956e-04 2.181849999999999990e-04 2.197952052999999994e-06
9.958701999999999316e+03 2.877200000000000841e+02 8.799997564471196299e+00 2.204239999999999889e-04 2.179620000000000114e-04 2.453685418800000330e-06
9.962063999999998487e+03 2.910819999999992547e+02 8.849992967879067862e+00 2.203259999999999908e-04 2.177400000000000125e-04 2.578651272000000246e-06
9.965444999999999709e+03 2.944630000000004770e+02 8.899987686837684819e+00 2.201000000000000103e-04 2.175169999999999979e-04 2.575357776599999686e-06
9.968845999999999549e+03 2.978640000000003170e+02 8.949996395867998444e+00 2.197559999999999878e-04 2.172949999999999990e-04 2.454325295500000068e-06
9.972264999999999418e+03 3.012830000000001860e+02 8.999989698632392177e+00 2.193110000000000014e-04 2.170730000000000001e-04 2.232443853899999769e-06
9.975703999999999724e+03 3.047220000000004916e+02 9.049996852527790736e+00 2.189070000000000100e-04 2.169569999999999897e-04 1.944828582840000161e-06
9.979161000000000058e+03 3.081790000000008263e+02 9.099988786547374531e+00 2.184389999999999867e-04 2.168419999999999950e-04 1.593532826439999877e-06
9.982637999999999010e+03 3.116559999999997785e+02 9.149994435279580784e+00 2.179290000000000068e-04 2.167260000000000117e-04 1.199623922459999960e-06
9.986134000000000015e+03 3.151520000000007826e+02 9.199999310519000773e+00 2.173959999999999901e-04 2.166109999999999900e-04 7.830942533100000583e-07
9.989647999999999229e+03 3.186659999999999968e+02 9.249989237329071301e+00 2.168580000000000030e-04 2.164959999999999953e-04 3.620072915200000019e-07
9.993181999999998880e+03 3.221999999999996476e+02 9.299992679227871761e+00 2.163319999999999881e-04 2.163800000000000120e-04 -4.771525208000000039e-08
9.996734999999998763e+03 3.257529999999995312e+02 9.349995383647168978e+00 2.158320000000000030e-04 2.162649999999999902e-04 -4.321818133500000042e-07
1.000030699999999888e+04 3.293249999999996476e+02 9.399997362355891894e+00 2.153690000000000042e-04 2.161490000000000069e-04 -7.792690207600000550e-07
1.000389799999999923e+04 3.329159999999999968e+02 9.449998626873716390e+00 2.149540000000000023e-04 2.160340000000000123e-04 -1.078454690040000170e-06
1.000750799999999981e+04 3.365260000000005789e+02 9.499999188477623591e+00 2.145960000000000033e-04 2.159180000000000019e-04 -1.320802793700000087e-06
1.001113699999999881e+04 3.401549999999995748e+02 9.549999058208248570e+00 2.142740000000000020e-04 2.157860000000000106e-04 -1.509997060760000177e-06
1.001478499999999985e+04 3.438030000000006225e+02 9.599998246876134900e+00 2.140199999999999872e-04 2.156530000000000035e-04 -1.631397692760000156e-06
1.001845199999999932e+04 3.474700000000000841e+02 9.649996765067530902e+00 2.138370000000000060e-04 2.155210000000000123e-04 -1.681785795350000122e-06
1.002213799999999901e+04 3.511559999999997785e+02 9.699994623150352879e+00 2.137250000000000044e-04 2.153880000000000052e-04 -1.660960254239999890e-06
1.002584299999999894e+04 3.548609999999997058e+02 9.749991831279691823e+00 2.136820000000000050e-04 2.152559999999999868e-04 -1.571986584720000008e-06
1.002956699999999910e+04 3.585849999999998658e+02 9.799988399403272155e+00 2.137010000000000060e-04 2.151230000000000069e-04 -1.421048757250000054e-06
1.003331099999999969e+04 3.623290000000004625e+02 9.849997660542436861e+00 2.137730000000000012e-04 2.149909999999999885e-04 -1.217177996229999919e-06
1.003707299999999850e+04 3.660909999999992692e+02 9.899992910411349101e+00 2.138859999999999915e-04 2.148580000000000086e-04 -9.716286990199998951e-07
1.004085399999999936e+04 3.698720000000001278e+02 9.949987549602360204e+00 2.140280000000000047e-04 2.147259999999999902e-04 -6.972045856999999707e-07
1.004465499999999884e+04 3.736729999999996039e+02 9.999994710704767087e+00 2.141850000000000101e-04 2.145930000000000103e-04 -4.074069564300000235e-07
1.004847399999999834e+04 3.774919999999991091e+02 1.004998809055293663e+01 2.142219999999999964e-04 2.143369999999999911e-04 -1.147187351619999891e-07
1.005231300000000010e+04 3.813310000000008699e+02 1.009999388080129812e+01 2.142500000000000036e-04 2.140800000000000103e-04 1.695789763200000262e-07
1.005617099999999846e+04 3.851889999999992256e+02 1.014999896855825234e+01 2.142579999999999940e-04 2.138239999999999911e-04 4.339429785599999872e-07
1.006004699999999866e+04 3.890649999999994293e+02 1.019999049805906211e+01 2.142360000000000000e-04 2.135679999999999989e-04 6.684785184000000185e-07
1.006394299999999930e+04 3.929610000000000696e+02 1.024999427439310828e+01 2.141769999999999926e-04 2.133109999999999911e-04 8.652448768599999000e-07
1.006785799999999836e+04 3.968759999999991237e+02 1.029999737802056003e+01 2.140730000000000085e-04 2.130549999999999989e-04 1.018443380450000108e-06
1.007179199999999946e+04 4.008100000000002296e+02 1.034999981869143859e+01 2.139230000000000049e-04 2.127979999999999911e-04 1.124369304520000110e-06
1.007574399999999878e+04 4.047619999999995457e+02 1.039998898729445465e+01 2.137230000000000000e-04 2.125419999999999989e-04 1.181331815619999871e-06
1.007971599999999853e+04 4.087339999999992983e+02 1.044999019093385861e+01 2.134749999999999983e-04 2.122860000000000068e-04 1.189442703720000028e-06
1.008370699999999852e+04 4.127249999999992838e+02 1.049999075918283076e+01 2.131799999999999884e-04 2.120289999999999989e-04 1.150437549650000140e-06
1.008771699999999873e+04 4.167349999999995021e+02 1.054999070107546366e+01 2.128400000000000018e-04 2.117730000000000068e-04 1.067534986619999966e-06
1.009174599999999919e+04 4.207639999999999532e+02 1.059999002547529479e+01 2.124620000000000133e-04 2.115169999999999876e-04 9.453033157199998515e-07
1.009579399999999987e+04 4.248120000000006371e+02 1.064998874107929261e+01 2.120500000000000043e-04 2.112600000000000068e-04 7.895990381999999711e-07
1.009986199999999917e+04 4.288799999999999386e+02 1.069999912130323594e+01 2.116110000000000040e-04 2.110039999999999876e-04 6.074931762400000380e-07
1.010394799999999850e+04 4.329659999999992692e+02 1.074999658771645983e+01 2.111539999999999912e-04 2.107470000000000068e-04 4.070915500200000217e-07
1.010805299999999988e+04 4.370710000000006517e+02 1.079999347099268014e+01 2.106879999999999994e-04 2.104909999999999876e-04 1.973090011249999744e-07
1.011217699999999968e+04 4.411950000000004479e+02 1.084998977919316232e+01 2.102220000000000076e-04 2.102349999999999954e-04 -1.252565413549999922e-08
1.011632099999999991e+04 4.453390000000006808e+02 1.089999756007047793e+01 2.097649999999999949e-04 2.099779999999999876e-04 -2.131360691200000004e-07
1.012048299999999836e+04 4.495009999999991237e+02 1.094999268674365211e+01 2.093259999999999945e-04 2.097219999999999954e-04 -3.958355944600000170e-07
1.012466499999999905e+04 4.536829999999998222e+02 1.099999919253505354e+01 2.089129999999999969e-04 2.094649999999999876e-04 -5.530483448499999653e-07
1.012886499999999978e+04 4.578830000000005498e+02 1.104999317018139138e+01 2.085669999999999972e-04 2.092530000000000106e-04 -6.855630487200000790e-07
1.013308499999999913e+04 4.621029999999998950e+02 1.109999843478247072e+01 2.082560000000000064e-04 2.090399999999999908e-04 -7.841383055999999950e-07
1.013732299999999850e+04 4.663409999999992692e+02 1.114999129472944439e+01 2.079810000000000133e-04 2.088269999999999981e-04 -8.455593174300000012e-07
1.014158099999999831e+04 4.705989999999990800e+02 1.119999535083592512e+01 2.077459999999999995e-04 2.086140000000000054e-04 -8.685018047999999680e-07
1.014585799999999836e+04 4.748759999999991237e+02 1.124999878855518887e+01 2.075479999999999990e-04 2.084010000000000127e-04 -8.534708673300001720e-07
1.015015299999999843e+04 4.791709999999991965e+02 1.129999000245094898e+01 2.073859999999999961e-04 2.081879999999999929e-04 -8.026584245999999334e-07
1.015446799999999894e+04 4.834859999999997058e+02 1.134999227904249786e+01 2.072560000000000092e-04 2.079759999999999888e-04 -7.197113468000000031e-07
1.015880199999999968e+04 4.878200000000004479e+02 1.139999396099402773e+01 2.071529999999999867e-04 2.077629999999999961e-04 -6.094644499800000186e-07
1.016315499999999884e+04 4.921729999999996039e+02 1.144999505609582258e+01 2.070720000000000123e-04 2.075500000000000034e-04 -4.776867024999999874e-07
1.016752700000000004e+04 4.965450000000008117e+02 1.149999557200265876e+01 2.070060000000000032e-04 2.073370000000000107e-04 -3.308082568700000427e-07
1.017191799999999967e+04 5.009360000000004334e+02 1.154999551623658682e+01 2.069480000000000115e-04 2.071239999999999908e-04 -1.756566862999999803e-07
1.017632799999999952e+04 5.053460000000002879e+02 1.159999489618994417e+01 2.068919999999999971e-04 2.069109999999999981e-04 -1.920789987869999851e-08
1.018075699999999961e+04 5.097750000000003752e+02 1.164999371912806048e+01 2.068299999999999967e-04 2.066989999999999941e-04 1.317007482380000140e-07
1.018520499999999993e+04 5.142230000000006385e+02 1.169999199219199504e+01 2.067570000000000128e-04 2.064860000000000014e-04 2.706494596399999908e-07
1.018967199999999866e+04 5.186899999999993724e+02 1.174998972240115869e+01 2.066650000000000008e-04 2.062730000000000086e-04 3.919269509200000084e-07
1.019415899999999965e+04 5.231770000000003620e+02 1.179999803820086335e+01 2.065520000000000105e-04 2.060599999999999888e-04 4.907957685999999457e-07
1.019866399999999885e+04 5.276819999999995616e+02 1.184999465636193072e+01 2.064120000000000017e-04 2.058469999999999961e-04 5.637264187900000045e-07
1.020318800000000010e+04 5.322060000000008131e+02 1.189999075241707516e+01 2.062440000000000128e-04 2.056340000000000034e-04 6.085429778999999501e-07
1.020773199999999997e+04 5.367500000000006821e+02 1.194999731486378813e+01 2.060470000000000010e-04 2.054219999999999993e-04 6.245054764199999888e-07
1.021229399999999987e+04 5.413120000000005803e+02 1.199999234050350871e+01 2.058220000000000091e-04 2.052090000000000066e-04 6.122779891199999368e-07
1.021687600000000020e+04 5.458940000000009150e+02 1.204999775455866207e+01 2.055709999999999872e-04 2.049890000000000121e-04 5.805103989900000544e-07
1.022147599999999875e+04 5.504939999999994598e+02 1.209999173664368399e+01 2.052939999999999897e-04 2.047689999999999905e-04 5.233875163100000487e-07
1.022609599999999955e+04 5.551140000000002601e+02 1.214999603023216501e+01 2.049940000000000095e-04 2.045489999999999960e-04 4.441761080099999794e-07
1.023073499999999876e+04 5.597529999999994743e+02 1.219999975163982775e+01 2.046770000000000056e-04 2.043290000000000015e-04 3.471345380999999780e-07
1.023539199999999983e+04 5.644100000000005366e+02 1.224999219487988000e+01 2.043469999999999868e-04 2.041090000000000070e-04 2.373073288500000183e-07
1.024006899999999951e+04 5.690870000000002165e+02 1.229999483638340863e+01 2.040099999999999932e-04 2.038890000000000125e-04 1.202692277640000075e-07
1.024476499999999942e+04 5.737830000000001291e+02 1.234999692603370569e+01 2.036709999999999953e-04 2.036700000000000066e-04 1.837863089100000003e-09
1.024947999999999956e+04 5.784980000000002747e+02 1.239999847050670034e+01 2.033369999999999947e-04 2.034500000000000121e-04 -1.122512995500000024e-07
1.025421399999999994e+04 5.832320000000006530e+02 1.244999947637099247e+01 2.030129999999999890e-04 2.032299999999999905e-04 -2.166675676000000061e-07
1.025896699999999873e+04 5.879849999999994452e+02 1.249999995009000209e+01 2.027019999999999983e-04 2.030099999999999960e-04 -3.067805915999999948e-07
1.026373899999999958e+04 5.927570000000002892e+02 1.254999989802412586e+01 2.024100000000000085e-04 2.027900000000000015e-04 -3.789090592000000139e-07
1.026852999999999884e+04 5.975479999999995471e+02 1.259999932643266618e+01 2.021389999999999971e-04 2.025700000000000070e-04 -4.304774556000000301e-07
1.027334000000000015e+04 6.023580000000008567e+02 1.264999824147597351e+01 2.018889999999999910e-04 2.023500000000000125e-04 -4.600933125000000377e-07
1.027816899999999987e+04 6.071870000000005803e+02 1.269999664921724758e+01 2.016619999999999947e-04 2.021299999999999909e-04 -4.675266899999999623e-07
